iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1327.6,1,5.35879,19.8891,6.82513,52.3134,0.614291,0.636295,0.951767,1.04676,0.614291,0.614291
21,1310.01,1,5.59972,19.076,7.15702,45.6485,0.598737,0.620184,0.927668,1.02025,0.598737,0.598737
22,1300.21,1,5.46347,19.1801,6.0572,45.6914,0.583577,0.604481,0.904179,0.994422,0.583577,0.583577
23,1299.11,1,5.50022,16.7784,5.77251,41.6091,0.5688,0.589175,0.881285,1.01883,0.5688,0.5688
24,1279.86,1,5.34876,19.8189,5.60236,43.7314,0.554398,0.574257,0.85897,1.00604,0.554398,0.554398
25,1268.44,1,5.51482,18.6715,5.42732,43.4048,0.54036,0.559716,0.849625,0.980571,0.54036,0.54036
26,1258.89,1,5.54421,19.2088,5.46708,40.2568,0.526678,0.545544,0.828112,0.955742,0.526678,0.526678
27,1253.55,1,5.6376,19.3787,5.36282,46.0975,0.513342,0.53173,0.82528,0.931542,0.513342,0.513342
28,1236.9,1,5.86002,20.426,5.79557,40.268,0.500344,0.518267,0.841108,0.907955,0.500344,0.500344
29,1226.46,1,5.7284,20.3712,5.72608,32.7624,0.487675,0.505144,0.81981,0.937096,0.487675,0.487675
30,1222.17,1,5.801,20.4582,5.73655,25.5557,0.475327,0.492353,0.799052,0.913368,0.475327,0.475327
31,1202.43,1,5.6875,19.367,5.0841,21.6174,0.463291,0.479887,0.77882,0.890241,0.463291,0.463291
32,1182.95,1,5.72358,19.996,5.26142,20.9089,0.45156,0.467736,0.7591,0.8677,0.45156,0.45156
33,1186.86,1,5.78342,20.9555,4.59776,21.8184,0.440127,0.455892,0.771724,0.898346,0.440127,0.440127
34,1178.43,1,5.71869,21.5096,4.41145,21.318,0.428982,0.444349,0.752184,0.8756,0.428982,0.428982
35,1162.21,1,5.78902,21.191,4.30025,22.4181,0.41812,0.433098,0.733138,0.853429,0.41812,0.41812
36,1146.84,1,5.66256,20.6548,4.71801,18.8455,0.407533,0.422131,0.714575,0.83182,0.407533,0.407533
37,1143.35,1,5.5836,19.8976,4.27033,18.0581,0.397214,0.411443,0.707867,0.819542,0.397214,0.397214
38,1125.22,1,5.62699,19.6216,4.14864,20.4813,0.387157,0.401025,0.689944,0.79879,0.387157,0.387157
39,1125.04,1,5.63844,19.7052,4.07429,24.5483,0.377354,0.390871,0.695627,0.788554,0.377354,0.377354
40,1109.72,1,5.67981,20.4791,4.03868,23.1489,0.367799,0.380974,0.678013,0.768587,0.367799,0.367799
41,1111.49,1,5.73784,20.6649,4.03642,20.982,0.358486,0.371327,0.691174,0.772439,0.358486,0.358486
42,1108.14,1,5.70346,20.1151,4.16191,20.8202,0.349409,0.361925,0.716578,0.783581,0.349409,0.349409
43,1087.03,1,5.63445,19.1625,4.33227,20.7269,0.340562,0.352761,0.699095,0.763741,0.340562,0.340562
44,1081.96,1,5.71245,18.8355,4.83317,21.8706,0.331938,0.343829,0.681394,0.809434,0.331938,0.331938
45,1079.41,1,5.6272,19.0623,4.56431,22.7371,0.323534,0.335123,0.695205,0.788939,0.323534,0.323534
46,1077.08,1,5.72536,20.4486,3.8367,21.4963,0.315341,0.334784,0.770954,0.780267,0.315341,0.315341
47,1063.08,1,5.65783,20.0422,4.02398,22.682,0.307357,0.327415,0.751433,0.76051,0.307357,0.307357
48,1061.89,1,5.55444,19.939,3.84472,23.3966,0.299574,0.319124,0.768492,0.741253,0.299574,0.299574
49,1039.17,1,5.65953,20.2648,4.50092,24.9686,0.291989,0.311044,0.749033,0.748088,0.291989,0.291989
50,1035.75,1,5.66912,20.0164,4.43959,25.2192,0.284596,0.303168,0.756493,0.762378,0.284596,0.284596
51,1029.51,1,5.63049,20.4318,3.87056,29.2101,0.27739,0.295492,0.81444,0.743074,0.27739,0.27739
52,1022.74,1,5.52799,20.5065,4.26539,27.3656,0.270366,0.28801,0.793818,0.876401,0.270366,0.270366
53,1019.68,1,5.53237,19.7766,4.4309,29.5617,0.26352,0.280717,0.773718,0.899489,0.26352,0.26352
54,1011.05,1,5.53216,19.5705,4.2725,31.2361,0.256848,0.273609,0.754127,0.876714,0.256848,0.256848
55,996.856,1,5.67799,20.6876,4.12836,30.287,0.250344,0.266681,0.735032,0.854515,0.250344,0.250344
56,998.87,1,5.62346,20.7971,4.08088,27.1602,0.244005,0.264681,0.726093,0.832878,0.244005,0.244005
57,988.181,1,5.63051,20.6563,3.82897,32.1888,0.237827,0.257979,0.707708,0.811789,0.237827,0.237827
58,984.027,1,5.47082,20.1981,3.53271,36.5787,0.231805,0.251447,0.689789,0.791234,0.231805,0.231805
59,977.514,1,5.5005,20.7039,3.43194,34.9598,0.225936,0.24508,0.672323,0.7712,0.225936,0.225936
60,979.024,1,5.5374,20.5152,3.7108,30.856,0.220215,0.238875,0.7158,0.751672,0.229778,0.220215
61,972.368,1,5.60078,20.4834,3.93203,31.0434,0.214639,0.232826,0.71709,0.73264,0.231424,0.214639
62,969.156,1,5.50739,20.6108,4.00718,32.6714,0.209204,0.239962,0.698933,0.747155,0.225564,0.209204
63,967.319,1,5.54569,20.6598,3.65048,31.2081,0.203907,0.23528,0.684834,0.752207,0.223119,0.203907
64,960.779,1,5.49586,20.9847,3.32707,31.6501,0.198744,0.236223,0.667494,0.799984,0.223152,0.198744
65,960.105,1,5.49844,21.142,3.47552,35.443,0.193711,0.246623,0.650593,0.779728,0.23581,0.193711
66,959.487,1,5.51487,20.6213,3.95241,32.3531,0.188807,0.240378,0.663096,0.795379,0.234073,0.188807
67,957.559,1,5.48727,20.6185,3.66155,35.9091,0.184026,0.234292,0.661646,0.77524,0.23505,0.184026
68,946.954,1,5.47846,20.6518,3.69418,42.288,0.179366,0.229158,0.666598,0.806177,0.229791,0.179366
69,950.869,1,5.43457,20.8145,3.68887,39.5521,0.174825,0.223355,0.679122,0.814518,0.245072,0.174825
70,944.088,1,5.40858,20.4826,3.73768,42.5019,0.170398,0.234711,0.661926,0.793894,0.238866,0.170398
71,945.677,1,5.47903,20.8711,3.59952,45.785,0.166083,0.235996,0.645166,0.773792,0.243059,0.166083
72,944.342,1,5.41899,21.3152,3.39298,44.2889,0.161878,0.230157,0.62883,0.754199,0.258312,0.161878
73,939.229,1,5.38754,21.1217,3.74795,39.4936,0.157779,0.231664,0.612908,0.838705,0.260685,0.157779
74,928.494,1,5.37158,20.48,3.69366,35.9275,0.153784,0.236998,0.597389,0.857604,0.266731,0.153784
75,917.564,1,5.48613,19.9832,4.00113,35.4631,0.14989,0.230997,0.582262,0.899628,0.259978,0.14989
76,920.213,1,5.48916,20.0213,4.09457,38.199,0.146095,0.230079,0.567519,0.876849,0.26425,0.146095
77,918.741,1,5.52201,20.6379,3.76416,35.1148,0.142396,0.240393,0.553149,0.854646,0.283199,0.142396
78,917.692,1,5.48103,20.795,3.74468,35.3916,0.13879,0.234306,0.539143,0.833006,0.281705,0.13879
79,903.076,1,5.40698,19.7845,4.04888,39.9011,0.135276,0.233672,0.525492,0.811914,0.276385,0.135276
80,910.188,1,5.39802,20.2181,3.82066,42.2269,0.131851,0.244932,0.531384,0.791356,0.273996,0.131851
81,901.219,1,5.40304,19.4928,3.71331,40.5861,0.128512,0.243177,0.529624,0.771318,0.272443,0.128512
82,907.574,1,5.39531,19.2244,3.81674,39.7237,0.134159,0.23702,0.551573,0.751788,0.281461,0.125258
83,897.375,1,5.3944,19.6455,3.91035,39.4212,0.130762,0.25825,0.537607,0.732752,0.283852,0.122087
84,892.686,1,5.41555,19.7225,4.23321,37.6239,0.127451,0.251711,0.537212,0.743414,0.285946,0.118995
85,893.432,1,5.4677,19.8,4.13214,37.6799,0.124224,0.245338,0.524936,0.72459,0.292927,0.115982
86,886.963,1,5.42479,19.2788,4.04202,33.2187,0.121078,0.239126,0.511644,0.76657,0.28551,0.113045
87,890.076,1,5.40984,19.5327,4.01882,33.6226,0.121286,0.239159,0.535234,0.74716,0.29155,0.110183
88,883.387,1,5.50265,19.4717,4.02137,36.0726,0.12122,0.2492,0.521682,0.728242,0.286295,0.107393
89,880.652,1,5.47613,19.931,3.90153,36.0949,0.118151,0.242891,0.53301,0.719293,0.29425,0.104674
90,873.781,1,5.43976,19.4864,3.95288,32.2678,0.115159,0.277242,0.519514,0.778281,0.293336,0.102024
91,863.403,1,5.51725,19.6309,3.90522,30.597,0.112243,0.275206,0.50636,0.758575,0.304835,0.0994403
92,862.648,1,5.5301,19.5646,4.01274,30.0153,0.109401,0.280587,0.493538,0.739367,0.300347,0.0969224
93,880.359,1,5.52083,19.5372,3.99499,28.6322,0.110157,0.28017,0.510341,0.749592,0.2944,0.0944682
94,862.778,1,5.49113,19.1797,4.11255,29.6142,0.107368,0.273076,0.497419,0.730611,0.30573,0.0920763
95,863.651,1,5.48867,19.3539,3.94098,30.77,0.104649,0.273136,0.486084,0.712112,0.302323,0.0897448
96,848.097,1,5.54051,19.4052,4.20986,28.9463,0.105816,0.26622,0.473776,0.694081,0.304152,0.0874724
97,846.941,1,5.50012,19.3208,4.17597,32.0402,0.105282,0.259479,0.473796,0.715053,0.296451,0.0852576
98,844.433,1,5.50049,19.3316,4.15034,33.1832,0.104324,0.25687,0.494417,0.696948,0.299096,0.0830988
99,842.407,1,5.51594,19.5237,4.13326,32.0811,0.101683,0.258492,0.527128,0.730314,0.298002,0.0809947
100,839.591,1,5.51565,19.4088,4.04249,30.5293,0.0993196,0.273944,0.515532,0.752361,0.29895,0.0789439
101,838.264,1,5.48692,19.1138,4.14006,29.0481,0.100363,0.267008,0.502479,0.769545,0.302637,0.076945
102,836.975,1,5.52021,19.2478,4.05489,29.6118,0.101999,0.262098,0.489756,0.75006,0.301107,0.0749967
103,829.038,1,5.49555,18.9827,4.08063,31.202,0.099416,0.255461,0.477355,0.731068,0.304117,0.0730977
104,837.54,1,5.4956,18.9079,4.123,33.4986,0.0968987,0.258013,0.465268,0.712557,0.305069,0.0749574
105,840.953,1,5.4617,19.1319,4.08016,32.4853,0.0944452,0.266498,0.477299,0.722554,0.306666,0.0742981
106,834.149,1,5.47723,19.053,4.01779,30.6814,0.104533,0.264917,0.47111,0.781348,0.305274,0.0724168
107,840.844,1,5.4842,19.1766,3.99961,32.7081,0.113533,0.265669,0.483058,0.766746,0.304666,0.071985
108,835.036,1,5.43796,19.2044,3.9825,33.8812,0.11301,0.270994,0.511246,0.747332,0.30654,0.0701623
109,835.481,1,5.44434,19.6713,3.87118,32.5005,0.110148,0.271895,0.52106,0.765247,0.298778,0.0714705
110,836.001,1,5.43284,19.4057,3.86819,32.7363,0.107359,0.26501,0.507867,0.745871,0.307275,0.0714241
111,829.058,1,5.45228,19.5629,3.72702,34.9978,0.104641,0.264764,0.495007,0.726985,0.301941,0.0710827
112,833.774,1,5.45673,19.3555,3.77189,34.2561,0.101991,0.260704,0.482473,0.726732,0.308168,0.0718934
113,824.766,1,5.42974,19.2426,3.94258,32.0424,0.099409,0.254103,0.488969,0.764823,0.307149,0.070073
114,828.07,1,5.42647,19.2956,4.02556,34.7434,0.0968919,0.254419,0.49376,0.770919,0.307543,0.0693793
115,824.893,1,5.44305,19.0034,4.02379,36.6835,0.0944385,0.256406,0.51139,0.751399,0.309655,0.0681283
116,825.051,1,5.45291,19.3075,3.83257,35.8001,0.0928569,0.255047,0.515803,0.732373,0.303362,0.0694128
117,830.351,1,5.42558,19.3136,3.93344,36.5323,0.0905057,0.258547,0.502742,0.713829,0.304121,0.0719797
118,827.448,1,5.42562,19.3508,4.04785,36.7124,0.0882141,0.256547,0.492715,0.759349,0.310465,0.0701571
119,817.401,1,5.45391,19.3262,3.98609,37.0679,0.0859804,0.250051,0.48903,0.740122,0.307047,0.0683807
120,816.465,1,5.43291,19.2438,4.17026,34.9793,0.0838034,0.257724,0.481884,0.76087,0.307115,0.0666493
121,830.361,1,5.48127,19.0279,4.18532,33.7721,0.085483,0.261067,0.470358,0.805214,0.30312,0.0713722
122,824.605,1,5.49265,19.2418,4.34775,33.2925,0.0875214,0.271495,0.458448,0.815799,0.302315,0.069565
123,821.158,1,5.52537,19.0008,4.44298,31.3856,0.0890357,0.269601,0.467832,0.795142,0.306131,0.0678036
124,819.563,1,5.52289,19.1847,4.39964,28.4291,0.0983107,0.262775,0.496193,0.775009,0.306608,0.0660868
125,816.669,1,5.52064,18.6281,4.35279,28.851,0.0974487,0.256121,0.492212,0.755385,0.305728,0.0660569
126,821.626,1,5.51997,18.8844,4.25825,28.7163,0.0949812,0.249636,0.483684,0.736258,0.313229,0.0674911
127,818.087,1,5.55057,19.0025,4.20093,27.5328,0.094769,0.243315,0.503902,0.717616,0.305584,0.0680447
128,812.609,1,5.57261,19.043,4.30839,27.466,0.0973441,0.237154,0.521996,0.699445,0.301623,0.0670123
129,816.271,1,5.56743,19.1686,4.19832,27.0333,0.101628,0.243758,0.508779,0.681735,0.301979,0.0671902
130,821.602,1,5.54326,19.0115,4.33706,27.327,0.102003,0.24754,0.51614,0.681676,0.301783,0.0680692
131,816.281,1,5.53886,18.8884,4.29194,30.1593,0.101203,0.251831,0.520065,0.67369,0.29758,0.0671327
132,810.007,1,5.51815,18.9983,4.10629,28.4683,0.0986405,0.245455,0.513065,0.656632,0.302785,0.0655604
133,817.821,1,5.52366,19.1984,3.99978,27.9201,0.0961428,0.247873,0.531556,0.652016,0.305363,0.0669071
134,825.721,1,5.5301,19.2077,4.00549,27.8579,0.0937084,0.241597,0.573555,0.659831,0.305817,0.0696106
135,820.187,1,5.53388,19.5381,3.8184,29.7764,0.0951562,0.261758,0.559032,0.677487,0.305163,0.0678481
136,823.038,1,5.48933,19.1536,3.98122,30.95,0.0936501,0.255131,0.551923,0.674927,0.311101,0.0665107
137,823.664,1,5.50027,19.0292,4.11954,29.4982,0.0931295,0.254179,0.546572,0.69972,0.305111,0.0678558
138,828.999,1,5.50659,18.9107,4.13312,27.0938,0.0953463,0.258262,0.532733,0.708037,0.310228,0.0687811
139,822.919,1,5.48198,18.7874,4.10997,28.2079,0.0995442,0.262367,0.519244,0.735628,0.306806,0.0670395
140,827.359,1,5.49582,18.8827,4.17048,28.705,0.0970237,0.255724,0.506096,0.730442,0.308399,0.0685935
141,833.159,1,5.49667,18.9241,4.07383,26.1327,0.094567,0.262332,0.55617,0.764789,0.312609,0.0681773
142,835.55,1,5.47668,18.9679,3.95454,28.4479,0.0999353,0.265625,0.542088,0.745425,0.304694,0.0715469
143,825.978,1,5.50953,19.3796,4.0842,28.8134,0.102387,0.258899,0.528362,0.72655,0.303173,0.0697353
144,832.316,1,5.53573,18.7444,4.18281,27.612,0.10171,0.257569,0.585536,0.708153,0.299634,0.0708356
145,829.514,1,5.54033,18.3592,4.63952,26.5812,0.0991351,0.251047,0.590335,0.720154,0.306266,0.069042
146,828.584,1,5.55415,18.401,4.47438,25.2515,0.0994133,0.261558,0.575388,0.701919,0.303327,0.0689571
147,826.548,1,5.58997,18.8422,4.38463,25.1309,0.0984665,0.254935,0.560818,0.684146,0.307167,0.069456
148,823.666,1,5.57481,18.539,4.59438,24.8194,0.0959733,0.254212,0.560023,0.666823,0.301537,0.0693531
149,820.202,1,5.53511,18.2812,4.52276,25.1519,0.0966576,0.252488,0.56495,0.649939,0.309796,0.0675971
150,819.003,1,5.55315,18.2606,4.6371,24.5917,0.0993017,0.254108,0.55314,0.633482,0.306863,0.0663285
151,819.502,1,5.60534,18.5238,4.6314,24.5506,0.100622,0.277613,0.539134,0.621235,0.302188,0.0673508
152,825.457,1,5.61197,18.4507,4.60011,24.9452,0.101658,0.274204,0.547715,0.606606,0.30115,0.069155
153,820.646,1,5.62061,18.6437,4.69695,23.1247,0.102667,0.267261,0.550556,0.591246,0.301789,0.0678468
154,822.489,1,5.61339,18.3468,4.53024,22.9455,0.10237,0.266902,0.536616,0.576275,0.306073,0.0682975
155,825.886,1,5.57709,18.3157,4.57424,23.2195,0.102684,0.27135,0.533178,0.573772,0.307985,0.0685765
156,813.88,1,5.61917,18.5976,4.68299,21.3767,0.100483,0.28271,0.529692,0.619931,0.300186,0.0668401
157,817.915,1,5.62637,18.6108,4.5666,23.8761,0.101248,0.277801,0.51628,0.610923,0.29981,0.0676372
158,819.002,1,5.60028,18.5185,4.52541,22.5239,0.104341,0.270767,0.514089,0.635112,0.303769,0.0663966
159,813.024,1,5.60991,18.7374,4.73421,24.1425,0.107792,0.272941,0.512406,0.619031,0.302438,0.0649527
160,814.337,1,5.59928,17.9398,4.92333,24.233,0.105063,0.26603,0.541864,0.62772,0.301896,0.0650736
161,812.357,1,5.57717,17.8924,4.83063,24.3449,0.102403,0.259294,0.566546,0.651664,0.302495,0.064111
162,804.43,1,5.58843,18.1351,4.68949,24.0508,0.0998098,0.252728,0.552201,0.635163,0.303319,0.063625
163,811.763,1,5.5803,18.3687,4.52855,24.5354,0.0972825,0.270015,0.576898,0.619081,0.307803,0.0634107
164,813.477,1,5.5827,18.5135,4.50922,23.3201,0.0972324,0.263178,0.602046,0.603405,0.30712,0.0641227
165,811.366,1,5.58594,18.6823,4.31432,24.3381,0.0954526,0.266778,0.59145,0.588127,0.307715,0.0639072
166,808.073,1,5.58664,18.6229,4.42874,23.4761,0.0991574,0.260023,0.576474,0.584839,0.306123,0.0631988
167,813.547,1,5.56857,18.7149,4.46659,22.175,0.0966466,0.256993,0.561877,0.601239,0.306251,0.0650503
168,815.493,1,5.57558,18.413,4.59007,23.1382,0.100704,0.264027,0.54765,0.622132,0.308914,0.0645692
169,812.874,1,5.57223,18.4457,4.90106,22.4171,0.102404,0.258164,0.56249,0.650851,0.306587,0.0633049
170,808.765,1,5.61087,18.5673,4.87701,23.3183,0.0998107,0.252113,0.548247,0.634371,0.30161,0.0645722
171,810.97,1,5.62136,18.2766,4.77674,24.3458,0.0997906,0.252,0.540249,0.619854,0.302583,0.064798
172,810.091,1,5.59832,18.2382,4.71319,23.1046,0.0986022,0.255752,0.526569,0.604159,0.304624,0.0659453
173,812.405,1,5.57689,18.4851,4.67185,24.8078,0.0974994,0.252195,0.515613,0.611195,0.307473,0.0650042
174,813.156,1,5.61075,18.8211,4.4474,24.8156,0.0957624,0.25231,0.535952,0.595719,0.310794,0.0647858
175,817.037,1,5.62234,18.4603,4.61919,26.2687,0.10083,0.262542,0.551073,0.580635,0.304342,0.0663942
176,816.65,1,5.6249,18.5513,4.68368,24.6581,0.0982767,0.255895,0.546432,0.565933,0.3072,0.0671283
177,812.928,1,5.59765,18.3235,4.72012,24.2995,0.105926,0.249415,0.532596,0.581955,0.303885,0.0658692
178,811.093,1,5.59474,18.1424,4.72796,24.225,0.103244,0.259827,0.530053,0.567219,0.308815,0.0649041
179,814.287,1,5.58314,18.1015,4.77527,24.3502,0.100629,0.263194,0.558024,0.59944,0.306169,0.0648805
180,819.669,1,5.56881,18.2574,4.64299,24.7111,0.0980813,0.25653,0.549122,0.65532,0.307516,0.0662183
181,812.028,1,5.58435,18.5635,4.70154,23.757,0.0955979,0.268572,0.542857,0.638727,0.307024,0.065032
182,814.515,1,5.5582,18.136,4.62368,25.0074,0.096177,0.268061,0.559932,0.622554,0.311948,0.0637017
183,815.006,1,5.53714,17.8175,4.83029,24.0677,0.0967541,0.265139,0.62782,0.656039,0.307047,0.0631055
184,813.236,1,5.5703,17.913,4.94949,23.8391,0.0959388,0.258426,0.635751,0.660915,0.302971,0.0635659
185,815,1,5.57385,17.9033,5.02689,24.3313,0.0996792,0.267334,0.651787,0.64418,0.3002,0.0642134
186,809.482,1,5.58633,17.7775,4.95115,24.5279,0.0971552,0.27792,0.688557,0.627869,0.305356,0.0625875
187,808.162,1,5.58431,18.0525,4.73864,23.3274,0.0954286,0.270883,0.671123,0.611971,0.304555,0.0628856
188,813.755,1,5.60392,17.9589,4.93802,23.9352,0.0932702,0.264024,0.666017,0.596476,0.305762,0.0652495
189,811.886,1,5.62809,17.9814,4.9031,23.7793,0.0917001,0.257339,0.649153,0.581373,0.303989,0.0649652
190,810.031,1,5.60953,18.1272,4.9189,22.9787,0.0912221,0.250823,0.63723,0.566652,0.305204,0.0648203
191,809.328,1,5.60795,17.9787,5.03458,23.1169,0.0935449,0.258999,0.648463,0.552304,0.303158,0.0643715
192,813.217,1,5.56165,18.0602,4.70888,22.7379,0.0911762,0.252441,0.632044,0.538319,0.307006,0.0658434
193,812.734,1,5.59322,17.9577,4.75915,24.9009,0.0954461,0.248528,0.677049,0.562609,0.304707,0.064278
194,812.352,1,5.58567,17.9504,4.80601,22.9724,0.0992201,0.244528,0.681491,0.559136,0.307647,0.0633324
195,816.784,1,5.57649,18.0584,4.79905,23.9059,0.0986613,0.250322,0.68203,0.544978,0.304772,0.0654596
196,816.034,1,5.60394,18.1794,4.70127,23.984,0.0961631,0.247684,0.664761,0.531179,0.307128,0.0662811
197,816.461,1,5.61055,18.4134,4.59303,24.9499,0.0956179,0.242424,0.647929,0.53084,0.303264,0.067461
198,812.527,1,5.60285,18.2757,4.78208,24.5074,0.0952918,0.236286,0.631523,0.566504,0.303797,0.0657727
199,819.655,1,5.61023,18.35,4.79509,23.3807,0.0988878,0.258664,0.626057,0.55216,0.305619,0.0676001
200,820.205,1,5.63959,18.0394,5.04909,21.1552,0.0963839,0.266391,0.626041,0.538179,0.306926,0.0682761
201,815.113,1,5.61858,17.4122,5.55976,20.6579,0.103553,0.259646,0.612729,0.524552,0.30881,0.0665473
202,804.483,1,5.64578,17.5143,5.31848,19.5984,0.100931,0.25461,0.658909,0.51127,0.300991,0.0648623
203,806.859,1,5.63316,17.6431,5.15626,20.1864,0.0983756,0.251617,0.658604,0.498324,0.301411,0.0646853
204,802.271,1,5.60238,17.6438,5.11438,20.9128,0.0958847,0.245246,0.657472,0.485706,0.30679,0.0630474
205,797.387,1,5.59785,17.6757,4.95658,22.5755,0.0934568,0.252747,0.662945,0.499038,0.305897,0.0614511
206,801.84,1,5.59292,17.6232,4.9404,22.4241,0.0910904,0.246347,0.646159,0.486402,0.30802,0.0632658
207,813.719,1,5.59863,17.8043,4.90738,22.4945,0.0917731,0.254266,0.629798,0.515345,0.302188,0.0668635
208,807.273,1,5.60541,17.6301,5.00666,22.3234,0.0944949,0.251953,0.66951,0.502296,0.303503,0.0651705
209,817.184,1,5.63062,17.9487,4.83251,23.3693,0.0979133,0.246076,0.707348,0.489578,0.303953,0.0671038
210,812.277,1,5.60295,18.0693,4.76623,23.4368,0.101499,0.245527,0.689438,0.485198,0.306394,0.0654047
211,814.754,1,5.61385,18.0143,4.8428,22.9679,0.10063,0.24551,0.671981,0.510784,0.303079,0.066306
212,814.59,1,5.62333,18.2696,4.80311,23.4372,0.0980822,0.258187,0.654966,0.53763,0.30489,0.0652211
213,820.615,1,5.60887,18.567,4.50623,23.7667,0.098194,0.26149,0.638382,0.524017,0.304598,0.0686985
214,817.156,1,5.6052,18.6772,4.41534,23.7348,0.0979892,0.255331,0.622218,0.510748,0.300395,0.0689408
215,812.647,1,5.60086,18.5829,4.49611,23.1293,0.0955081,0.2699,0.606463,0.551985,0.304328,0.0671952
216,815.388,1,5.57395,18.2171,4.55581,23.9688,0.0968396,0.274817,0.591107,0.547733,0.308642,0.0654938
217,820.538,1,5.58906,18.4702,4.51742,23.0154,0.100582,0.271518,0.599609,0.576829,0.300827,0.0677191
218,820.366,1,5.60479,18.0671,4.46978,23.2177,0.100313,0.28145,0.594301,0.562224,0.303693,0.0676154
219,820.04,1,5.60774,18.098,4.7878,22.778,0.104207,0.274324,0.60951,0.551904,0.300695,0.0670974
220,819.885,1,5.61105,18.2091,4.73895,22.6424,0.101568,0.272717,0.641792,0.537929,0.306121,0.0668654
221,824.058,1,5.58155,18.2246,4.7533,23.1447,0.0989962,0.292715,0.625541,0.570712,0.305275,0.067012
222,808.008,1,5.62475,18.1235,4.87608,23.7804,0.102003,0.288252,0.609702,0.556261,0.305481,0.0653152
223,821.908,1,5.61988,18.2859,5.01812,23.3722,0.0994203,0.283398,0.602405,0.580645,0.309962,0.0657066
224,813.424,1,5.57807,17.9394,4.82477,23.9848,0.0984802,0.287947,0.587152,0.565943,0.307608,0.0642221
225,817.532,1,5.61572,18.4565,4.81648,22.8974,0.100624,0.290911,0.586191,0.581804,0.300273,0.065898
226,813.665,1,5.61305,17.8136,4.88886,25.1215,0.100504,0.28789,0.599463,0.567072,0.307038,0.0642295
227,819.227,1,5.59241,17.7691,4.82118,23.881,0.10589,0.280601,0.610719,0.552713,0.304962,0.0666914
228,819.083,1,5.60809,17.9832,4.67337,22.9844,0.103899,0.273496,0.678732,0.538718,0.304163,0.0658697
229,816.384,1,5.60844,18.1851,4.73864,22.3569,0.101268,0.266571,0.661546,0.525078,0.309571,0.0651496
230,818.276,1,5.62677,18.4462,4.75786,23.2848,0.098704,0.278758,0.671524,0.523519,0.304352,0.0662868
231,812.021,1,5.64128,18.2955,4.73387,22.3174,0.0962048,0.2717,0.65452,0.556957,0.304901,0.0646083
232,815.212,1,5.62783,18.1594,4.91122,20.6168,0.0999471,0.276647,0.637947,0.542855,0.306905,0.06528
233,813.342,1,5.58606,18.0471,4.78525,21.4386,0.0991881,0.287144,0.621794,0.52911,0.303774,0.0659534
234,812.213,1,5.59964,17.6963,5.03245,21.4993,0.101666,0.283163,0.60605,0.515712,0.304512,0.0649011
235,813.524,1,5.62024,17.612,5.02867,21.6513,0.0990922,0.284315,0.590705,0.514076,0.304028,0.0656112
