rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.10839821946953,0.125065836890541,0.0395128437088879,-1.03874351241935,0.0342523603441114
2,1,-0.115905888556957,0.203311375329222,-0.0131808763444794,-0.438467901176537,-0.211392553530994
3,1,0.0290679637163469,0.16107276503601,-0.0129226576930392,-0.758413350971153,0.00435379430233329
4,1,-0.308301639991724,0.0562671318793373,0.0324794545923859,-1.15604926709041,-0.0634888959441486
1,2,0.154700123791074,-0.0601005028123986,-0.00439853253609845,0.670622451202663,-0.175191007125192
2,2,0.125441451026548,-0.0681156831865324,0.0524798562394069,0.652004866408968,0.0701791663915863
3,2,0.180994128957934,0.0171322329772652,0.0187780725476889,1.36573490362194,0.0473105113214052
4,2,0.167489233514923,-0.055452272413266,0.0349025132104082,0.328774703110887,0.00816790888489249
1,3,-0.0903143288292704,0.158331768704252,-0.0398690507691954,0.0451013403620388,-0.146588506945555
2,3,0.00891290275792387,0.21217056462896,0.00186056731693762,-0.327512602997789,0.0128018161081815
3,3,-0.0476686767376696,0.243897896759833,-0.0821083508559348,0.731763235654622,0.131815413326742
4,3,0.0922262266140033,0.222362322993807,0.00432265831073586,0.128332314717546,0.0992637713660027
1,4,-0.208827746009049,0.00865764471998354,0.00919938500600681,-2.31969962597762,0.0408208318906529
2,4,-0.184637587692336,0.0276978199114555,0.0197610150013987,-2.25156748159531,0.196964889573921
3,4,-0.27511867903214,-0.0368777922828079,-0.0039137845573336,-2.97497287594006,0.0263320504970292
4,4,-0.20468214597829,0.0183322697205757,-0.0304510976944252,-2.57107676258985,0.0915270000413866
1,5,0.132517765176271,0.0143532213722306,-0.0243819278901252,0.743346316585769,0.0530676536997237
2,5,0.118182767672806,-0.00359952915163619,-0.0321246401017028,0.865372990493527,0.0846061354905423
3,5,0.00659530880227733,-0.0456693817566931,-0.00468283913286127,0.350538322538153,0.0862992062574639
4,5,0.0774637375441689,0.0109121719966732,0.0107686334695098,0.445052447844457,0.040778888989057
1,6,0.0800732758595856,0.00230283616907512,-0.00282047030776811,0.80221975903847,-0.037998225426759
2,6,0.268864557041736,0.0752249436332271,-0.0277066492491929,0.833316944955342,0.0286597575743217
3,6,0.137780804292323,0.0065841167730607,0.0330273159240058,0.435975590436595,0.114317150786738
4,6,0.265522277187582,0.0533333433060297,-0.0373887041877623,0.539035359774338,-0.0169962796283314
1,7,-0.513327670870507,-0.586624047650892,-0.00566304156964836,-0.792915694406565,-0.0241899592053598
2,7,-0.757973117622766,-0.768892217972709,-0.0269105389081039,-0.530922533602649,-0.00730532529141614
3,7,-0.472030757292554,-0.627932961689626,-0.014971965603181,0.17737342897093,0.0407457899981165
4,7,-0.670039405550578,-0.728989801056205,-0.0378370499743843,0.248687624693464,-0.051173065261751
1,8,0.324823939259108,0.221494696174288,0.00480406340927342,1.78431086377178,0.00718672113703001
2,8,0.333641537772129,0.246136512078693,-0.0300898252043544,1.29833969692222,-0.137969445307454
3,8,0.258374248337963,0.233778083899857,-0.0137489014501488,1.31297251846927,-0.0173684307053859
4,8,0.261614653651943,0.232726820517449,0.00684450409854831,1.37185767326749,0.029629368143465
1,9,0.213470324585503,0.000152322820789585,-0.0205867096829628,0.168557749106119,-0.0389727327237601
2,9,0.251035943977689,0.00842916694477003,-0.0151467938174008,0.596798503155747,-0.140375635896312
3,9,0.0858858906279956,-0.0772685854057187,0.0211602253807865,-0.0913215488735792,0.147122700214452
4,9,0.291419927406209,-0.0371657988126621,0.0367203888414287,-0.220628349579947,0.216891217168678
1,10,0.0379629167700279,-0.065266555045242,-0.017868034640208,0.562369248522232,-0.243951676790487
2,10,0.0273520288671432,-0.0589276457010119,-0.0233084141211286,0.651915190373197,-0.0914596362144726
3,10,0.00897720657324763,-0.095082482101545,-0.0282088024006311,0.186237382958022,0.0183827600180599
4,10,-0.00243171467113387,-0.081315189333147,-0.020652671250375,0.730193991947653,0.123703761597867
1,11,-0.0746405435284061,0.201491609895988,0.0276799278929478,0.478365755355964,0.115392491866066
2,11,-0.0867723355648755,0.168779429997301,-0.00869231015582006,0.649739269799793,-0.114837935526525
3,11,-0.0937799787103625,0.158438802624833,0.0483922742384322,0.132616582382771,0.0675618150129802
4,11,-0.0327744194367005,0.200514666728909,-0.0116546383151275,0.0731774980583442,0.11869669070243
1,12,0.146901743591382,-0.0219524286797674,0.046625584544282,-0.413044928627457,-0.132112455288276
2,12,0.1470157334938,-0.0849926318686216,0.00119344833704327,-1.27998998575971,-0.00757149371449328
3,12,0.130200665418603,-0.00730966810874323,-0.0772173457117904,0.111524743551239,-0.0863155577982422
4,12,0.172328049855066,-0.0769489545107378,0.00944983110286257,-0.328993797704428,0.0774176601274847
1,13,-0.0715806550608627,0.114723515863028,0.0211843817447726,-0.426018446232908,0.147933203045255
2,13,-0.0339753280269884,0.159151417353292,0.0356391479094027,0.396114117926854,-0.0232498464694455
3,13,-0.144037382057271,0.167585669046834,0.0578867338082834,0.00834169591776224,0.0023849735740904
4,13,0.0229382949317071,0.198804295270229,-0.00740456358530972,0.320481295966112,-0.0201391658406593
1,14,0.182832806930255,7.59834050740871e-5,0.0168913409975171,0.960985434319596,0.0108401337356705
2,14,0.213244605786843,-0.00295467386029102,-0.0160847668491817,1.5724148965941,-0.034296516688916
3,14,0.187691627921066,-0.0453507121783621,-0.0339953507516633,0.720946519689315,-0.109499228517453
4,14,0.197071513424021,0.00858351220517273,-0.0243446674377656,0.406306101219947,0.0682490356530692
