iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,304.808,1,10.8278,9.11821,45.3064,74.4672,0.0696889,0.250882,0.412176,0.26218,0.618696
21,297.671,1,10.9316,9.44197,45.4,73.1318,0.0679684,0.24073,0.418914,0.270988,0.576294
22,298.463,1,10.9541,9.53493,45.4954,74.3476,0.0684913,0.242262,0.421931,0.267932,0.558438
23,295.356,1,10.9917,9.34214,45.0839,75.9927,0.0686241,0.23599,0.418279,0.278457,0.513098
24,298.073,1,10.9401,9.15003,46.1854,74.6321,0.0694376,0.244937,0.413678,0.264547,0.513411
25,299.552,1,10.8857,9.43723,45.3929,76.4977,0.0694609,0.247645,0.408856,0.268504,0.519241
26,298.819,1,10.897,9.34735,45.0082,76.1642,0.0686855,0.245044,0.444599,0.270443,0.507421
27,302.21,1,10.9666,10.1275,44.6927,75.388,0.0702065,0.245815,0.426853,0.267965,0.520488
28,290.771,1,11.018,9.96584,45.3492,75.736,0.0670791,0.240642,0.446692,0.250512,0.520274
29,293.261,1,10.9905,10.2238,45.0693,75.1542,0.0664061,0.249834,0.511642,0.25497,0.488341
30,285.252,1,10.9558,9.99291,45.3003,72.8246,0.0646535,0.252777,0.476245,0.254772,0.450911
31,289.277,1,11.0028,9.71526,45.7086,71.0555,0.0660625,0.249542,0.468633,0.261832,0.459529
32,290.436,1,11.0098,9.50299,45.1722,71.1744,0.0672852,0.239162,0.451465,0.261506,0.456539
33,290.186,1,11.0188,9.52936,44.7783,69.7572,0.0674073,0.236394,0.484859,0.244552,0.455563
34,285.41,1,11.023,9.85966,45.3553,67.3727,0.0652075,0.241687,0.471062,0.251516,0.466386
35,289.098,1,11.014,9.58074,45.2895,67.7455,0.0675053,0.242132,0.447422,0.23908,0.464436
36,293.095,1,11.0634,9.84284,45.5407,65.1962,0.0688795,0.238347,0.458193,0.245944,0.445041
37,286.475,1,10.9703,9.35664,44.6809,67.2378,0.0674238,0.239582,0.440249,0.236378,0.425336
38,278.286,1,11.0214,9.33744,44.7299,64.0382,0.0639742,0.239158,0.452343,0.244159,0.44561
39,282.983,1,11.0038,9.44234,45.5552,67.9309,0.0656509,0.243906,0.458716,0.243285,0.422455
40,282.335,1,11.0002,9.53692,44.9721,63.6123,0.06604,0.244407,0.469757,0.226191,0.41071
41,290.405,1,11.0661,9.81058,44.6131,61.898,0.068228,0.242361,0.482989,0.246124,0.412203
42,291.406,1,11.0743,9.77204,44.4342,62.464,0.0706011,0.240074,0.468977,0.239598,0.368685
43,289.172,1,11.0929,10.1723,43.6962,56.1931,0.0706133,0.231842,0.486877,0.217678,0.345774
44,291.094,1,11.131,10.2965,43.8795,55.8233,0.0706761,0.237987,0.467936,0.231272,0.361436
45,289.337,1,11.1159,9.9459,44.9432,55.9889,0.0706867,0.235203,0.486349,0.234168,0.323278
46,289.826,1,11.1307,9.41835,44.334,54.961,0.0720155,0.234245,0.482529,0.254332,0.289149
47,295.298,1,11.1757,9.65346,44.0148,53.5616,0.0730754,0.232562,0.465552,0.267334,0.311129
48,292.472,1,11.1356,9.921,43.9065,52.0555,0.0726527,0.237347,0.47484,0.260186,0.278716
49,289.756,1,11.1734,10.6722,43.9808,52.5756,0.0713932,0.235098,0.484531,0.269628,0.268858
50,290.26,1,11.1383,10.3517,43.6839,52.0157,0.0707656,0.240924,0.499138,0.274576,0.269477
51,288.639,1,11.1717,10.1415,43.6733,52.9553,0.0696448,0.240769,0.538702,0.268269,0.278013
52,289.879,1,11.104,10.5071,43.7517,53.889,0.0703752,0.246705,0.531516,0.239947,0.289385
53,296.705,1,11.0975,10.9363,43.0265,52.6473,0.0724671,0.245439,0.56247,0.223281,0.30431
54,290.578,1,11.1255,10.9543,43.5189,51.8484,0.070653,0.247434,0.509608,0.243488,0.295656
55,297.597,1,11.2407,11.1168,43.6229,51.626,0.0716804,0.239917,0.522175,0.262841,0.341982
56,302.842,1,11.2341,11.0744,44.2912,51.0304,0.0746292,0.235248,0.529815,0.253192,0.32044
57,281.553,1,11.1836,10.7904,44.2026,54.8345,0.0687911,0.243379,0.564606,0.226461,0.28661
58,282.415,1,11.108,10.6631,43.0429,56.1134,0.0687645,0.242014,0.568779,0.233003,0.256352
59,282.788,1,11.1233,10.7992,43.0789,55.68,0.0691473,0.241833,0.597554,0.221003,0.250137
60,284.16,1,11.1683,11.3746,43.3545,54.2902,0.0688563,0.240868,0.578563,0.211217,0.293913
61,293.212,1,11.1253,11.0513,42.9611,55.6702,0.0710473,0.23814,0.644297,0.214062,0.292589
62,292.456,1,11.138,11.1222,42.1551,56.8639,0.0700317,0.23021,0.649233,0.234441,0.294892
63,291.279,1,11.1709,11.3666,41.3574,54.4975,0.0680224,0.224672,0.669214,0.261578,0.30814
64,287.483,1,11.1863,11.1962,42.2472,54.9617,0.0693002,0.231196,0.638011,0.256256,0.275609
65,292.388,1,11.1683,11.1198,42.232,55.0958,0.0692727,0.234069,0.670051,0.246106,0.290318
66,287.195,1,11.2442,11.4947,42.6789,52.2208,0.0689716,0.235944,0.632798,0.253881,0.261515
67,291.234,1,11.2501,11.2095,43.1161,53.9584,0.0720239,0.233157,0.599434,0.249675,0.246173
68,283.597,1,11.2924,11.8037,43.5464,54.6698,0.0706484,0.243891,0.557488,0.239562,0.230277
69,281.339,1,11.3058,11.4955,43.3287,56.1658,0.0722882,0.232042,0.506982,0.231651,0.218102
70,287.998,1,11.2315,10.8658,44.0183,57.4016,0.0732336,0.243106,0.532636,0.248148,0.212589
71,287.689,1,11.2553,10.5426,43.9265,58.2745,0.074739,0.237864,0.529974,0.242044,0.195811
72,283.071,1,11.2852,10.368,44.6703,56.0004,0.0728387,0.233287,0.523575,0.253517,0.199261
73,286.327,1,11.1103,10.5603,43.7598,55.0194,0.0737497,0.238363,0.563212,0.238078,0.178224
74,289.51,1,11.1378,10.8876,42.8081,55.776,0.0737375,0.240926,0.587181,0.259839,0.174287
75,285.59,1,11.2122,11.3713,42.7761,55.0852,0.0732877,0.237322,0.64334,0.232407,0.174288
76,275.987,1,11.1648,11.2076,42.8821,55.1115,0.0714679,0.239347,0.580204,0.211815,0.168964
77,273.371,1,11.1715,10.616,43.3828,54.5257,0.0709296,0.238927,0.59738,0.216852,0.158575
78,276.192,1,11.147,10.4233,43.7879,55.2184,0.0706771,0.238174,0.601054,0.237096,0.160522
79,269.031,1,11.1404,10.6248,42.35,56.2575,0.0682936,0.242879,0.600156,0.231766,0.158566
80,268.439,1,11.1403,10.7845,42.4801,57.2983,0.0692373,0.240238,0.588641,0.22076,0.152176
81,266.009,1,11.1471,10.8278,43.1142,56.6348,0.0679778,0.243786,0.604952,0.234348,0.143763
82,270.85,1,11.1897,10.7029,43.0688,55.9839,0.0701095,0.236748,0.645388,0.219392,0.146712
83,274.06,1,11.1413,10.9377,43.3898,55.2908,0.0707309,0.242254,0.582027,0.230752,0.152153
84,271.706,1,11.1192,11.2259,43.4437,55.6104,0.0698906,0.246141,0.581643,0.243307,0.139027
85,275.928,1,11.213,11.1115,44.0817,58.1533,0.0736401,0.234005,0.548282,0.232219,0.138714
86,262.27,1,11.1734,10.366,43.3657,57.8519,0.0703977,0.23079,0.502736,0.236026,0.126402
87,269.382,1,11.1602,10.1497,44.2598,56.9996,0.0711328,0.238687,0.539867,0.237699,0.135848
88,265.275,1,11.2159,9.88091,44.7676,58.3515,0.070476,0.235497,0.553114,0.248438,0.122533
89,265.395,1,11.1919,10.1346,44.7172,58.9015,0.0713244,0.240115,0.579399,0.254851,0.109597
90,258.337,1,11.1638,9.62277,44.4578,59.5604,0.068492,0.241172,0.51823,0.293677,0.102086
91,261.27,1,11.1471,9.58308,45.0464,59.8479,0.0697178,0.23923,0.529922,0.262673,0.111149
92,260.502,1,11.1788,9.92,44.5968,60.5761,0.0689632,0.243169,0.542192,0.258746,0.111991
93,256.698,1,11.1641,9.49272,45.3141,58.822,0.069884,0.240784,0.543626,0.233507,0.100168
94,256.674,1,11.1571,9.54699,45.4041,59.4325,0.0704654,0.23977,0.558584,0.232009,0.0915763
95,259.322,1,11.1848,9.77845,45.5772,59.7507,0.0697188,0.234675,0.585637,0.232521,0.105983
96,255.756,1,11.2031,9.83989,45.2467,60.7177,0.0698312,0.237577,0.5437,0.228006,0.101096
97,254.882,1,11.1334,9.68614,45.0687,62.8172,0.0696268,0.248414,0.556052,0.221424,0.095175
98,257.129,1,11.1313,9.93125,45.0014,62.6289,0.0689143,0.246174,0.615113,0.215334,0.101953
99,256.322,1,11.1657,10.2242,44.2578,62.1252,0.0676912,0.241238,0.65044,0.224625,0.104833
100,257.799,1,11.1474,10.0035,44.8637,62.7797,0.0701263,0.243419,0.598151,0.239343,0.0937655
101,260.263,1,11.0844,9.46861,44.8347,62.7381,0.071308,0.245194,0.535003,0.243224,0.0960013
102,257.674,1,11.0782,9.25607,45.4799,61.5603,0.0701446,0.254322,0.486507,0.25105,0.0945199
103,259.724,1,11.0915,9.36356,45.0535,61.9556,0.0702502,0.242562,0.478212,0.259875,0.103454
104,264.237,1,11.1014,9.36207,45.0144,63.3012,0.0729263,0.236327,0.507738,0.267147,0.0925316
105,265.166,1,11.1383,9.62097,44.8595,62.8392,0.0724964,0.238947,0.529093,0.263371,0.0940157
106,258.235,1,11.1922,10.1086,43.8599,63.0568,0.0712324,0.245837,0.538663,0.247337,0.0880494
107,256.521,1,11.1486,9.81826,44.374,62.5507,0.0702784,0.242181,0.526613,0.250994,0.0903364
108,244.778,1,11.0916,9.40527,44.7502,63.3693,0.0680157,0.239246,0.505141,0.24,0.0807994
109,247.834,1,11.0807,8.92834,45.6312,63.5942,0.0688525,0.246277,0.451811,0.248645,0.0865071
110,262.36,1,11.0838,8.68863,46.3117,63.5946,0.0738667,0.247214,0.44439,0.25614,0.0872986
111,258.277,1,11.167,8.7252,46.9819,63.6131,0.0731214,0.248718,0.430996,0.248773,0.090194
112,259.712,1,11.17,8.78683,46.0805,63.9591,0.0727564,0.243549,0.442302,0.251936,0.0978337
113,253.471,1,11.1311,8.94025,46.123,63.5015,0.0706775,0.233866,0.485669,0.245355,0.0885349
114,252.91,1,11.0935,8.88297,45.077,64.7498,0.0705664,0.233373,0.464667,0.253744,0.0876746
115,253.68,1,11.1264,9.40211,44.8903,64.9133,0.0714712,0.238551,0.449408,0.251543,0.0851457
116,255.079,1,11.1743,9.15922,45.3866,63.8832,0.0720631,0.244423,0.458296,0.243896,0.0872824
117,252.087,1,11.1436,9.58635,45.8006,64.5518,0.0714486,0.237815,0.480872,0.252729,0.0780678
118,257.139,1,11.1175,9.35616,45.7847,65.0895,0.070415,0.246748,0.511613,0.24482,0.0937065
119,262.392,1,11.1884,9.26328,46.4071,65.6449,0.0732047,0.247846,0.526086,0.233492,0.0925586
120,253.204,1,11.1085,9.5553,45.0799,64.6101,0.0707678,0.250314,0.479242,0.244809,0.0827869
121,251.533,1,11.1396,10.0634,44.2198,64.6139,0.0697732,0.2444,0.491049,0.230308,0.0911612
122,250.445,1,11.1232,9.86156,44.8088,63.6409,0.0693523,0.248534,0.466924,0.231356,0.0928587
123,253.668,1,11.2106,9.75555,45.3881,63.5227,0.071509,0.243622,0.426522,0.250595,0.0911367
124,254.267,1,11.1385,9.37284,45.8755,64.4373,0.0726302,0.247403,0.431951,0.258166,0.0815151
125,249.04,1,11.1538,9.31375,45.7883,65.7471,0.0736984,0.246463,0.42248,0.23091,0.0729094
126,245.476,1,11.0873,9.19769,45.3665,65.3077,0.0711681,0.24416,0.457088,0.217187,0.0718812
127,236.774,1,11.1255,9.19412,45.8075,65.7813,0.0684749,0.249098,0.443429,0.216108,0.0716886
128,236.279,1,11.1537,9.37326,45.4877,65.5101,0.0670049,0.24921,0.49561,0.220283,0.0730847
129,238.861,1,11.1633,9.7456,45.6935,64.9772,0.0666107,0.241318,0.502332,0.232843,0.0785196
130,251.993,1,11.1374,10.0086,44.8032,64.1149,0.0708908,0.245726,0.469282,0.244334,0.0805615
131,247.299,1,11.1562,9.9871,44.3242,65.4909,0.0699918,0.234775,0.482711,0.247804,0.0752823
132,244.906,1,11.0784,9.33433,44.3579,65.6016,0.069657,0.245027,0.475518,0.242487,0.0694828
133,248.081,1,11.0893,9.08412,46.1535,65.3669,0.0711235,0.241033,0.474699,0.237575,0.0708084
134,252.246,1,11.0951,9.01816,46.5465,65.4479,0.0712332,0.244066,0.520193,0.238536,0.0741678
135,246.533,1,11.1934,9.29632,45.668,64.9876,0.0700178,0.247176,0.505874,0.229219,0.0754453
136,252.717,1,11.0045,9.32315,44.5436,64.0118,0.0702577,0.247451,0.541244,0.221433,0.0787214
137,247.262,1,11.1297,9.60624,43.8285,63.7072,0.0697393,0.238774,0.571107,0.228188,0.0705314
138,252.191,1,11.0582,9.25885,44.6162,62.5484,0.070798,0.246958,0.55725,0.235895,0.0687919
139,249.211,1,11.1028,9.10884,45.1334,63.2847,0.0705147,0.249473,0.498419,0.247921,0.0698055
140,251.058,1,11.1095,9.23152,45.2081,63.7828,0.0701701,0.252073,0.525278,0.252154,0.0710133
141,258.091,1,11.115,9.10719,45.9197,64.5325,0.071488,0.244339,0.493612,0.259543,0.0851485
142,252.941,1,11.0967,8.95713,45.1203,63.7606,0.0701092,0.248763,0.447628,0.276114,0.0826579
143,248.51,1,11.1269,9.02038,46.1942,65.0965,0.0701012,0.249852,0.416381,0.272479,0.0779561
144,238.697,1,11.1308,9.18246,45.7209,64.6142,0.068227,0.247603,0.438919,0.258667,0.0697261
145,241.702,1,11.1293,9.73863,44.9889,64.1432,0.0693023,0.243907,0.470596,0.233767,0.0685666
146,237.269,1,11.1424,9.51764,44.8552,63.7302,0.0684934,0.249974,0.467329,0.223918,0.0661231
147,240.67,1,11.1578,9.48804,45.4715,64.5056,0.0712209,0.249284,0.457068,0.23037,0.0591423
148,250.131,1,11.1118,9.38202,45.0076,65.0635,0.0754652,0.242772,0.458382,0.212515,0.0591354
149,245.852,1,11.0831,9.5025,44.1861,64.1973,0.0725332,0.243541,0.475946,0.219905,0.0597864
150,245.074,1,11.0764,9.75403,44.539,64.4984,0.0729926,0.237718,0.477959,0.211153,0.0587543
151,239.178,1,11.2086,9.49728,44.9374,65.1685,0.0713474,0.237435,0.450874,0.234267,0.0578275
152,245.637,1,11.1415,9.41011,46.3551,66.0324,0.0718489,0.249548,0.461063,0.256592,0.0566797
153,249.24,1,11.15,9.77938,45.728,66.4586,0.0726256,0.246756,0.444883,0.255811,0.0621595
154,242.522,1,11.1791,9.20042,45.8996,66.4556,0.0711762,0.243641,0.421491,0.261885,0.0611486
155,245.829,1,11.1127,9.24145,45.933,66.4628,0.0723292,0.245426,0.416933,0.255006,0.0610409
156,245.823,1,11.1411,9.37665,46.0198,65.6591,0.0729712,0.241756,0.390822,0.263877,0.061139
157,244.726,1,11.0998,8.75193,46.6036,65.8162,0.0723997,0.250425,0.408724,0.256426,0.0585183
158,233.49,1,11.0762,8.84088,45.8583,65.6245,0.0703419,0.246241,0.417464,0.255454,0.0471719
159,235.813,1,11.0875,9.1652,46.1928,65.5,0.0707512,0.24627,0.449084,0.252266,0.0456049
160,240.455,1,11.1196,9.30096,45.6359,65.9799,0.0708853,0.261582,0.455069,0.242303,0.0533072
161,239.721,1,11.1585,9.47027,46.06,65.8626,0.0702464,0.259725,0.450941,0.252447,0.0543009
162,238.866,1,11.1946,9.67197,45.9356,65.9554,0.0714486,0.246824,0.441735,0.241167,0.0529806
163,250.898,1,11.1317,9.55095,45.4167,65.6667,0.0736936,0.257539,0.431379,0.251275,0.0605413
164,251.804,1,11.1262,9.36536,45.7453,65.1612,0.0732858,0.242409,0.452573,0.236891,0.0695038
165,249.884,1,11.1935,9.13595,45.7519,63.9586,0.0733983,0.244255,0.424451,0.246514,0.068665
166,243.55,1,11.1827,9.21392,45.7814,64.4655,0.0700329,0.235047,0.47967,0.250105,0.0677992
167,243.119,1,11.1435,9.18769,45.5686,65.2362,0.0691215,0.238262,0.496957,0.248207,0.0686477
168,238.657,1,11.0863,9.21275,45.0238,64.4817,0.0690807,0.240614,0.485059,0.232199,0.0618472
169,235.675,1,11.043,9.27488,44.9131,64.0766,0.0689313,0.246258,0.463956,0.220863,0.0593663
170,237.987,1,11.1492,9.21807,46.2035,64.8029,0.0686677,0.242732,0.490083,0.225346,0.0661239
171,248.846,1,11.1377,9.15829,45.769,65.1366,0.0733885,0.23784,0.436355,0.239097,0.0662964
172,243.211,1,11.1309,9.17307,45.2171,65.0874,0.0716759,0.244398,0.41829,0.233903,0.0656545
173,246.847,1,11.0649,8.87726,46.1997,65.346,0.0721665,0.240399,0.41604,0.230945,0.0698223
174,237.774,1,11.155,9.26178,46.1094,65.5274,0.0689965,0.238021,0.451714,0.220102,0.0711605
175,242.381,1,11.1493,9.31195,45.3995,65.2115,0.0699518,0.245913,0.438506,0.218816,0.0776728
176,245.431,1,11.1678,9.90071,45.2534,64.7787,0.069842,0.24181,0.462527,0.22219,0.081965
177,255.474,1,11.1349,9.68087,45.6216,64.8868,0.0717405,0.248204,0.501844,0.230214,0.0841078
178,250.277,1,11.1083,9.46559,44.7325,65.7419,0.069446,0.25432,0.516406,0.243397,0.0776101
179,250.274,1,11.057,9.29115,44.5734,66.7942,0.0716572,0.254366,0.477558,0.239877,0.0674196
180,254.453,1,11.0542,8.97712,44.4973,66.5098,0.0710015,0.249171,0.548558,0.256935,0.0695849
181,253.394,1,11.0797,9.0299,45.6898,65.9359,0.0713112,0.247652,0.562014,0.251902,0.065256
182,250.409,1,11.0991,9.10089,44.7937,65.7953,0.0700675,0.252254,0.565592,0.26155,0.0638441
183,253.598,1,11.023,9.4904,44.1122,66.154,0.0713924,0.247312,0.590355,0.244564,0.0611517
184,240.979,1,11.1281,9.78245,44.082,65.3343,0.0699868,0.244911,0.552467,0.22568,0.0555409
185,243.325,1,11.1295,9.94308,44.0284,65.2915,0.0693727,0.237201,0.560373,0.226785,0.0642676
186,244.891,1,11.1286,10.0389,43.9386,65.852,0.0677427,0.237119,0.630303,0.243304,0.0656485
187,252.904,1,11.1223,9.70781,44.3653,66.4521,0.0707216,0.241793,0.682706,0.233497,0.0626299
188,248.681,1,11.1293,10.0669,43.748,66.4151,0.0704207,0.243519,0.673742,0.227513,0.057036
189,245.846,1,11.1584,10.5398,43.2442,66.1743,0.0708607,0.243261,0.648521,0.23479,0.0503112
190,235.308,1,11.1116,10.3761,43.7901,65.6041,0.0699466,0.247935,0.605172,0.217833,0.0412643
191,234.076,1,11.156,10.6317,44.1352,65.6388,0.0716597,0.248795,0.616598,0.201499,0.0365525
192,224.796,1,11.1564,9.91587,44.6846,65.5868,0.0687099,0.243044,0.558726,0.221021,0.0359614
193,233.588,1,11.1357,9.68053,44.9441,65.4181,0.0707832,0.252395,0.605548,0.227757,0.0348263
194,234.736,1,11.0936,9.68228,43.9959,65.1093,0.0705513,0.24988,0.613918,0.228116,0.0360111
195,244.525,1,11.0659,10.2587,43.7487,65.1888,0.0716241,0.246019,0.652547,0.245952,0.0394052
196,229.802,1,11.1117,10.044,43.5367,65.2769,0.0689393,0.23856,0.614975,0.236165,0.0359946
197,223.619,1,11.1426,9.89432,43.9776,65.4003,0.0679887,0.235529,0.595697,0.264031,0.0301182
198,224.111,1,11.1715,10.0698,43.9085,65.2059,0.0677331,0.238462,0.593726,0.254695,0.032749
199,232.004,1,11.1567,10.1874,43.9576,65.3868,0.0689776,0.241504,0.584059,0.258809,0.0373484
200,232.751,1,11.1923,10.2796,43.2379,64.823,0.0692928,0.235496,0.586964,0.268747,0.0368589
201,231.58,1,11.1879,10.5416,43.7348,64.9248,0.0707502,0.242105,0.53328,0.246167,0.0354329
202,234.906,1,11.2042,10.5827,44.1075,64.5651,0.0706891,0.23409,0.554684,0.246642,0.039856
203,233.171,1,11.1358,9.94863,44.5837,64.5408,0.0693131,0.23942,0.571989,0.26257,0.037696
204,233.779,1,11.125,9.70137,44.3161,64.0274,0.0686026,0.241099,0.533026,0.26444,0.0443022
205,232.932,1,11.1344,9.48295,44.8927,64.6352,0.068055,0.240498,0.526318,0.255681,0.0479459
206,235.265,1,11.1351,9.21294,45.0091,64.696,0.0714742,0.241907,0.469692,0.232746,0.0465099
207,242.918,1,11.1227,9.36065,45.7939,65.4006,0.0736481,0.241289,0.464134,0.213076,0.053783
208,236.46,1,11.1174,9.27474,45.5458,65.4464,0.0727339,0.247922,0.467841,0.238502,0.0399527
209,234.441,1,11.1924,9.42158,46.0064,65.7368,0.0726496,0.25155,0.448695,0.248201,0.0385057
210,234.335,1,11.1025,9.08185,46.3223,66.1305,0.0754138,0.254774,0.40772,0.226548,0.033173
211,225.077,1,11.1451,8.9722,46.0189,65.98,0.0729563,0.248458,0.370944,0.242211,0.0330098
212,223.256,1,11.1715,8.92835,45.9076,66.1522,0.0750831,0.231436,0.366369,0.243998,0.0274848
213,232.012,1,11.1267,8.82187,45.9246,66.1105,0.0763895,0.238466,0.415619,0.269253,0.02558
214,228.549,1,11.1491,8.70823,47.0092,66.1859,0.0759834,0.235702,0.451117,0.237481,0.0249045
215,219.049,1,11.0994,8.79575,45.7772,66.2951,0.0718665,0.242054,0.457972,0.244029,0.0239791
216,219.198,1,11.112,9.01348,45.5791,66.6107,0.0721322,0.243272,0.465543,0.232789,0.0235999
217,211.409,1,11.107,8.81839,46.7059,66.4457,0.0705972,0.242074,0.43841,0.228193,0.0228517
218,213.406,1,11.1081,9.00595,46.1899,66.6356,0.0708782,0.253789,0.427712,0.232475,0.0233135
219,208.808,1,11.1701,9.16121,46.2051,66.4536,0.0695212,0.253907,0.450752,0.240705,0.0212705
220,209.678,1,11.1809,9.17747,45.8913,66.4248,0.0715581,0.248502,0.432718,0.237906,0.0194711
221,211.704,1,11.112,8.82247,46.4692,66.0736,0.072408,0.244267,0.406312,0.243414,0.0194464
222,211.726,1,11.1404,9.27096,45.9141,66.2068,0.0720116,0.246019,0.40394,0.254088,0.0194454
223,215.016,1,11.1091,9.44645,45.4552,65.951,0.0731278,0.250098,0.427171,0.244476,0.0187902
224,208.301,1,11.1157,9.32605,45.5914,66.0381,0.0708821,0.250041,0.44698,0.21973,0.0197733
225,206.888,1,11.1576,9.0047,46.9136,65.9547,0.0700884,0.248791,0.421274,0.236957,0.0204928
226,207.998,1,11.1598,9.16934,45.8482,65.8984,0.0690536,0.242897,0.429717,0.236824,0.023684
227,208.014,1,11.0862,9.1619,46.1823,65.6435,0.0686021,0.250647,0.451327,0.230231,0.022794
228,206.777,1,11.1731,9.29617,45.1162,65.627,0.0678547,0.237734,0.477211,0.236726,0.0235424
229,210.084,1,11.1903,9.38475,46.369,65.4621,0.0669725,0.2502,0.441404,0.259712,0.0273091
230,211.923,1,11.2031,9.18921,46.209,65.0726,0.0682628,0.248558,0.445677,0.257201,0.0260369
231,209.377,1,11.1895,9.33211,46.1875,65.1746,0.0682795,0.244052,0.459642,0.264628,0.0226565
232,213.149,1,11.0923,9.36273,45.5927,64.8528,0.0691092,0.239208,0.463583,0.253213,0.023632
233,222.596,1,11.0978,9.05513,45.6937,64.7792,0.0715257,0.239451,0.479536,0.257473,0.0251591
234,215.704,1,11.074,9.10335,45.2711,64.8302,0.0705442,0.252005,0.443893,0.25584,0.0225198
235,222.358,1,11.0042,9.04018,44.9689,64.9532,0.0749849,0.242108,0.412743,0.257951,0.0196013
236,216.468,1,11.0309,9.35882,45.0482,65.0111,0.0740469,0.237193,0.412834,0.253442,0.0179897
237,214.145,1,11.0449,9.13059,45.3442,64.9067,0.0732282,0.234692,0.448748,0.245543,0.0176049
238,197.969,1,11.1122,9.04064,45.3536,64.897,0.0701943,0.239967,0.422778,0.24118,0.0145999
239,189.894,1,11.0616,8.83541,46.328,64.9161,0.0684895,0.240346,0.421391,0.254873,0.0118943
240,187.587,1,11.0891,9.06717,45.9364,64.7605,0.0682385,0.235143,0.428529,0.253671,0.0114901
241,199.003,1,11.1608,9.0379,45.9855,64.7863,0.0707414,0.234619,0.468446,0.251945,0.0130998
242,198.025,1,11.1364,8.88619,45.7166,64.7283,0.069972,0.24376,0.476732,0.2704,0.0119009
243,194.293,1,11.0607,8.63805,46.5312,64.7944,0.069949,0.243323,0.476025,0.260007,0.0103818
244,195.508,1,11.054,8.86296,45.4256,64.8044,0.0691026,0.246908,0.500517,0.263312,0.0108739
245,200.864,1,11.0927,9.26691,45.184,64.882,0.0699811,0.247045,0.496094,0.273377,0.0118673
246,198.596,1,11.034,9.11629,45.362,64.8734,0.0707402,0.246069,0.488363,0.262975,0.0104389
247,193.384,1,11.0484,9.11977,45.4482,64.8239,0.0715304,0.237519,0.500078,0.261696,0.00812712
248,185.894,1,11.1464,9.0841,45.5159,64.7773,0.0703998,0.238437,0.470617,0.262044,0.00792697
249,182.438,1,11.1276,9.11925,45.742,64.7216,0.0689392,0.245679,0.423077,0.250347,0.00894804
250,189.284,1,11.1382,9.18522,45.6745,64.572,0.0698101,0.243441,0.442921,0.257771,0.00983355
251,191.006,1,11.1621,9.37636,45.8983,64.7055,0.0693214,0.247131,0.470958,0.241522,0.0110078
252,200.043,1,11.0892,9.29262,45.1317,64.6258,0.0697856,0.251116,0.4606,0.253103,0.0132402
253,204.325,1,11.1647,9.66832,45.7817,64.6782,0.070214,0.250138,0.442728,0.240649,0.0169723
254,208.203,1,11.1318,9.41387,45.6699,64.6232,0.0714834,0.257243,0.446471,0.237658,0.016795
255,211.54,1,11.1162,9.38213,46.0619,64.7523,0.0724235,0.243915,0.486492,0.250493,0.0155203
256,213.884,1,11.1344,9.29701,45.6136,64.5468,0.0715942,0.242999,0.487845,0.241151,0.0193782
