iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,897.957,1,7.50238,1.57691,0.400098,50.2712,10.5464,60.1924,0.231805,0.231805,0.547542,0.231805,0.998743,0.231805,0.231805
59,898.797,1,7.27341,1.70552,0.423607,48.4192,11.2907,57.9897,0.225936,0.237891,0.537106,0.235567,0.998743,0.225936,0.225936
60,881.611,1,7.08675,1.61421,0.458461,48.2986,10.8597,57.7143,0.220215,0.231867,0.523506,0.229602,0.998743,0.220215,0.220215
61,868.093,1,7.18454,1.77474,0.466191,49.4975,10.6553,59.2885,0.214639,0.225996,0.510251,0.223789,0.998743,0.214639,0.214639
62,864.405,1,7.1032,1.68503,0.472114,50.1484,11.5593,59.9783,0.209204,0.220274,0.497331,0.218122,0.998743,0.209204,0.209204
63,866.846,1,6.98498,1.62133,0.481068,50.341,10.5528,60.2476,0.203907,0.214697,0.484738,0.212599,0.998743,0.203907,0.203907
64,860.692,1,6.88851,1.72433,0.498795,51.4432,10.854,61.4689,0.198744,0.20926,0.538431,0.207216,0.998743,0.198744,0.198744
65,853.445,1,7.09363,1.78641,0.479765,52.889,10.3573,63.2314,0.193711,0.203962,0.596571,0.201969,0.998743,0.193711,0.193711
66,855.868,1,7.60203,1.74754,0.411773,51.8034,10.6646,61.9308,0.190747,0.198797,0.581465,0.196855,0.998743,0.188807,0.188807
67,849.102,1,7.16784,1.6697,0.455828,51.8521,10.1261,61.9999,0.185917,0.202639,0.566742,0.200882,0.998743,0.184026,0.184026
68,845.075,1,7.4393,1.68933,0.430796,52.891,10.0861,63.2061,0.181209,0.197508,0.573964,0.195796,0.998743,0.179366,0.184331
69,838.499,1,7.34836,1.5119,0.419357,51.936,10.4368,62.0834,0.176621,0.192507,0.559431,0.190838,0.998743,0.174825,0.179663
70,839.08,1,7.06162,1.6203,0.461338,52.2338,10.3457,62.5137,0.174161,0.187632,0.545266,0.186006,0.998743,0.173712,0.175114
71,828.071,1,7.34337,1.66767,0.426395,52.0315,8.85692,62.2955,0.169752,0.182882,0.53146,0.181296,0.998743,0.174758,0.17068
72,834.953,1,7.26435,1.61019,0.433525,52.1117,8.33895,62.3158,0.169137,0.184911,0.518003,0.183422,0.998743,0.181621,0.166689
73,835.235,1,6.87179,1.65593,0.488911,51.9186,8.90553,62.1033,0.172204,0.180229,0.559251,0.178777,0.998743,0.185509,0.162468
74,829.161,1,6.69378,1.62129,0.524042,52.7197,9.0905,63.1453,0.167844,0.175665,0.545091,0.17425,0.998743,0.185578,0.158354
75,817.642,1,6.78607,1.7447,0.511208,52.5315,8.40062,63.0292,0.167985,0.171217,0.531289,0.169838,0.998743,0.190087,0.154345
76,818.223,1,6.77136,1.74938,0.515767,52.1093,9.19112,62.5225,0.171831,0.166882,0.517836,0.165538,0.998743,0.188776,0.150437
77,811.16,1,6.40017,1.6546,0.565967,51.758,8.4509,62.0233,0.170166,0.162657,0.513645,0.161777,0.998743,0.201805,0.146628
78,810.901,1,6.3213,1.67007,0.583812,51.6965,8.4755,61.9456,0.16905,0.166588,0.5576,0.166332,0.998641,0.19972,0.142915
79,818.348,1,6.40885,1.69269,0.557811,51.8864,8.01562,62.1751,0.17012,0.176804,0.543481,0.175152,0.998743,0.201397,0.139296
80,819.495,1,6.2389,1.61043,0.587232,51.958,8.24789,62.3402,0.167446,0.180222,0.535759,0.177007,0.99878,0.206522,0.135769
81,822.265,1,6.08775,1.77267,0.627716,51.4114,8.21764,61.6918,0.167216,0.175658,0.555687,0.17281,0.997996,0.204781,0.132562
82,824.288,1,5.92018,1.75374,0.656418,51.3696,8.08542,61.6175,0.162982,0.171211,0.564465,0.168435,0.997709,0.217017,0.129205
83,818.238,1,5.78514,1.72832,0.664578,51.1393,7.94112,61.4078,0.175999,0.166875,0.609211,0.16417,0.99793,0.220067,0.125934
84,818.558,1,5.6606,1.6523,0.688276,51.6722,8.2058,62.0247,0.171542,0.165099,0.600305,0.163763,0.997594,0.226493,0.122745
85,820.865,1,5.88117,1.66685,0.65281,51.515,7.92904,61.7313,0.167199,0.173765,0.63443,0.171113,0.997507,0.221606,0.119637
86,820.01,1,5.71263,1.70581,0.67892,51.1481,7.64334,61.291,0.170153,0.174485,0.618366,0.172156,0.99757,0.225924,0.116608
87,816.754,1,5.73513,1.70803,0.671149,51.2279,7.25767,61.3435,0.173794,0.171659,0.615342,0.169289,0.996336,0.226818,0.113655
88,814.13,1,5.74169,1.67962,0.684569,50.5849,7.91666,60.4827,0.169394,0.190516,0.626703,0.188355,0.997114,0.232317,0.110777
89,817.313,1,5.70296,1.71763,0.689087,50.2422,8.24823,60.1713,0.169014,0.185692,0.610835,0.183585,0.996213,0.228719,0.107972
90,817.012,1,5.5108,1.75914,0.721621,50.1988,7.32571,59.9762,0.173458,0.18099,0.661274,0.178937,0.996225,0.234857,0.105238
91,820.285,1,5.40756,1.7227,0.735387,50.3063,7.28168,60.0742,0.173086,0.183551,0.64453,0.18151,0.995199,0.240325,0.102574
92,811.179,1,5.56456,1.76153,0.705643,50.3477,7.28779,60.2911,0.174938,0.187542,0.62821,0.186428,0.996697,0.24526,0.0999765
93,807.7,1,5.5767,1.73925,0.697252,50.4073,6.8555,60.2099,0.171363,0.18826,0.612304,0.190337,0.997495,0.241199,0.0987092
94,799.84,1,5.56957,1.66648,0.694273,50.43,6.97568,60.1992,0.181792,0.183493,0.611395,0.185518,0.998019,0.246178,0.0962098
95,806.597,1,5.42952,1.71665,0.724754,50.5409,6.89891,60.4916,0.179488,0.185959,0.646612,0.188129,0.997751,0.24475,0.0960972
96,807.156,1,5.35765,1.72484,0.742325,50.5752,7.49401,60.4531,0.182781,0.182782,0.630239,0.183366,0.998135,0.246538,0.0979052
97,797.61,1,5.34977,1.72832,0.745179,49.9884,7.47132,59.8519,0.178153,0.178154,0.647993,0.178723,0.997322,0.248641,0.0954261
98,805.003,1,5.2494,1.70674,0.758172,49.9281,7.43172,59.8372,0.178987,0.173643,0.658513,0.174197,0.996343,0.248125,0.0937444
99,799.559,1,5.21382,1.76538,0.763466,49.4818,7.13774,59.1298,0.174455,0.169246,0.710339,0.169787,0.996439,0.251921,0.0913708
100,804.761,1,5.12649,1.74659,0.784071,48.7038,7.10034,58.2191,0.174846,0.164961,0.728688,0.165488,0.993945,0.258003,0.0890572
101,809.332,1,5.10043,1.77236,0.781516,48.4469,7.24839,57.8664,0.175458,0.160784,0.787768,0.161297,0.991166,0.26272,0.0868022
102,807.782,1,4.94358,1.77721,0.813579,48.0197,7.09373,57.4585,0.182494,0.156713,0.803016,0.157213,0.988996,0.264879,0.0846043
103,810.189,1,4.82681,1.77205,0.836135,48.0855,6.80966,57.8042,0.1901,0.154465,0.782683,0.153232,0.990082,0.270836,0.0824621
104,818.352,1,5.01319,1.72602,0.796009,48.3081,7.04656,58.3439,0.185286,0.153934,0.790331,0.153865,0.988207,0.264947,0.0859143
105,806.859,1,5.22396,1.65774,0.756377,48.2074,7.49738,58.4302,0.180595,0.156637,0.794926,0.155449,0.992003,0.258238,0.0859941
106,807.858,1,4.96025,1.64885,0.812402,47.41,7.84072,57.4707,0.176022,0.156773,0.813082,0.156558,0.993405,0.268814,0.0838167
107,810.749,1,4.95507,1.69106,0.817248,46.6185,8.3438,56.5449,0.171565,0.156495,0.808687,0.157026,0.991597,0.270046,0.0832782
108,807.833,1,4.98567,1.71665,0.803926,46.7683,7.63658,56.6834,0.170551,0.153808,0.846587,0.159235,0.987656,0.264832,0.0811696
109,803.011,1,5.04929,1.76594,0.800144,46.5326,8.33142,56.4442,0.168696,0.165416,0.915407,0.171478,0.991221,0.258126,0.0803861
110,809.542,1,5.17102,1.77258,0.773691,46.0064,7.48001,56.0575,0.170596,0.161228,0.904609,0.170101,0.989332,0.265702,0.0799052
111,809.539,1,5.13428,1.71891,0.784976,45.8477,7.85868,55.6515,0.174403,0.17254,0.917345,0.182962,0.988669,0.267644,0.0778819
112,806.827,1,4.83503,1.72208,0.84337,45.8984,8.16173,55.6935,0.174254,0.168171,0.936374,0.178329,0.988395,0.270899,0.0759099
113,804.17,1,4.85115,1.76425,0.840043,45.4222,8.30184,54.9186,0.179496,0.173535,0.948098,0.181175,0.988206,0.270063,0.0739878
114,803.351,1,4.88721,1.77368,0.833475,45.4324,8.55445,55.27,0.18147,0.176273,0.924092,0.18737,0.988733,0.266807,0.074072
115,798.474,1,4.88151,1.73262,0.832933,45.5141,8.28551,55.4171,0.176875,0.174567,0.900693,0.189571,0.990795,0.26873,0.0732695
116,803.505,1,4.81966,1.75385,0.846664,45.7111,8.0442,55.4565,0.178015,0.174103,0.899223,0.190994,0.989711,0.270315,0.0736885
117,800.681,1,4.75872,1.79427,0.857441,45.807,8.20798,55.5427,0.182997,0.185225,0.876454,0.202766,0.991201,0.269792,0.0725103
118,802.627,1,5.04146,1.79142,0.802029,46.0344,8.22938,55.9735,0.181332,0.184972,0.870509,0.210291,0.991112,0.265467,0.0739331
119,797.141,1,4.80051,1.75478,0.854609,46.9227,8.1239,57.2262,0.176741,0.181202,0.893992,0.213351,0.993106,0.267761,0.0726299
120,798.814,1,4.8766,1.79683,0.843658,46.2754,8.56639,56.2424,0.176394,0.18115,0.871355,0.217146,0.992703,0.264981,0.0738258
121,793.309,1,5.01021,1.73603,0.81284,45.9776,8.68065,55.9945,0.171928,0.17768,0.881454,0.215387,0.993874,0.264027,0.0734642
122,796.146,1,4.86274,1.75383,0.84192,45.7198,8.41375,55.2671,0.174748,0.186204,0.916913,0.225834,0.994542,0.269198,0.0720481
123,789.942,1,4.69506,1.67358,0.872506,45.8119,8.47262,55.1857,0.180817,0.181489,0.898888,0.220115,0.994166,0.273903,0.0702238
124,787.024,1,4.89075,1.71649,0.83228,45.7905,9.07992,54.8906,0.176238,0.180167,0.895173,0.216829,0.994887,0.266967,0.0710018
125,789.109,1,4.79119,1.67231,0.851382,45.3262,8.86153,54.4744,0.172663,0.175605,0.92656,0.211339,0.993066,0.26932,0.0707587
126,788.607,1,4.83292,1.66489,0.837243,45.0609,8.30084,54.0736,0.178964,0.17541,0.927834,0.211294,0.995714,0.271647,0.0707962
127,789.73,1,4.90196,1.73063,0.825855,45.3214,8.46593,54.2827,0.181007,0.180247,0.911128,0.21392,0.99599,0.267276,0.0723811
128,791.422,1,5.03065,1.69854,0.803975,45.2565,8.55219,54.2785,0.181274,0.18222,0.888058,0.213059,0.996749,0.269644,0.0739734
129,791.11,1,5.04154,1.68499,0.799428,45.6138,9.01468,54.8906,0.179754,0.185344,0.900873,0.21657,0.996501,0.263281,0.0745079
130,791.494,1,5.06322,1.71957,0.798744,45.9049,8.93164,55.5694,0.180554,0.18215,0.878062,0.213142,0.996426,0.261939,0.0757273
131,794.357,1,5.07737,1.72237,0.796561,45.4582,8.55567,54.9929,0.178351,0.194945,0.855829,0.227495,0.997317,0.267092,0.0760558
132,789.918,1,4.96447,1.74087,0.818309,45.0115,8.85502,54.4294,0.176242,0.190009,0.880737,0.222072,0.997603,0.266983,0.0750018
133,785.296,1,4.86515,1.73555,0.842121,44.9681,8.95274,54.2739,0.171779,0.194459,0.919811,0.225281,0.998341,0.267733,0.0743874
134,775.001,1,4.93709,1.72845,0.833039,45.1443,8.86444,54.5354,0.169639,0.197643,0.915416,0.224684,0.998635,0.264928,0.0725039
135,776.291,1,4.89548,1.72076,0.83524,45.2167,8.32471,54.5086,0.175026,0.194467,0.999267,0.221781,0.998672,0.268559,0.0710026
136,777.634,1,4.71137,1.74386,0.865733,45.0617,8.45588,54.2957,0.177078,0.193735,0.973965,0.219858,0.99832,0.267509,0.0709321
137,770.532,1,4.87027,1.71881,0.835263,44.8976,8.35455,54.2466,0.173002,0.193253,0.949304,0.216184,0.998409,0.272665,0.069136
138,778.538,1,4.89929,1.70146,0.816243,44.9314,7.82534,54.2648,0.178982,0.190966,0.925746,0.213496,0.998237,0.270873,0.0709034
139,774.123,1,4.93569,1.72637,0.807799,45.1354,7.5636,54.5288,0.180264,0.191361,0.902306,0.213446,0.99868,0.271045,0.0711263
140,780.764,1,4.92383,1.74947,0.816592,45.0822,7.58608,54.4527,0.176199,0.188957,0.879459,0.214282,0.998254,0.271907,0.0728467
141,781.189,1,4.79839,1.71319,0.842986,44.7645,8.30793,54.1607,0.185546,0.187864,0.912618,0.214601,0.998327,0.274123,0.0711992
142,777.509,1,4.82204,1.70084,0.839843,45.2129,8.08642,54.8674,0.180848,0.184028,0.88951,0.212415,0.998631,0.27331,0.0721711
143,776.367,1,4.84799,1.71715,0.83678,45.2808,8.05941,54.9742,0.176269,0.182279,0.877572,0.212457,0.998339,0.272514,0.0713373
144,771.941,1,4.97638,1.75564,0.812875,45.256,7.95108,54.9367,0.173145,0.181504,0.900051,0.210397,0.998532,0.273579,0.070023
145,757.503,1,4.84923,1.74384,0.840764,44.3801,8.3882,53.588,0.172305,0.184494,0.916744,0.212551,0.999,0.276694,0.0682499
146,757.768,1,4.86329,1.76967,0.837367,44.1767,8.27738,53.351,0.171942,0.18119,0.954048,0.207672,0.999,0.27723,0.0665218
147,764.908,1,4.73035,1.7805,0.864404,44.2084,8.3094,53.2992,0.17417,0.179837,0.929891,0.206036,0.999,0.273903,0.0705014
148,763.331,1,4.77249,1.72337,0.853057,44.2749,8.18585,53.3674,0.175373,0.18164,0.936435,0.207478,0.999,0.276912,0.0687163
149,758.612,1,4.81138,1.7435,0.846983,44.3095,8.27755,53.4932,0.175501,0.183204,0.912724,0.211182,0.998902,0.273371,0.0669763
150,759.414,1,4.78752,1.69616,0.845911,44.175,8.19542,53.3841,0.171686,0.181156,0.889614,0.208486,0.999,0.27381,0.0684199
151,768.167,1,4.80935,1.75815,0.848898,44.5004,7.8863,53.7963,0.173521,0.186499,0.889685,0.214073,0.99899,0.281456,0.0682347
152,764.903,1,4.7444,1.75977,0.861178,44.4181,8.12031,53.7055,0.184446,0.186628,0.867158,0.215214,0.999,0.274442,0.0691587
153,767.028,1,4.92523,1.79029,0.825528,43.9838,8.65351,53.1294,0.181633,0.195549,0.904911,0.225974,0.999,0.275958,0.0676791
154,764.002,1,4.91486,1.76162,0.824636,44.2687,8.09753,53.6195,0.177431,0.191582,0.881998,0.220444,0.999,0.27326,0.0689396
155,761.608,1,4.82501,1.74808,0.839453,44.3741,8.104,53.8357,0.181161,0.193064,0.877112,0.223817,0.999,0.274124,0.0675234
156,764.747,1,4.83349,1.75824,0.839058,44.1806,8.06184,53.5674,0.178487,0.189142,0.881681,0.219477,0.999,0.273978,0.0683649
157,762.078,1,4.72926,1.72219,0.86093,44.3349,7.91063,53.7896,0.179051,0.184353,0.859357,0.21392,0.999,0.279253,0.0672239
158,767.192,1,4.7011,1.71034,0.863728,44.4161,8.02328,53.8855,0.179918,0.183806,0.896302,0.213223,0.999,0.277259,0.0689076
159,770.142,1,4.75302,1.68579,0.852696,44.3265,8.37586,53.8113,0.178289,0.184263,0.933248,0.213541,0.999,0.278649,0.0700072
160,776.575,1,4.80343,1.73293,0.847471,44.1392,8.17733,53.5746,0.182625,0.187259,0.909703,0.21814,0.998713,0.276039,0.0704196
161,766.069,1,4.71163,1.77291,0.867491,44.0238,8.32426,53.3869,0.180847,0.184804,0.891258,0.214122,0.998992,0.274936,0.0687572
162,765.661,1,4.74741,1.73744,0.863283,44.393,8.4255,53.925,0.180041,0.180124,0.912452,0.2087,0.999,0.27453,0.0697702
163,767.62,1,4.78885,1.78116,0.854669,44.2644,8.86341,53.8064,0.177444,0.180318,0.889348,0.211288,0.999,0.273372,0.0707535
164,768.416,1,4.83422,1.74872,0.848557,44.2558,8.97294,53.6388,0.179865,0.178968,0.881906,0.209036,0.998963,0.274154,0.0703934
165,762.937,1,4.99558,1.75469,0.817875,44.4261,8.61357,53.7489,0.176821,0.175213,0.87788,0.204122,0.999,0.270744,0.0710317
166,765.642,1,4.97135,1.74949,0.817159,44.5991,8.48975,54.0709,0.174823,0.179681,0.886408,0.207985,0.999,0.272457,0.0703987
167,765.791,1,4.8611,1.73558,0.83705,44.3403,9.10627,53.6315,0.170397,0.18146,0.911952,0.210505,0.998932,0.271868,0.0698731
168,763.87,1,5.10724,1.70078,0.781712,44.1987,8.78607,53.4785,0.171895,0.176865,0.888861,0.2056,0.99854,0.265615,0.0702784
169,764.37,1,4.97546,1.73637,0.816544,44.2416,9.22153,53.5852,0.167542,0.177501,0.866354,0.208639,0.998523,0.26518,0.0706858
170,764.893,1,5.04382,1.76046,0.805625,44.073,8.8811,53.4634,0.170174,0.178102,0.844418,0.210696,0.998644,0.265958,0.0710683
171,769.039,1,4.91849,1.79921,0.833362,44.1336,8.81288,53.6332,0.168077,0.176237,0.858256,0.208248,0.99845,0.266769,0.0716665
172,765.59,1,4.90975,1.81234,0.832844,43.6284,8.91583,53.0546,0.171359,0.177946,0.883912,0.209166,0.998658,0.273641,0.0698518
173,769.712,1,4.97006,1.78644,0.816461,43.6608,9.04533,52.9876,0.16702,0.17729,0.921587,0.208377,0.998371,0.267387,0.0708853
174,765.36,1,4.85691,1.76056,0.842028,43.7093,8.81484,53.0692,0.167644,0.17567,0.909611,0.205354,0.998457,0.271658,0.0690905
175,768.96,1,4.76058,1.74871,0.861831,43.5433,8.92735,52.7623,0.173604,0.171222,0.958993,0.202623,0.998124,0.277275,0.0673411
176,775.301,1,4.63955,1.77675,0.889096,43.4287,9.51071,52.51,0.177094,0.177817,0.970135,0.208106,0.997961,0.278721,0.0676366
177,772.758,1,4.70258,1.79581,0.870333,43.5886,9.0052,52.7824,0.179623,0.176054,0.954528,0.207357,0.998064,0.276952,0.0675807
178,772.809,1,4.81063,1.74309,0.850465,43.7363,9.14641,53.0021,0.175075,0.183836,0.979209,0.216141,0.998061,0.278945,0.0663017
179,772.763,1,4.75839,1.75151,0.854226,43.5292,8.98708,52.9928,0.173707,0.185615,0.975255,0.220912,0.998381,0.274092,0.0681403
180,775.805,1,4.96498,1.76551,0.816252,43.6317,8.7625,53.1874,0.171096,0.186239,0.950561,0.218335,0.997715,0.271247,0.0695508
181,769.764,1,4.86563,1.79155,0.834325,43.9742,8.50551,53.6113,0.178122,0.189456,0.926493,0.224348,0.998174,0.272984,0.0677897
182,770.611,1,4.79109,1.79293,0.850867,43.8604,8.27142,53.5424,0.176342,0.192225,0.903033,0.2274,0.998543,0.273949,0.0679871
183,775.433,1,4.68107,1.7257,0.872112,43.6961,8.68148,53.2464,0.175718,0.189274,0.907332,0.223838,0.99848,0.278434,0.068608
184,772.309,1,4.89274,1.71689,0.826723,43.6473,8.99803,53.0836,0.175684,0.188462,0.891676,0.223562,0.998272,0.275856,0.0677272
185,776.01,1,4.85099,1.672,0.832545,43.7403,9.0032,53.1709,0.175916,0.18682,0.888442,0.223907,0.997629,0.27417,0.0679818
186,772.449,1,4.81546,1.74374,0.843919,44.0069,8.47683,53.629,0.171872,0.187786,0.870326,0.227509,0.997623,0.275584,0.0665977
187,777.362,1,4.86023,1.72876,0.83458,44.1589,8.47386,53.9858,0.173359,0.190146,0.857852,0.230952,0.997435,0.272375,0.0685297
