iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
141,810.404,1,5.2173,21.182,4.82349,25.9005,0.218948,0.196154,0.593683,0.491256,0.215795,0.0672808
142,813.179,1,5.21864,21.1429,4.57935,25.5049,0.223764,0.191187,0.592892,0.478818,0.217609,0.0684849
143,811.724,1,5.21142,21.2702,4.60838,28.0155,0.223195,0.186346,0.645014,0.466694,0.219319,0.0675522
144,802.06,1,5.19319,21.3377,4.43389,27.5011,0.223762,0.181628,0.628682,0.454877,0.217352,0.0665289
145,803.093,1,5.2252,21.2039,4.74205,28.1565,0.219932,0.177029,0.642675,0.443359,0.217331,0.0662837
146,806.235,1,5.23707,21.1189,4.71543,27.2625,0.219937,0.182282,0.642029,0.432133,0.218293,0.0663782
147,806.324,1,5.22712,21.1189,4.7842,27.1979,0.219049,0.190221,0.625773,0.421191,0.214294,0.0688172
148,808.331,1,5.23548,20.936,4.96539,28.1715,0.214212,0.188553,0.609928,0.410526,0.215936,0.0689458
149,801.765,1,5.20186,20.7956,4.91541,26.4724,0.216446,0.183779,0.594484,0.425219,0.217206,0.0672
150,800.4,1,5.20131,20.551,5.1151,27.5484,0.215778,0.186283,0.579431,0.414452,0.214054,0.0680467
151,803.993,1,5.26042,20.4832,5.28215,28.0043,0.219232,0.201316,0.58707,0.418441,0.219171,0.0663237
152,808.943,1,5.24342,20.7904,5.25557,28.3737,0.2193,0.203241,0.589077,0.436687,0.213622,0.0685044
153,801.972,1,5.25134,20.3933,5.45395,24.9718,0.213747,0.198094,0.579442,0.431685,0.214226,0.0668302
154,801.421,1,5.2665,20.3701,5.37088,25.4457,0.21096,0.193079,0.598275,0.441511,0.218441,0.0652419
155,802.374,1,5.23926,20.5336,5.38826,24.8848,0.216311,0.190037,0.59982,0.430332,0.21468,0.0666009
156,805.368,1,5.26263,20.5667,5.4327,24.0428,0.21307,0.189842,0.584632,0.430618,0.21239,0.0689479
157,807.797,1,5.23814,20.719,5.0023,24.9266,0.21071,0.200658,0.582406,0.427281,0.216846,0.0676128
158,812.485,1,5.23512,20.5531,5.08731,25.2722,0.209522,0.206401,0.641242,0.441152,0.218278,0.0673297
159,798.532,1,5.2422,20.3153,5.30415,25.941,0.206091,0.204886,0.635649,0.429982,0.220615,0.0656248
160,806.447,1,5.24651,20.3293,5.36474,26.5556,0.221396,0.209697,0.655611,0.419095,0.225286,0.0644002
161,803.939,1,5.2413,20.8719,5.1843,26.4073,0.225066,0.209876,0.646917,0.408483,0.219581,0.0646068
162,815.636,1,5.25937,20.8515,5.13994,26.7674,0.224828,0.211982,0.630537,0.439402,0.217373,0.0681574
163,813.142,1,5.22161,20.8103,4.90638,27.0546,0.219135,0.206614,0.614571,0.448462,0.218044,0.0685035
164,816.738,1,5.23502,20.995,5.03552,25.4432,0.218316,0.201383,0.59901,0.472951,0.216937,0.0695513
165,812.522,1,5.22935,21.3841,4.99629,26.3527,0.215344,0.196284,0.583843,0.498421,0.214211,0.0690361
166,812.367,1,5.21986,20.9855,5.06929,26.033,0.220699,0.194067,0.607371,0.485801,0.216244,0.0680589
167,806.723,1,5.21292,20.6906,4.91709,25.0526,0.21511,0.200579,0.62014,0.4735,0.218861,0.0663356
168,803.816,1,5.20875,20.7586,4.85084,26.2895,0.215145,0.1955,0.604438,0.467175,0.217872,0.0653946
169,805.339,1,5.21397,20.6681,4.93524,28.1643,0.211229,0.19055,0.591232,0.455346,0.220228,0.0671071
170,805.284,1,5.25155,21.0951,5.04882,29.0616,0.214398,0.185725,0.576434,0.443816,0.216276,0.06878
171,801.63,1,5.24425,21.2831,4.7599,29.6499,0.208969,0.181022,0.561838,0.432579,0.217218,0.0683039
172,800.684,1,5.18942,20.9887,4.69082,30.104,0.209774,0.176439,0.559201,0.421626,0.217927,0.0673581
173,801.02,1,5.16102,21.4424,4.59045,29.6416,0.212385,0.173078,0.545042,0.425329,0.218317,0.0669752
174,802.192,1,5.19716,21.9291,4.39249,28.8254,0.211558,0.169701,0.531241,0.451111,0.217109,0.068124
175,806.239,1,5.23104,21.5124,4.59755,29.793,0.214589,0.169055,0.54979,0.439689,0.217771,0.0686839
176,808.682,1,5.24399,21.8154,4.67263,28.5742,0.215006,0.180259,0.569338,0.455527,0.215712,0.0687231
177,807.219,1,5.2409,21.3524,4.93068,27.6839,0.221097,0.175694,0.588341,0.443993,0.220177,0.068257
178,803.621,1,5.25287,20.854,4.87116,27.4724,0.219641,0.193598,0.617879,0.432751,0.218759,0.0665287
179,799.387,1,5.23301,20.752,4.97643,28.3254,0.216742,0.192889,0.617751,0.421794,0.216001,0.0655897
180,806.249,1,5.22105,21.0297,4.77265,27.3687,0.220074,0.191643,0.602109,0.43061,0.217649,0.0665313
181,806.438,1,5.26904,21.1807,4.92003,26.0435,0.220413,0.20239,0.643611,0.419707,0.2153,0.0664321
182,803.924,1,5.24792,20.9684,4.71837,26.9998,0.222348,0.205294,0.627315,0.425391,0.220197,0.06475
183,805.114,1,5.22503,20.895,5.013,24.8758,0.217136,0.200096,0.644725,0.41462,0.220284,0.0653601
184,799.608,1,5.24291,20.6392,5.1923,23.8921,0.211638,0.195029,0.628401,0.439208,0.219301,0.0637959
185,798.942,1,5.2522,20.7396,5.28298,24.0384,0.209453,0.197803,0.634614,0.428087,0.21689,0.0642184
186,794.787,1,5.27591,20.6845,5.47704,24.3382,0.21491,0.201505,0.618546,0.417248,0.216454,0.0633089
187,800.388,1,5.26087,20.75,5.28191,25.7485,0.224506,0.196403,0.602884,0.406683,0.216246,0.0654886
188,797.247,1,5.25772,20.7813,5.33085,26.4645,0.224427,0.193801,0.626768,0.396386,0.213626,0.0651401
189,797.268,1,5.256,20.6052,5.44041,27.0712,0.222168,0.201079,0.610898,0.386349,0.219758,0.0642795
190,791.567,1,5.26334,20.6472,5.46924,26.4846,0.218803,0.213951,0.603378,0.376566,0.217527,0.0631318
191,795.18,1,5.26861,20.4196,5.47403,25.8229,0.218996,0.208534,0.606217,0.367031,0.218312,0.0644132
192,798.724,1,5.23459,20.7147,5.02488,26.1489,0.219119,0.203254,0.628076,0.357738,0.216991,0.0656966
193,802.287,1,5.25163,20.7542,4.94924,25.7916,0.222854,0.199733,0.612173,0.34868,0.223922,0.0655383
194,795.29,1,5.23777,21.0584,4.77691,25.3786,0.217211,0.194676,0.596672,0.339851,0.218253,0.0663178
195,796.924,1,5.21988,20.9032,4.99308,26.4826,0.21709,0.213028,0.650126,0.331246,0.214467,0.0655833
196,796.342,1,5.2541,20.7728,5.01779,26.5214,0.215197,0.207634,0.657683,0.322859,0.21706,0.0647983
197,792.754,1,5.24302,20.9596,4.8553,26.6043,0.216173,0.204147,0.652858,0.314684,0.216291,0.064486
198,788.449,1,5.23534,21.1718,4.80168,27.6779,0.218128,0.22039,0.636328,0.306716,0.216637,0.0631238
199,796.17,1,5.2565,21.1467,4.8991,27.5421,0.218985,0.214809,0.620215,0.298949,0.220618,0.0655053
200,793.338,1,5.25895,20.8627,4.86891,26.6666,0.21344,0.218332,0.609044,0.29138,0.219259,0.0644152
201,791.419,1,5.24073,20.615,5.09773,27.4983,0.2115,0.212803,0.606857,0.284002,0.219264,0.0654288
202,796.148,1,5.27032,20.6554,5.06574,25.9134,0.208783,0.207415,0.601802,0.309129,0.21798,0.0667764
203,795.229,1,5.24724,20.8846,4.91807,27.337,0.211455,0.202163,0.602781,0.301301,0.218915,0.0667756
204,792.829,1,5.23859,20.8641,4.95667,26.4604,0.212576,0.197044,0.622595,0.293672,0.219133,0.0665613
205,805.004,1,5.21677,20.8463,4.78135,26.2311,0.215135,0.192732,0.630103,0.291426,0.216576,0.0698956
206,804.295,1,5.22722,20.8655,4.94873,26.2836,0.216669,0.187852,0.614149,0.284047,0.214628,0.0712905
207,813.252,1,5.21631,20.8904,5.09762,28.1602,0.211183,0.203499,0.605008,0.369868,0.21478,0.0711432
208,796.574,1,5.24647,21.0153,5.12967,27.2707,0.217732,0.199985,0.604863,0.360503,0.209843,0.0693418
209,800.867,1,5.25359,20.9773,4.97079,27.7228,0.217102,0.194922,0.65057,0.351375,0.21598,0.067586
210,801.78,1,5.22773,20.9645,4.94347,27.8648,0.214798,0.189986,0.652373,0.357015,0.214955,0.0672287
211,799.484,1,5.24487,20.611,5.03391,26.983,0.214037,0.185175,0.635855,0.396927,0.216359,0.0656333
212,802.666,1,5.24798,20.5783,5.11923,25.9004,0.209309,0.189666,0.620658,0.386876,0.220666,0.0659585
213,807.703,1,5.23702,20.8551,4.90864,27.3935,0.2087,0.184864,0.66555,0.380833,0.22157,0.0673763
214,809.45,1,5.22165,20.9803,4.87562,27.2992,0.209828,0.188014,0.683904,0.37119,0.217456,0.0686443
215,799.471,1,5.22881,20.6301,5.02742,27.0688,0.215593,0.183254,0.702339,0.361791,0.218031,0.0669062
216,801.024,1,5.22085,20.555,5.15923,25.894,0.212374,0.19252,0.684555,0.367859,0.213821,0.0669636
217,797.457,1,5.25641,20.6201,5.11054,24.4665,0.210448,0.187646,0.667222,0.358544,0.216694,0.0670311
218,799.17,1,5.2674,20.2438,5.37914,25.3191,0.213604,0.182894,0.650327,0.349466,0.219972,0.0666104
219,799.174,1,5.27682,20.6225,5.15604,26.4216,0.220937,0.185481,0.633861,0.340617,0.219297,0.0670893
220,802.488,1,5.25915,20.9811,4.99686,25.5997,0.215343,0.193712,0.666571,0.346955,0.216519,0.0668957
221,800.914,1,5.24944,21.0031,4.99286,26.0723,0.213794,0.196662,0.649693,0.33817,0.215956,0.067673
222,804.199,1,5.27827,20.8462,5.22631,27.4869,0.216278,0.201949,0.640954,0.352632,0.214301,0.0677858
223,816.568,1,5.27028,21.3043,5.1372,27.0325,0.214123,0.202847,0.63881,0.408765,0.213687,0.0709872
224,813.198,1,5.27188,20.7487,5.17269,26.3896,0.215846,0.208255,0.650377,0.398415,0.218817,0.0691898
225,817.581,1,5.28757,21.2095,5.03928,25.5208,0.215376,0.202982,0.641781,0.40211,0.213276,0.0722953
226,812.311,1,5.27604,21.0366,5.14316,27.9487,0.209922,0.200856,0.62553,0.391929,0.218769,0.0704647
227,814.916,1,5.26655,21.2362,5.06581,26.5226,0.204607,0.204818,0.609692,0.394815,0.21323,0.0726505
228,812.521,1,5.25674,21.0981,5.29666,25.5333,0.203373,0.199631,0.594254,0.421119,0.213971,0.0714878
229,807.944,1,5.22866,20.9221,5.06732,23.8064,0.213672,0.194577,0.579207,0.443842,0.212466,0.0712086
230,810.425,1,5.26866,21.061,4.88632,24.5048,0.212346,0.18965,0.594496,0.432604,0.217338,0.0701434
231,799.675,1,5.26277,21.1046,4.94075,24.2772,0.21311,0.190772,0.579443,0.42165,0.215854,0.0683673
232,802.311,1,5.21197,21.2097,4.66059,23.8657,0.216407,0.202986,0.564771,0.410973,0.218667,0.0666362
233,798.25,1,5.22671,20.7215,4.8244,24.2548,0.211258,0.197847,0.568058,0.400567,0.217792,0.0667238
234,797.337,1,5.24465,20.5306,5.10303,25.9099,0.211985,0.192837,0.609086,0.390425,0.217241,0.0666475
235,812.379,1,5.23361,20.4688,5.26866,26.56,0.212416,0.19092,0.615405,0.380539,0.220018,0.0704983
236,803.296,1,5.23953,20.7088,5.21552,26.6093,0.213934,0.186102,0.624871,0.370903,0.214447,0.0700636
237,796.485,1,5.24041,20.9367,4.97971,26.0028,0.210028,0.20036,0.609049,0.361512,0.21138,0.0686798
