iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,315.619,1,10.3886,14.4729,44.3834,59.8703,0.0653957,0.257481,0.56532,0.223821,0.731517
21,319.008,1,10.4638,13.8757,44.7181,61.5667,0.0673182,0.24437,0.605475,0.221712,0.704821
22,311.009,1,10.4912,13.1878,45.0656,64.6705,0.0657404,0.241042,0.588819,0.206615,0.705122
23,304.161,1,10.4878,12.5966,45.6954,63.152,0.0644243,0.240494,0.604069,0.185195,0.68784
24,301.95,1,10.4204,12.7138,45.0158,65.9911,0.0629832,0.244463,0.662251,0.178257,0.673421
25,304.253,1,10.3733,12.0947,45.0407,66.2491,0.0636596,0.242399,0.643501,0.177623,0.70662
26,302.869,1,10.3167,12.2553,44.1518,65.7704,0.0639624,0.243873,0.651709,0.158871,0.687417
27,309.948,1,10.4579,12.3211,44.9441,62.7345,0.0667153,0.239658,0.686963,0.162074,0.647077
28,305.316,1,10.4639,11.6914,45.1471,61.8375,0.0653814,0.23589,0.662969,0.172036,0.624725
29,306.481,1,10.407,11.7517,46.3521,64.9064,0.0640843,0.23558,0.667603,0.182538,0.692988
30,307.789,1,10.5086,11.5197,46.7334,64.2408,0.0660094,0.232451,0.639143,0.176741,0.67839
31,301.014,1,10.4458,10.7245,46.9554,66.902,0.0628063,0.232387,0.674951,0.182843,0.674211
32,301.235,1,10.4313,10.8483,46.5989,62.4487,0.0633941,0.231282,0.644357,0.180975,0.659581
33,298.528,1,10.4919,10.7722,47.3419,61.5523,0.0635903,0.233654,0.59895,0.180482,0.636524
34,302.194,1,10.5322,11.4732,47.0548,61.2197,0.0642967,0.231526,0.614301,0.186157,0.648035
35,301.33,1,10.5027,11.2589,46.7364,62.9101,0.0641509,0.234144,0.597603,0.190772,0.622138
36,294.32,1,10.4954,11.6647,46.4581,66.2221,0.0616659,0.233787,0.629752,0.20038,0.574419
37,299.11,1,10.3645,11.0943,46.0134,65.3405,0.0629947,0.235289,0.651233,0.187007,0.575295
38,292.962,1,10.372,11.113,45.8115,62.3439,0.0604696,0.235166,0.620356,0.189816,0.636931
39,295.233,1,10.3342,10.8471,46.5545,64.3685,0.0618818,0.246208,0.610264,0.179262,0.605905
40,293.624,1,10.3783,11.573,46.3153,60.3349,0.0600338,0.239551,0.682227,0.183294,0.627689
41,293.409,1,10.4675,12.1469,45.6185,59.8603,0.0604533,0.242948,0.666277,0.183308,0.62493
42,293.928,1,10.4627,11.487,45.5479,59.5231,0.0620877,0.237661,0.620281,0.186219,0.560017
43,287.515,1,10.4142,11.6849,45.6782,62.8273,0.0600805,0.244254,0.576875,0.19414,0.560289
44,288.424,1,10.3747,11.9611,45.7892,66.7666,0.0598768,0.250071,0.575493,0.183186,0.61207
45,294.945,1,10.3716,11.4511,45.7508,65.2924,0.0621258,0.250345,0.61565,0.191552,0.547452
46,293.654,1,10.4034,10.6853,46.5015,62.8833,0.0626838,0.247001,0.662267,0.171329,0.524517
47,298.345,1,10.4164,10.5278,46.1461,63.3113,0.0639281,0.242132,0.658721,0.175306,0.538182
48,290.017,1,10.4372,10.564,46.6468,62.9815,0.0626851,0.242353,0.62232,0.156798,0.543411
49,290.599,1,10.4244,11.4368,46.4871,63.8458,0.0628188,0.244059,0.605112,0.160584,0.524992
50,287.774,1,10.5093,11.5697,45.8343,58.3915,0.0623429,0.245116,0.60011,0.169874,0.493173
51,286.899,1,10.5231,11.3064,46.0526,59.0761,0.0631092,0.239045,0.63143,0.167627,0.441108
52,281.696,1,10.4668,11.1668,45.5715,60.4097,0.0597386,0.237834,0.668349,0.170478,0.472832
53,281.502,1,10.4817,11.5239,45.574,64.3716,0.0606368,0.234721,0.63113,0.155619,0.506744
54,282.9,1,10.4821,11.4082,45.7664,64.2295,0.0623489,0.248517,0.654011,0.141716,0.453246
55,285.647,1,10.4818,11.6636,45.982,61.3913,0.0620056,0.243889,0.64151,0.158251,0.466808
56,297.013,1,10.507,11.3058,45.9224,58.5812,0.0655817,0.234815,0.636778,0.164409,0.486363
57,291.952,1,10.4876,11.0295,46.8755,59.1316,0.0638911,0.236979,0.591251,0.175815,0.481027
58,286.91,1,10.408,10.6844,45.3226,61.6189,0.0619413,0.233339,0.585244,0.181465,0.474373
59,294.997,1,10.4241,11.0826,45.4081,60.4614,0.0640204,0.236244,0.598818,0.173768,0.517619
60,289.268,1,10.4969,11.0024,45.9834,59.8998,0.0633134,0.237606,0.647969,0.160956,0.467406
61,289.552,1,10.4495,10.7861,46.1341,60.9678,0.064633,0.242989,0.651871,0.143964,0.45039
62,295.335,1,10.4388,10.8985,46.353,58.8048,0.0671329,0.238417,0.669726,0.130285,0.442715
63,288.827,1,10.429,9.74773,46.4367,60.2455,0.065999,0.234122,0.612494,0.140734,0.415051
64,286.086,1,10.3795,9.71407,47.6519,67.4601,0.0649516,0.241247,0.616355,0.135791,0.415992
65,289.393,1,10.4149,9.76112,47.4008,67.9002,0.0661682,0.233739,0.584316,0.148139,0.419962
66,279.821,1,10.4232,9.87287,48.2855,68.4593,0.0638618,0.24183,0.563361,0.15236,0.375625
67,281.918,1,10.4291,9.64704,47.9507,67.5073,0.0660072,0.244592,0.603999,0.147027,0.33597
68,277.501,1,10.4289,9.49284,48.2859,67.0015,0.0657537,0.250985,0.632294,0.145252,0.3005
69,281.794,1,10.4164,10.2297,47.43,67.1051,0.0653441,0.258011,0.737077,0.141293,0.268776
70,278.617,1,10.4836,10.4518,47.3485,69.5727,0.065878,0.246655,0.659261,0.134798,0.273479
71,277.707,1,10.4791,10.1083,47.9785,71.7696,0.0663544,0.251199,0.681462,0.126373,0.26037
72,274.924,1,10.486,9.24524,48.8616,69.9564,0.0663108,0.243711,0.650807,0.125509,0.258204
73,269.678,1,10.4642,9.85245,48.5362,68.9655,0.0669449,0.241095,0.653631,0.114872,0.230945
74,268.1,1,10.5203,10.3897,47.8426,66.5315,0.0661715,0.240992,0.672207,0.119244,0.207676
75,261.262,1,10.532,10.2072,47.547,66.7507,0.0646885,0.241411,0.621688,0.131678,0.188329
76,258.234,1,10.5415,10.4007,47.4754,67.3761,0.0628203,0.237003,0.671441,0.149057,0.169519
77,255.769,1,10.4798,9.66154,47.5484,66.2617,0.0635984,0.244244,0.638343,0.135961,0.157079
78,253.019,1,10.5415,9.59929,47.8447,67.5558,0.0625674,0.232082,0.664027,0.13584,0.16513
79,251.116,1,10.4487,9.45447,47.2159,68.1975,0.0621437,0.233013,0.657231,0.131651,0.162051
80,253.339,1,10.4559,9.60941,47.7364,69.6053,0.0621758,0.24527,0.650983,0.13362,0.167547
81,254.035,1,10.4722,9.9612,46.3517,72.2749,0.0644069,0.242088,0.642391,0.137382,0.149859
82,256.072,1,10.454,9.86429,46.8457,70.924,0.0657188,0.243044,0.62738,0.135766,0.134038
83,258.733,1,10.4629,9.98807,47.6749,69.7026,0.067394,0.231499,0.613176,0.134566,0.126842
84,249.315,1,10.5307,10.1143,48.0084,69.7468,0.0666131,0.243353,0.574428,0.121344,0.116133
85,261.797,1,10.472,9.78541,48.7298,70.1705,0.0682165,0.251311,0.595276,0.123674,0.138214
86,255.595,1,10.4858,9.51506,47.7955,71.6291,0.0657783,0.246182,0.59182,0.125253,0.147883
87,254.742,1,10.4558,9.69076,48.7017,71.4367,0.0644726,0.250392,0.53944,0.134986,0.159631
88,247.027,1,10.537,9.32811,48.9181,71.8854,0.0640614,0.238865,0.548653,0.135648,0.142778
89,259.405,1,10.5233,9.94496,48.8065,71.8108,0.0662175,0.236184,0.608407,0.141964,0.143559
90,251.377,1,10.5281,9.74204,47.4957,70.1941,0.0671278,0.23308,0.609867,0.126976,0.128403
91,250.335,1,10.5006,9.80981,47.9351,70.129,0.0653861,0.241179,0.622335,0.119461,0.130192
92,251.535,1,10.5176,9.94736,48.1879,68.8722,0.0654059,0.244246,0.674191,0.124812,0.117614
93,243.812,1,10.5435,9.97751,48.3437,67.2359,0.0631149,0.245723,0.702901,0.111635,0.128288
94,253.882,1,10.5345,9.79902,47.6558,66.3394,0.0651114,0.243653,0.695925,0.115375,0.140725
95,255.773,1,10.522,9.80546,48.2976,69.2164,0.0663309,0.240498,0.654858,0.115104,0.141734
96,261.007,1,10.5012,9.89396,48.4849,69.3107,0.0674722,0.2402,0.662292,0.117136,0.143937
97,252.118,1,10.4701,9.71822,48.0473,72.211,0.065645,0.250879,0.648913,0.117535,0.128741
98,253.308,1,10.4995,10.0357,47.2699,71.1194,0.0655135,0.246122,0.625614,0.109795,0.148592
99,252.893,1,10.5019,10.3112,47.5608,68.9203,0.0653154,0.24347,0.649159,0.102432,0.155214
100,255.034,1,10.4866,10.2347,47.6778,68.8061,0.0646713,0.244437,0.70682,0.100449,0.166382
101,259.508,1,10.4988,10.1532,47.4426,68.8507,0.0663994,0.235313,0.688305,0.102383,0.170383
102,266.454,1,10.5256,10.4501,47.4393,69.4096,0.0662592,0.239883,0.708236,0.11862,0.186345
103,262.021,1,10.5176,10.4025,47.3014,72.0263,0.0674294,0.234341,0.685287,0.109199,0.166672
104,267.857,1,10.4879,9.89594,46.7217,73.3047,0.0678738,0.246472,0.675747,0.114596,0.177916
105,265.69,1,10.4733,10.3415,47.1967,74.6967,0.0693347,0.234502,0.641711,0.102498,0.171963
106,256.301,1,10.5515,11.1573,46.6835,75.4081,0.0656993,0.240752,0.691068,0.102964,0.166649
107,257.565,1,10.4885,10.7981,46.7085,73.3725,0.06627,0.2401,0.662619,0.109179,0.155429
108,261.164,1,10.4239,10.0113,47.5003,73.9276,0.0675294,0.243771,0.695261,0.117705,0.13902
109,252.044,1,10.4384,9.78266,47.7471,71.1284,0.0643108,0.242187,0.694185,0.122754,0.128912
110,258.684,1,10.457,9.37135,47.5777,71.0046,0.0672113,0.241001,0.650815,0.124112,0.131249
111,259.011,1,10.4689,9.70896,48.0543,68.5787,0.064166,0.244745,0.657947,0.144684,0.151325
112,265.06,1,10.4883,9.49795,47.3327,69.4728,0.0675644,0.244573,0.630382,0.147709,0.138152
113,256.464,1,10.4413,9.91251,47.3835,68.9508,0.0662976,0.238044,0.639414,0.132115,0.12798
114,247.083,1,10.4626,10.3201,47.219,69.1917,0.0635307,0.243366,0.595236,0.133215,0.124354
115,254.743,1,10.5694,10.3916,46.6968,68.8332,0.0650596,0.235666,0.639413,0.153159,0.124627
116,251.99,1,10.5039,9.4713,47.7431,68.9394,0.0650406,0.238734,0.622035,0.141794,0.120855
117,257.436,1,10.4864,9.83008,48.1709,69.7177,0.0676672,0.239639,0.603074,0.134827,0.119237
118,262.121,1,10.4679,9.5751,48.4174,69.7203,0.0690459,0.239071,0.579945,0.139296,0.122692
119,259.648,1,10.5063,9.42726,49.394,70.107,0.069243,0.23736,0.547609,0.145506,0.113538
120,250.913,1,10.5482,9.54136,47.8879,68.5426,0.0682581,0.234297,0.530707,0.138723,0.103262
121,247.098,1,10.5794,10.1823,47.211,68.9614,0.0665515,0.235725,0.582987,0.132816,0.102515
122,249.474,1,10.5663,10.5615,47.5996,67.2334,0.0668048,0.244557,0.612529,0.124757,0.103673
123,254.156,1,10.6536,10.1621,48.5698,66.6849,0.0687946,0.239238,0.674845,0.111586,0.112644
124,243.686,1,10.6087,10.4976,47.9758,65.618,0.0638732,0.234441,0.68056,0.122142,0.112572
125,243.695,1,10.5628,10.4539,47.8485,66.9664,0.0647149,0.237564,0.650362,0.120503,0.105573
126,245.776,1,10.5363,10.0876,48.0215,67.0701,0.0659163,0.238619,0.656501,0.125248,0.0944275
127,246.668,1,10.5223,10.3089,47.9579,68.1632,0.0676065,0.240175,0.640765,0.112025,0.0940581
128,245.752,1,10.5821,10.5591,47.7826,70.4889,0.0668809,0.243113,0.681451,0.117524,0.0890506
129,252.355,1,10.5434,10.4334,48.3368,70.3654,0.0682412,0.242732,0.650437,0.121447,0.09811
130,253.365,1,10.497,10.5423,47.5545,70.8382,0.0663874,0.241289,0.725492,0.125282,0.103146
131,246.948,1,10.5137,10.6109,47.3808,71.7274,0.0641992,0.238991,0.67254,0.121739,0.117855
132,245.349,1,10.4707,9.96152,47.7673,71.651,0.0623819,0.250115,0.653717,0.121213,0.133122
133,245.408,1,10.4798,9.97145,48.2186,71.1706,0.0610977,0.250711,0.677302,0.131114,0.136766
134,241.365,1,10.5381,10.2377,47.9714,71.6991,0.0629543,0.244241,0.661178,0.117272,0.122327
135,248.655,1,10.584,10.1581,48.2463,72.6407,0.0652537,0.239477,0.684655,0.105997,0.133005
136,248.067,1,10.491,10.2836,47.6707,70.1169,0.0624371,0.243396,0.664672,0.118464,0.149676
137,246.638,1,10.5455,10.3694,47.5752,67.8536,0.0636634,0.243806,0.654301,0.118138,0.133874
138,251.179,1,10.5062,10.1324,47.1341,66.179,0.0638312,0.241787,0.67763,0.123492,0.136717
139,257.257,1,10.5126,9.76807,47.4289,64.4738,0.0668042,0.243948,0.696533,0.117567,0.128752
140,262.133,1,10.5595,10.1362,47.219,64.958,0.068778,0.238492,0.671084,0.122259,0.128921
141,261.398,1,10.5128,10.0921,47.3138,64.9903,0.065621,0.232082,0.725271,0.127022,0.153647
142,262.921,1,10.5094,9.9667,47.5668,63.2424,0.0682137,0.237304,0.685125,0.113612,0.149393
143,260.421,1,10.5289,9.96161,47.9347,64.9172,0.0670972,0.241257,0.646571,0.117645,0.152443
144,245.189,1,10.5312,9.77524,48.1667,63.8431,0.0656637,0.23487,0.647776,0.105225,0.136349
145,255.84,1,10.5734,10.4464,47.4651,63.4763,0.0663118,0.244565,0.610347,0.119431,0.145794
146,252.617,1,10.5604,10.4846,46.7152,62.2363,0.0656597,0.238505,0.649274,0.108035,0.147357
147,246.849,1,10.5688,10.7463,46.1356,61.7461,0.0659306,0.23563,0.696803,0.0966295,0.133307
148,248.984,1,10.5752,10.9474,46.1558,61.127,0.0659388,0.23851,0.713066,0.0885773,0.138768
149,236.764,1,10.5546,11.12,45.9942,60.5017,0.06163,0.23651,0.689334,0.0876332,0.146446
150,248.868,1,10.4876,11.4385,45.8503,59.969,0.0651015,0.250505,0.708549,0.0824691,0.146666
151,249.591,1,10.598,10.9685,46.297,61.1075,0.0659574,0.248213,0.711894,0.0799961,0.157497
152,250.307,1,10.5571,11.2345,46.6917,61.4379,0.0667614,0.240517,0.635247,0.0770071,0.16862
153,251.126,1,10.5626,11.4738,46.7703,59.102,0.0685129,0.243111,0.615057,0.0770841,0.14715
154,254.861,1,10.5995,10.8842,46.4285,60.2256,0.0697144,0.237466,0.662697,0.0814362,0.139285
155,245.793,1,10.5324,10.5623,46.7879,60.6321,0.0673097,0.245082,0.622063,0.0875584,0.119279
156,239.877,1,10.6138,10.5177,47.0929,59.9732,0.0665777,0.240929,0.644165,0.0831201,0.111647
157,247.627,1,10.573,10.0647,47.2162,59.3685,0.0664377,0.245387,0.683864,0.0894321,0.127536
158,251.177,1,10.5635,10.272,47.1747,59.7354,0.0676856,0.24418,0.744985,0.0896564,0.117095
159,246.226,1,10.5328,10.5749,47.1323,59.4704,0.0671653,0.243985,0.694273,0.0893997,0.107027
160,243.337,1,10.5761,11.1766,46.1499,59.0261,0.0681127,0.237484,0.706589,0.0848653,0.0949451
161,241.373,1,10.5116,10.9427,46.3021,59.457,0.0683026,0.238991,0.69644,0.0715778,0.100316
162,244.707,1,10.6071,11.4506,46.0751,59.5893,0.0678405,0.238602,0.722678,0.0835351,0.102039
163,248.816,1,10.538,10.866,45.5123,60.6731,0.0673973,0.243053,0.703001,0.105617,0.0982449
164,255.411,1,10.6077,11.0626,46.7392,58.9573,0.071254,0.241447,0.728386,0.0916253,0.0982958
165,248.806,1,10.5709,10.2831,47.0164,58.0443,0.067716,0.242797,0.766674,0.0993358,0.094569
166,252.473,1,10.5261,10.5292,47.271,58.3625,0.0695022,0.242622,0.767576,0.100404,0.085672
167,246.616,1,10.5153,10.558,46.9804,58.2616,0.069253,0.242028,0.802749,0.0810272,0.0857689
168,238.67,1,10.4966,10.1244,46.8689,58.607,0.0692544,0.234715,0.726668,0.0749984,0.0780296
169,230.504,1,10.5058,10.5991,46.7755,59.0826,0.0666004,0.240458,0.739562,0.0736884,0.0740764
170,223.52,1,10.5817,10.354,46.9322,59.8997,0.0644298,0.23479,0.705374,0.0730011,0.0820379
171,223.768,1,10.5872,10.6759,46.8618,59.6516,0.0635909,0.240365,0.685502,0.0902744,0.0736999
172,215.545,1,10.5499,10.863,46.7025,59.9551,0.0607096,0.24738,0.701258,0.098109,0.0645985
173,221.56,1,10.5554,11.1407,46.9821,59.717,0.0615685,0.245977,0.704017,0.0976743,0.0718533
174,219.932,1,10.5938,10.976,47.2213,59.403,0.0619157,0.249605,0.719847,0.103606,0.062073
175,230.739,1,10.6236,11.2928,46.2053,58.6045,0.0661022,0.239201,0.729344,0.097335,0.0646423
176,228.252,1,10.6658,11.8479,46.2982,58.5072,0.065349,0.239959,0.730341,0.093982,0.0670261
177,230.309,1,10.621,11.306,46.1068,59.4532,0.0645068,0.235738,0.710553,0.105139,0.0715017
178,220.964,1,10.5983,11.6547,45.8121,59.6773,0.0641421,0.239601,0.705037,0.100256,0.0545057
179,224.586,1,10.5661,11.6831,45.8655,60.2421,0.0656179,0.24214,0.73472,0.0958378,0.0518774
180,235.352,1,10.5831,11.1973,46.2534,59.8309,0.0683561,0.246686,0.771743,0.0951498,0.0555346
181,233.745,1,10.5389,10.9415,46.7455,59.5947,0.069931,0.2363,0.709514,0.087976,0.0528115
182,234.26,1,10.5081,10.6612,46.0278,60.2406,0.0705214,0.243867,0.679717,0.0875757,0.0519586
183,230.481,1,10.5596,10.778,46.2224,60.075,0.0685991,0.233699,0.72433,0.099351,0.0484662
184,222.703,1,10.5671,10.9206,45.7295,60.1102,0.0672873,0.240743,0.703305,0.0908912,0.0460482
185,224.363,1,10.5588,11.3367,46.2105,60.1633,0.0675616,0.244921,0.681521,0.0817339,0.0529645
186,214.747,1,10.6119,11.6461,46.1008,59.4379,0.0657249,0.24753,0.645761,0.076059,0.0518831
187,221.199,1,10.5995,10.7708,46.4628,59.8358,0.0669083,0.239201,0.666102,0.0846221,0.052403
188,225.844,1,10.5646,10.8385,46.565,59.9711,0.067146,0.237433,0.684175,0.0865864,0.0563265
189,227.393,1,10.5577,10.6419,47.0587,60.024,0.0669474,0.239216,0.681774,0.092739,0.0572997
190,223.423,1,10.5963,11.0156,46.8657,60.2009,0.068168,0.243665,0.687477,0.0830897,0.0482316
191,213.241,1,10.5838,10.6526,46.8087,59.7846,0.0679044,0.238388,0.646463,0.0809127,0.0382823
192,219.081,1,10.5517,10.4269,46.7474,59.7644,0.0685988,0.238658,0.698593,0.0843516,0.0383078
193,218.959,1,10.5667,10.115,46.6879,59.7088,0.0699032,0.238971,0.719272,0.083161,0.0336807
194,221.355,1,10.5523,10.1512,46.5414,59.1714,0.0679952,0.24328,0.75225,0.0831869,0.0417191
195,227.444,1,10.526,10.6433,46.8108,59.7882,0.0679767,0.237911,0.784053,0.100744,0.0404395
196,219.243,1,10.5,10.3112,46.5403,59.8784,0.0664781,0.234474,0.783437,0.101253,0.0351863
197,218.835,1,10.5412,10.3344,46.8703,59.9624,0.0672295,0.235731,0.753853,0.107482,0.0321125
198,215.018,1,10.5674,10.3524,46.6786,59.6633,0.0679716,0.238935,0.710229,0.102577,0.0289588
199,213.956,1,10.5469,10.1918,46.8726,59.5615,0.0659232,0.245406,0.731603,0.0966692,0.0343511
200,211.956,1,10.6456,10.3246,46.904,59.2753,0.0677054,0.239293,0.709403,0.0927109,0.0311369
201,213.516,1,10.5295,11.0333,46.6452,59.5531,0.0667356,0.239663,0.704908,0.101497,0.0302153
202,217.011,1,10.5902,10.9413,46.6572,59.348,0.0674096,0.247665,0.708231,0.10401,0.0316197
203,222.225,1,10.5306,10.6944,46.5822,59.4916,0.069014,0.248897,0.706806,0.0993575,0.0329048
204,216.435,1,10.5435,10.308,46.6144,59.261,0.0661931,0.238902,0.696572,0.106399,0.0353878
205,212.133,1,10.5796,9.4736,47.4906,59.4022,0.065135,0.232959,0.707147,0.109628,0.0342934
206,217.947,1,10.5348,9.77295,47.4782,59.5094,0.0663644,0.244899,0.701524,0.117371,0.0324446
207,221.145,1,10.5797,10.8184,47.6124,59.9171,0.0668455,0.242877,0.669804,0.10809,0.0396853
208,218.818,1,10.5796,10.6678,47.0103,59.8925,0.0675626,0.241933,0.650214,0.103293,0.0372756
209,221.134,1,10.5603,10.6218,47.199,60.2468,0.0684846,0.239095,0.595888,0.105714,0.038689
210,227.147,1,10.5633,10.1908,47.6036,60.4579,0.069172,0.240708,0.658154,0.110129,0.039687
211,225.16,1,10.5499,10.3368,47.1905,60.0613,0.0679336,0.249171,0.620863,0.115359,0.0403194
212,220.91,1,10.5826,10.4586,47.2725,59.8566,0.0674695,0.239287,0.596296,0.114798,0.0398499
213,224.345,1,10.6155,10.0657,48.1801,59.7816,0.0689897,0.2414,0.612046,0.116341,0.038008
214,222.273,1,10.6019,9.63074,48.3049,59.6666,0.0674522,0.235602,0.627593,0.12675,0.0375543
215,212.991,1,10.5519,9.83368,47.5708,59.3247,0.0665349,0.239022,0.593026,0.112937,0.0334158
216,216.725,1,10.4988,10.0775,47.1604,59.3057,0.0670802,0.239874,0.586109,0.115929,0.0339249
217,211.441,1,10.6078,10.2792,47.7288,59.4191,0.0657682,0.238516,0.641179,0.111892,0.0331867
218,210.241,1,10.6159,10.2526,46.9282,59.7703,0.0659278,0.228478,0.667123,0.101642,0.0346653
219,206.438,1,10.6422,10.3863,47.4461,59.7536,0.0659818,0.231587,0.671171,0.103059,0.0297208
220,208.217,1,10.6313,10.8265,46.9791,59.5572,0.0661023,0.239896,0.703821,0.10408,0.028105
221,210.965,1,10.5813,10.9736,47.0712,59.1705,0.0678917,0.240002,0.64931,0.0904681,0.0309017
222,203.738,1,10.5591,10.8865,47.1546,59.1817,0.0651687,0.236832,0.675174,0.0833317,0.0330463
223,212.726,1,10.5859,10.8063,47.4169,59.2457,0.0672047,0.238172,0.657553,0.087633,0.0363848
224,213.797,1,10.5109,10.6003,47.2218,59.5348,0.0676325,0.242145,0.650406,0.088941,0.0337048
225,214.046,1,10.6411,10.7536,47.8295,59.2395,0.0686496,0.234577,0.686061,0.0810785,0.0357144
226,216.63,1,10.6297,11.197,47.515,59.3329,0.0692536,0.239891,0.704014,0.0813461,0.0347247
227,217.656,1,10.5893,10.7108,47.1577,58.852,0.0690222,0.244597,0.655098,0.0834574,0.0374109
228,209.163,1,10.5309,10.1736,46.9025,58.609,0.0667831,0.244445,0.708775,0.0763457,0.034652
229,209.244,1,10.5154,9.95059,47.628,58.5428,0.0655321,0.241572,0.677542,0.08771,0.0357186
230,214.337,1,10.5429,9.70217,47.8186,58.2863,0.0668936,0.246262,0.711815,0.0914696,0.0343365
231,214.469,1,10.5172,9.95038,47.6722,58.6309,0.0658479,0.236358,0.755193,0.0882965,0.0380908
232,214.685,1,10.5109,9.94319,47.3615,58.3802,0.0651492,0.239658,0.722111,0.092697,0.0401492
233,212.968,1,10.5212,9.87782,47.2239,58.6424,0.065722,0.234562,0.758257,0.0895926,0.0362111
234,207.694,1,10.5971,10.6874,47.2809,58.7948,0.0644401,0.237675,0.817161,0.0888287,0.032547
235,205.398,1,10.5315,10.4036,46.8638,58.9833,0.0639106,0.23643,0.77001,0.10003,0.0289839
236,210.121,1,10.5464,10.8239,46.7108,59.0359,0.0640918,0.242849,0.798716,0.105798,0.0300126
237,208.538,1,10.5643,10.9809,46.7256,58.9322,0.0654216,0.244507,0.75304,0.108476,0.0256849
238,218.536,1,10.5659,10.5398,46.6511,58.983,0.0708152,0.239385,0.71582,0.0963759,0.0258846
239,211.967,1,10.5497,10.2928,46.9173,58.8864,0.0673227,0.233535,0.717323,0.110646,0.025464
240,202.32,1,10.5908,10.6918,46.4984,59.0482,0.0646705,0.235396,0.68598,0.107664,0.0256369
241,205.041,1,10.6217,10.7088,46.8643,58.838,0.0662799,0.24702,0.699681,0.0926243,0.0269291
242,196.908,1,10.6008,10.5621,46.4715,58.6059,0.0627943,0.23965,0.710882,0.106316,0.0254318
243,203.785,1,10.5749,11.0744,46.2698,58.7741,0.0657203,0.239388,0.75302,0.094902,0.0247406
244,208.318,1,10.4967,10.6808,46.6985,58.89,0.0671627,0.241164,0.71289,0.101123,0.0234525
245,206.953,1,10.5324,11.014,46.0407,59.0151,0.068292,0.240173,0.721514,0.0971859,0.0211337
246,209.906,1,10.5354,11.2246,46.5237,58.931,0.069355,0.241979,0.76588,0.0917984,0.0209704
247,209.146,1,10.5436,11.5273,46.7308,58.9335,0.0703569,0.240577,0.746513,0.0822004,0.0211818
248,202.547,1,10.6004,11.1152,46.5373,58.8811,0.0678544,0.241615,0.673706,0.0843747,0.0242535
249,203.609,1,10.5892,10.8949,47.1936,58.9127,0.066452,0.238105,0.697125,0.0908889,0.0258435
250,197.124,1,10.5753,10.5307,47.3814,58.708,0.0658334,0.23702,0.701009,0.0857542,0.023287
251,201.725,1,10.6587,11.0488,47.641,58.9298,0.0666627,0.238476,0.73619,0.0825798,0.0259607
252,210.315,1,10.5128,11.5527,46.6256,59.391,0.0664501,0.242785,0.754138,0.0874605,0.0292483
253,207.115,1,10.5867,10.7746,47.301,59.7504,0.0660079,0.239444,0.747286,0.083116,0.0314127
254,211.06,1,10.6023,10.905,47.3672,59.6733,0.0684108,0.239209,0.780979,0.0790359,0.0285499
255,212.974,1,10.5519,10.2302,47.8359,59.3514,0.069681,0.247455,0.702636,0.0778147,0.0292153
256,207.596,1,10.5887,10.5913,47.7057,59.3312,0.0693412,0.242616,0.67603,0.0690944,0.0300697
