rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19162550001089,-1.43308807814335,-1.06378492901157,-1.45986774320698
2,1,-2.21520804403465,-1.289395916991,-0.483700356525728,-1.28799978585076
3,1,-2.18214580542133,-1.30269248648865,-0.513832938944485,-1.30829494041396
4,1,-2.18142357607176,-1.03927721625283,-1.16004770634417,-1.05202023659382
5,1,-2.17234631274916,-1.17286199030456,-0.321126845043501,-1.16995028101865
6,1,-2.20039182542142,-1.14359987498015,-0.336819871644908,-1.16226942618567
7,1,-2.21667836394342,-1.37633954080757,-0.0941068416843266,-1.41281117237755
8,1,-2.23012996497177,-0.899604039239776,-0.261641896392685,-0.916660352106525
9,1,-2.19651644413509,-1.12689363441266,-0.258803784618378,-1.12955530277802
10,1,-2.15885626873229,-1.28149226208818,-0.632670975488832,-1.27810065817949
1,2,-1.28921573032121,-1.06331473847274,-0.639459937311674,-1.08313729059708
2,2,-1.31375385104638,-1.02613326989838,-0.617646033006137,-1.01765046024292
3,2,-1.2478976808851,-0.940188758218381,-0.580608062659995,-0.966509233335885
4,2,-1.29295868968439,-1.0583311466478,-0.308501756950304,-1.07604187903317
5,2,-1.30557366314968,-1.07104964676318,-0.64833123252596,-1.08247850107844
6,2,-1.25938252835983,-0.955636383242973,-0.53617116232627,-0.958511119133052
7,2,-1.28867361564766,-0.941028481412125,-0.704440994774134,-0.947295184478795
8,2,-1.28832807993004,-1.00176315722664,-0.264829111345662,-1.03445654074655
9,2,-1.35989711975074,-1.17397012939159,0.016189550880195,-1.19646188867872
10,2,-1.26777089240782,-0.983090723814778,-0.612383449163378,-0.978611458131414
1,3,-1.32879937969611,-0.944700429723322,0.0763439451278938,-0.939830820122982
2,3,-1.29039659718901,-0.889348036768828,-0.0821395080442865,-0.896472826531215
3,3,-1.31106602668302,-0.857574268977356,-0.476301035472789,-0.88329577287841
4,3,-1.32184850725574,-0.950782724353511,-0.899468450282519,-0.974364140730522
5,3,-1.30277704099713,-0.927974175175415,-0.622355692146286,-0.93978686983014
6,3,-1.37480745947736,-1.00937548647303,-0.576177631192904,-1.03927840161101
7,3,-1.31990091680283,-0.939744626161765,-0.597519852490148,-0.964494636987414
8,3,-1.33006679795369,-0.98169086004541,-0.181575048962475,-0.997016636600009
9,3,-1.33054652313001,-0.935165424138942,-0.295296634775424,-0.957387482379367
10,3,-1.31100819170468,-0.897091728888522,-0.597346505137568,-0.922458119820105
1,4,-1.54218890695511,-1.30718717683134,-0.805476726936632,-1.31562834839703
2,4,-1.60693955922846,-1.30557112720978,-0.908632680538539,-1.32565413197038
3,4,-1.51265455084775,-1.31380558433984,-0.959095536271917,-1.34124502874813
4,4,-1.54458292645398,-1.33009935937736,-0.860000489930406,-1.36428486271538
5,4,-1.58747781476331,-1.32510211887122,-0.789488230202297,-1.33913778152683
6,4,-1.54555312923367,-1.27532726948773,-0.5384225673344,-1.27981772248084
7,4,-1.57348715017341,-1.36143846798002,-0.654681764564624,-1.39681515994523
8,4,-1.53163892573747,-1.35527400971515,-0.425458307599091,-1.37226158749917
9,4,-1.54690005985342,-1.36972802155796,-0.40075094643541,-1.40885138473255
10,4,-1.5829522167848,-1.33367888809539,-0.777063579444493,-1.35787469830103
1,5,-1.6572263503302,-1.04392435305709,-0.0567958499018528,-1.05112817219501
2,5,-1.63302647869596,-0.926215336738328,-0.0987805332080677,-0.942596916051872
3,5,-1.65515737216651,-1.08100213000098,-0.042696274258343,-1.09830045432482
4,5,-1.66220028679989,-0.977808121753789,0.0851567093318854,-0.996513626366104
5,5,-1.67400310097222,-1.05800584414833,0.317156847066847,-1.04914933541551
6,5,-1.65779120056738,-0.954844718099801,-0.0194073491630763,-0.946917871121054
7,5,-1.6600800042624,-0.907462151993139,-0.72871285671229,-0.967225849466079
8,5,-1.62332622472467,-1.06788144774944,-0.24477122878369,-1.07959092277186
9,5,-1.68665118407336,-0.979821452981045,-0.681992735461417,-0.992123573710001
10,5,-1.65774176830479,-0.877883848669996,-0.272756925560197,-0.904483132876732
1,6,-1.44790501626927,-0.716417671109025,0.0483782923860696,-0.72097397716259
2,6,-1.35540598073983,-0.470229834361937,0.318847512318249,-0.456088352281686
3,6,-1.38567521442073,-0.487836769917652,-0.200128871903995,-0.515462803467863
4,6,-1.42582042235887,-0.624376110362844,-0.0123966096500952,-0.662151686911518
5,6,-1.38029992614213,-0.710711286739697,0.641075465198829,-0.713415921774027
6,6,-1.41286021548167,-0.455954067900948,-0.743224064354233,-0.486530875719244
7,6,-1.39188915206711,-0.458028693986165,-0.25031967464109,-0.471385448495667
8,6,-1.38411694507565,-0.573696446320613,-0.082433594006831,-0.59039240440195
9,6,-1.39702777994956,-0.686996707593569,0.237210517354282,-0.730439697803145
10,6,-1.4069289912871,-0.480923890298815,0.0974602911847733,-0.50035688529536
1,7,-1.3968626618161,-1.6108273572736,-1.14776970904006,-1.6416160709229
2,7,-1.43461145880539,-1.67990727101684,-1.23657532114837,-1.7220710284804
3,7,-1.44046626423181,-1.62907423864462,-1.25038306953659,-1.65996652359866
4,7,-1.43355870475713,-1.67386657913529,-1.40758500718752,-1.70343517584024
5,7,-1.40640410851534,-1.59811734819705,-1.38509807580174,-1.61801941079297
6,7,-1.43327506045359,-1.68284224723258,-1.15501021907879,-1.6942851760047
7,7,-1.43166638776682,-1.62741163516972,-1.10522750263598,-1.65161489257167
8,7,-1.43452654853095,-1.69632359396362,-1.08385748699458,-1.73333252976638
9,7,-1.44775501264643,-1.7342207103072,-1.19382505144197,-1.76823530959771
10,7,-1.48569003136157,-1.78769998038439,-1.05477764389712,-1.80810586280757
1,8,-1.26690069024958,-1.11802309876698,-0.692119155966745,-1.13296326675551
2,8,-1.31265413532181,-1.143098161188,-0.899329259557528,-1.17196009337616
3,8,-1.25191213406219,-1.06855577764483,-0.455382158936521,-1.08876186239463
4,8,-1.29408722744954,-1.10735797110748,-0.252402236743509,-1.1187715228781
5,8,-1.25169843078695,-1.05904050980135,-0.480273901886065,-1.07881857787472
6,8,-1.26551841470193,-1.01485002029638,-0.512200895271556,-1.03418734815631
7,8,-1.26715052003649,-1.08238868089281,-0.594994437282736,-1.09905174760389
8,8,-1.29890958179168,-1.11335188179998,-0.724195454629996,-1.10532749013653
9,8,-1.34930870770672,-1.13678778493818,-0.872741760393092,-1.14237017844849
10,8,-1.26391968847348,-1.13158135660325,-0.409673093931699,-1.13697830999653
1,9,-1.60123350904665,-0.942007271923074,-0.257764545255018,-0.945949778421788
2,9,-1.59048127148868,-0.966229061806568,-0.40029870887505,-0.96800465011272
3,9,-1.61110992134437,-0.952167070680334,-0.335157596813196,-0.989814871802096
4,9,-1.59667100985072,-0.922149345229921,-0.32941100986619,-0.91662317537156
5,9,-1.55917557969523,-0.933675427717256,-0.339654770625634,-0.962421084529893
6,9,-1.56049145112631,-0.883461133119325,-0.56430916855235,-0.938412590894667
7,9,-1.61611642327038,-1.09732147622418,-0.63176191894516,-1.10774087784144
8,9,-1.59184504543274,-0.932139100751749,-0.723375531953789,-0.939121698691279
9,9,-1.61687495533953,-1.09810312004776,-0.257479384132002,-1.1132876790388
10,9,-1.54458103291484,-0.928741905437269,-0.424763927612058,-0.923660544192088
1,10,-1.97912533908317,-1.53909569906349,-0.93096737814304,-1.56039612570694
2,10,-1.92163064767504,-1.41492754905731,0.224431782256291,-1.44425263599129
3,10,-1.95121064409588,-1.48889656353385,-1.01779389243165,-1.52531431212755
4,10,-1.94467793501689,-1.45878516584247,-0.563756958224758,-1.49397944832323
5,10,-1.9717440085859,-1.53324858480173,-0.620693060724537,-1.53932820070348
6,10,-1.99053645996601,-1.56327603557661,-0.0522953072573292,-1.57915162849361
7,10,-1.93745914186931,-1.34586989246863,-0.596123923711378,-1.34515914933823
8,10,-1.89024214819842,-1.28837249908098,-0.788268156137995,-1.30327972061815
9,10,-1.95803194798022,-1.38837383393377,-0.492994347862646,-1.42212745602201
10,10,-1.96279369740628,-1.4541464679759,-1.50765279893468,-1.49921345294702
1,11,-1.29951946610209,-0.959267731062214,-0.0893953841786473,-0.963265395586829
2,11,-1.31255733203637,-0.998329934752228,-0.338015870399779,-1.00186175794054
3,11,-1.35947630820476,-1.03201669792986,-0.126596528231085,-1.06166565631576
4,11,-1.34008489992119,-1.06521356653434,-0.347853205128739,-1.06141005986844
5,11,-1.34186508329242,-0.857879961420658,-0.75930722331706,-0.866012330599895
6,11,-1.31166003557782,-0.87507946628279,-0.266716492592286,-0.87469984330322
7,11,-1.30246157443541,-0.898218188835354,0.278454766194379,-0.903332747688349
8,11,-1.37285819917459,-1.07090203437556,-0.94287940568623,-1.07775752686501
9,11,-1.32834244031915,-0.969978383522656,-0.735534703852738,-1.0040615349857
10,11,-1.33141804141066,-1.00417494697429,-0.426291083544495,-1.03666233240223
1,12,-1.58361238551927,-0.94044496034874,-0.0852660951697445,-0.951091322262455
2,12,-1.60923866553768,-0.819969915301106,-0.662451125979906,-0.831785657846307
3,12,-1.53533377754593,-0.764475691425839,-0.542093054712413,-0.775539937763408
4,12,-1.55510606172501,-0.871975768134502,0.343058298307845,-0.87191050958536
5,12,-1.57732105733082,-0.888403940641374,0.236970802885162,-0.885829675316425
6,12,-1.57714334546762,-0.838108241744651,-0.0709300858688454,-0.841498604881779
7,12,-1.58190063748858,-0.967310482602938,-0.334039514132444,-0.984728094938533
8,12,-1.55265661199509,-0.945606754046879,-0.283105450886146,-0.938032282055068
9,12,-1.5766956752634,-0.836451643417313,-0.4283871684452,-0.846931569777499
10,12,-1.52472612644243,-0.715873774777388,-0.186705788867123,-0.740708400845653
1,13,-1.4962273009114,-1.02580046299127,-0.715810010242117,-1.05083374849635
2,13,-1.5033394146329,-1.04710747366025,0.419789777208368,-1.04187990021305
3,13,-1.56655739738399,-1.01061544123757,-1.070252253932,-1.03829097826329
4,13,-1.53172129797319,-0.976585270384414,-0.643735952612765,-0.981745663473091
5,13,-1.46344450576607,-0.969845378982547,-0.715938201116087,-0.991514081610911
6,13,-1.51186130015267,-1.09996081063137,-0.460058471963367,-1.1267082755438
7,13,-1.51108087975491,-1.01054092619485,-0.566133147190666,-1.00353325693118
8,13,-1.50827498274696,-1.0071271877084,-0.199899596156493,-1.03290703312697
9,13,-1.51478548200881,-1.10877563616924,-0.174596206104128,-1.12909368382759
10,13,-1.52507790416008,-1.06947465204118,-0.41448640947633,-1.08566649851257
1,14,-1.35776265736914,-1.17724056236899,-0.491783272000513,-1.21539910790525
2,14,-1.37354193364641,-1.23811818719945,-0.272743510627433,-1.24126409950444
3,14,-1.29559310665393,-1.13039437581827,0.0425768142229739,-1.14882590650269
4,14,-1.32518037499563,-1.09189270585337,-0.955696161174392,-1.14282511111899
5,14,-1.35521017479891,-1.20507842847434,-1.17852201358993,-1.22361007769998
6,14,-1.35176719498821,-1.23666518237976,-0.356970467242866,-1.27849741118739
7,14,-1.32071205696962,-1.1670222701215,-1.25900086012267,-1.17367452182919
8,14,-1.32945387877352,-1.16213258620571,-0.865677886202966,-1.19592316640532
9,14,-1.33609258357603,-1.24671424708969,-0.542612861399941,-1.25345573299133
10,14,-1.39263864032012,-1.21416793196401,-1.26774191010642,-1.23381177444509
