iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
142,808.405,1,5.60757,21.17,4.5633,26.6096,0.107427,0.250938,0.617615,0.361054,0.286988,0.0674726
143,806.383,1,5.63309,21.4029,4.6813,27.5268,0.109726,0.258491,0.607414,0.351912,0.285923,0.0672911
144,807.663,1,5.61596,21.1001,4.69466,26.3868,0.114457,0.251946,0.599381,0.343001,0.283961,0.0672573
145,808.495,1,5.62045,20.8929,4.87836,25.4292,0.111559,0.245567,0.595303,0.334316,0.287927,0.0678866
146,810.501,1,5.60445,20.7446,4.84189,23.641,0.113326,0.243328,0.611661,0.325851,0.281576,0.0682184
147,815.969,1,5.62124,21.0584,4.84518,23.8314,0.120769,0.244226,0.613186,0.3176,0.287315,0.0687531
148,814.994,1,5.62098,20.7647,4.91101,23.5948,0.117711,0.248742,0.619959,0.309559,0.28803,0.0693607
149,812.868,1,5.62377,20.7374,5.06387,24.2409,0.118092,0.242443,0.611195,0.30172,0.287958,0.0694486
150,818.441,1,5.60713,20.1837,5.29581,24.7628,0.116838,0.236305,0.62287,0.294081,0.288966,0.0717022
151,814.72,1,5.66596,20.8014,5.29006,24.8498,0.115057,0.241913,0.638174,0.286634,0.290099,0.0698866
152,821.643,1,5.66872,21.025,5.32504,25.9677,0.118955,0.247958,0.660271,0.279377,0.290007,0.0708386
153,813.57,1,5.65972,20.3337,5.61613,26.0395,0.115943,0.250508,0.643553,0.272303,0.284251,0.0700222
154,812.444,1,5.64286,20.3746,5.21207,26.1262,0.115066,0.244165,0.627258,0.272604,0.290355,0.0692123
155,810.994,1,5.62399,20.4167,5.4061,26.2312,0.112972,0.241778,0.63535,0.300435,0.285244,0.0678859
156,805.966,1,5.6506,20.2783,5.63903,24.115,0.116181,0.254268,0.645569,0.292828,0.291786,0.066167
157,812.987,1,5.65118,20.2806,5.35554,24.6724,0.113239,0.26827,0.629223,0.313719,0.28882,0.0665744
158,816.034,1,5.6401,20.0457,5.64169,23.9546,0.113508,0.261477,0.681901,0.305775,0.287129,0.0682635
159,808.568,1,5.65257,20.2329,5.81171,23.8998,0.110634,0.254857,0.664635,0.298033,0.288041,0.0673469
160,812.408,1,5.65375,19.9159,5.76072,24.9408,0.108661,0.259261,0.65078,0.290486,0.294334,0.0674529
161,811.965,1,5.65287,20.0597,5.74731,25.4679,0.112293,0.252696,0.634302,0.283131,0.293158,0.0671158
162,814.833,1,5.70746,20.2465,5.93766,26.1395,0.110515,0.246298,0.666381,0.302118,0.286292,0.0687382
163,806.367,1,5.6633,20.3061,5.55587,25.2634,0.110265,0.243782,0.649508,0.311373,0.288721,0.0669977
164,808.153,1,5.66845,20.4619,5.6741,24.3239,0.109139,0.241157,0.636967,0.303488,0.292987,0.0660653
165,801.608,1,5.6638,20.8943,5.13957,24.6322,0.107168,0.24169,0.648672,0.295804,0.288585,0.0649037
166,808.64,1,5.65176,20.7764,5.17404,24.8814,0.1091,0.239439,0.64337,0.326653,0.285222,0.0665879
167,805.656,1,5.62955,20.5707,5.13588,25.0302,0.109858,0.246804,0.627079,0.318382,0.285026,0.0663996
168,800.182,1,5.6274,20.728,5.08433,24.5821,0.109873,0.247308,0.611201,0.31032,0.288054,0.0649574
169,804.176,1,5.61955,20.3803,5.20813,24.4667,0.109266,0.241046,0.595725,0.330218,0.287251,0.0655863
170,804.954,1,5.63341,20.7232,5.29464,24.5335,0.106499,0.234942,0.622232,0.371922,0.285029,0.0650637
171,813.308,1,5.62944,20.552,5.27658,25.1676,0.106114,0.23525,0.606477,0.374937,0.29014,0.0668184
172,807.791,1,5.64104,20.332,5.44537,24.4353,0.106369,0.234313,0.602949,0.365443,0.291988,0.0654933
173,805.312,1,5.59975,20.5933,5.2808,24.0849,0.108994,0.22838,0.605947,0.35619,0.290066,0.0658169
174,808.802,1,5.63859,20.752,5.25612,24.2986,0.107223,0.246951,0.656945,0.366298,0.288716,0.0644502
175,821.055,1,5.64572,20.5474,5.16277,24.8805,0.10707,0.251583,0.68502,0.393227,0.289737,0.0671088
176,818.427,1,5.63981,20.7824,5.26821,24.698,0.107784,0.254578,0.667675,0.398191,0.287187,0.0672574
177,822.626,1,5.62179,20.4768,5.20386,25.0154,0.10598,0.248132,0.650769,0.426564,0.29044,0.0682483
178,816.133,1,5.59168,20.1333,5.3665,25.7748,0.110191,0.243992,0.634292,0.415763,0.290569,0.0665202
179,815.661,1,5.59784,20.0848,5.39745,26.3323,0.115899,0.240975,0.618231,0.408303,0.288152,0.06668
180,820.479,1,5.61513,20.1315,5.4438,24.9746,0.112964,0.245192,0.659411,0.415839,0.296962,0.0649916
181,807.927,1,5.63422,20.834,5.36647,25.1605,0.110187,0.238984,0.656874,0.40531,0.289442,0.0655911
182,809.502,1,5.60312,20.1996,5.29663,24.6952,0.107397,0.232932,0.663133,0.395047,0.287426,0.0666106
183,810.647,1,5.59389,20.0892,5.42173,25.7759,0.10679,0.233215,0.648053,0.385044,0.28677,0.0663484
184,806.896,1,5.63803,19.6349,5.77774,24.3793,0.104447,0.22908,0.64596,0.379679,0.288682,0.0646684
185,803.144,1,5.62361,19.8025,5.85131,24.7178,0.110122,0.239417,0.629604,0.39391,0.283058,0.0636703
186,807.402,1,5.61699,19.6042,6.05886,26.3069,0.107978,0.233355,0.691557,0.394511,0.289671,0.0631394
187,811.507,1,5.62453,19.8039,5.86368,26.0619,0.112088,0.243775,0.676052,0.400927,0.285656,0.0646417
188,811.516,1,5.63077,20.0734,5.90145,27.0158,0.117612,0.246788,0.686221,0.390775,0.286503,0.0646139
189,811.706,1,5.64713,19.8979,5.74389,25.517,0.114634,0.259148,0.668846,0.380881,0.286542,0.0661968
190,799.559,1,5.64548,20.3068,5.65855,26.027,0.111732,0.255651,0.662349,0.371237,0.285927,0.0645206
191,802.491,1,5.62243,20.1054,5.61407,25.1623,0.111614,0.249195,0.662947,0.361837,0.290061,0.0628869
192,800.603,1,5.61554,19.8101,5.36244,25.1781,0.108788,0.250452,0.67336,0.352675,0.292709,0.0620522
193,804.549,1,5.62741,20.0352,5.51943,25.5734,0.106033,0.259824,0.65631,0.343745,0.292988,0.0627272
194,801.234,1,5.6162,19.9471,5.45813,25.2472,0.107314,0.253245,0.65861,0.340039,0.289758,0.0623507
195,803.239,1,5.6139,19.9836,5.83757,25.6984,0.105011,0.248216,0.652128,0.336212,0.292866,0.0627263
196,799.672,1,5.63052,20.223,5.69288,26.8511,0.107551,0.253945,0.669598,0.327699,0.289163,0.0625926
197,801.666,1,5.62559,20.2021,5.3951,27.9287,0.110462,0.268054,0.652643,0.319401,0.284578,0.0634472
198,800.753,1,5.60622,20.1739,5.26798,26.9268,0.107665,0.261267,0.636118,0.311314,0.28319,0.0658367
199,809.614,1,5.61798,20.5107,5.47627,26.6418,0.11046,0.254651,0.620011,0.317877,0.285536,0.0668727
200,810.268,1,5.64416,20.5909,5.3519,24.4162,0.113815,0.248203,0.644153,0.309828,0.28826,0.0669285
201,818.967,1,5.65632,20.4436,5.7295,25.1444,0.11344,0.243139,0.627843,0.34093,0.289174,0.0686436
202,814.48,1,5.66663,20.525,5.52153,24.7721,0.110567,0.261053,0.611946,0.340861,0.290071,0.0669055
203,807.418,1,5.63057,20.5307,5.41903,25.0109,0.115736,0.254443,0.612877,0.33223,0.288227,0.065608
204,807.646,1,5.64769,20.4633,5.38934,25.3496,0.113552,0.248935,0.597359,0.323818,0.289497,0.0659381
205,797.17,1,5.63183,20.4607,5.22632,25.4982,0.110677,0.248473,0.586778,0.315619,0.288266,0.0642685
206,810.569,1,5.63081,20.3289,5.2641,25.6056,0.115641,0.246748,0.604896,0.307627,0.288937,0.0670959
207,814.182,1,5.63411,20.4411,5.57322,25.9777,0.112713,0.2405,0.644692,0.338898,0.290877,0.0668528
208,804.918,1,5.64763,20.2826,5.52368,25.3841,0.110735,0.23441,0.669545,0.330316,0.288415,0.0656152
209,809.189,1,5.67217,20.2631,5.57818,26.29,0.107931,0.243123,0.710112,0.321953,0.293077,0.0661503
210,805.959,1,5.62741,19.9837,5.44541,25.6785,0.10713,0.252318,0.692132,0.313801,0.293417,0.0644754
211,804.031,1,5.6449,20.1523,5.49232,24.5621,0.110573,0.258225,0.692702,0.314026,0.287243,0.063454
212,803.726,1,5.63465,20.3408,5.2689,24.2309,0.107774,0.256784,0.675162,0.32169,0.292283,0.0630741
213,806.53,1,5.64954,20.3795,5.40624,24.8395,0.105045,0.250282,0.658067,0.32866,0.288872,0.0649875
214,797.348,1,5.63641,20.5886,5.32092,23.48,0.10457,0.243945,0.641404,0.320338,0.284725,0.0646015
215,797.014,1,5.60667,19.9667,5.49663,23.7179,0.107647,0.238497,0.625163,0.353947,0.28544,0.0629658
216,797.579,1,5.62747,20.3712,5.5413,24.2998,0.11051,0.238673,0.614027,0.373105,0.285848,0.0619415
217,800.385,1,5.64686,20.4199,5.39252,23.7018,0.111988,0.256204,0.59848,0.363658,0.288886,0.0622786
218,801.871,1,5.65478,20.5006,5.35717,24.1907,0.109152,0.254941,0.583326,0.35445,0.294272,0.0624386
219,803.237,1,5.6778,20.8592,5.32593,23.9708,0.109371,0.267384,0.568556,0.345475,0.288251,0.0642324
220,813.617,1,5.64782,20.6952,5.18682,24.349,0.112066,0.263261,0.581278,0.336728,0.288197,0.0677696
221,817.579,1,5.62028,21.0208,5.12783,23.9205,0.116873,0.262225,0.588939,0.373119,0.287823,0.0670784
222,811.974,1,5.62002,20.7106,5.2165,24.2122,0.117653,0.255585,0.574026,0.364246,0.291152,0.0657764
223,813.195,1,5.66296,20.8463,5.35112,23.2008,0.114674,0.253274,0.559492,0.390972,0.29119,0.0662846
224,811.726,1,5.65314,20.5617,5.55011,24.5829,0.111771,0.252859,0.551475,0.387463,0.286469,0.0665619
225,813.732,1,5.66499,21.3941,5.24575,24.7712,0.11222,0.246457,0.538175,0.417041,0.289917,0.0662608
226,808.11,1,5.66229,20.828,5.44086,27.2104,0.109379,0.241058,0.568484,0.407318,0.296206,0.064583
227,809.722,1,5.64368,20.4104,5.31989,26.4585,0.11197,0.234954,0.582455,0.397005,0.289415,0.0664669
228,811.816,1,5.65404,20.3497,5.46369,24.7471,0.111443,0.256578,0.620975,0.386952,0.290866,0.0653863
229,814.115,1,5.64322,20.3896,5.51406,23.5052,0.108621,0.250081,0.605252,0.377154,0.296046,0.0656292
230,804.306,1,5.64094,20.4826,5.33441,24.0645,0.109089,0.243749,0.589926,0.367605,0.295448,0.0639674
231,802.543,1,5.62045,20.499,5.28615,23.8984,0.106896,0.250342,0.574989,0.391421,0.288534,0.0631839
232,803.016,1,5.60942,20.5761,5.40463,23.7992,0.104843,0.245975,0.584032,0.38151,0.286582,0.0640092
233,807.76,1,5.62172,20.2707,5.45577,22.9163,0.109212,0.257164,0.599113,0.376111,0.28896,0.0641166
234,807.906,1,5.62532,19.9717,5.65555,23.8819,0.10848,0.250653,0.593735,0.366588,0.288679,0.0653862
235,811.409,1,5.63449,19.8747,5.45427,23.7117,0.107616,0.244306,0.617308,0.357305,0.292734,0.0660967
236,808.997,1,5.62812,20.2322,5.52223,23.4317,0.105475,0.244675,0.601678,0.348258,0.286591,0.0686139
237,801.799,1,5.5978,20.4296,5.30361,24.212,0.108698,0.23848,0.586443,0.33944,0.286418,0.0668766
