iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,879.377,1,4.96999,23.3691,5.45218,30.6098,0.307634,0.250911,0.597127,0.259715,0.283253,0.0717206
239,879.031,1,4.9719,23.4814,5.50992,29.2054,0.301773,0.251947,0.582008,0.253242,0.287619,0.0699046
240,872.133,1,4.94871,23.2723,5.59943,29.8402,0.305162,0.249084,0.567271,0.259851,0.283588,0.0684277
241,867.719,1,4.9537,22.5747,5.72272,28.657,0.308371,0.265363,0.56189,0.253272,0.290814,0.066695
242,866.026,1,4.96108,22.805,5.60038,28.5692,0.305683,0.258644,0.547663,0.255268,0.289221,0.0656422
243,862.832,1,4.96717,23.2295,5.59638,29.3664,0.31206,0.252095,0.533796,0.248804,0.287924,0.0669777
244,868.958,1,4.95573,23.2461,5.52403,30.2974,0.314558,0.256016,0.586394,0.242505,0.290985,0.065287
245,872.708,1,4.9707,23.0631,5.66304,30.5854,0.315651,0.271758,0.571546,0.236364,0.295619,0.0655982
246,875.042,1,4.9532,23.2013,5.67199,31.9744,0.317128,0.264877,0.603794,0.247475,0.289913,0.0666588
247,870.564,1,4.94624,22.9785,5.9341,29.4897,0.309098,0.25817,0.635323,0.241209,0.288052,0.0677393
248,873.44,1,4.95754,22.6925,5.72195,28.1512,0.307751,0.270297,0.619236,0.235102,0.286349,0.0684997
249,881.685,1,4.97525,23.2322,5.21575,29.0201,0.300855,0.263453,0.603557,0.250355,0.286485,0.0713906
250,877.478,1,4.98053,23.1422,5.52172,28.9376,0.29962,0.258952,0.588274,0.244016,0.288395,0.0699386
251,880.887,1,4.97927,22.7382,5.86353,29.744,0.304445,0.264341,0.573379,0.256954,0.285991,0.0700964
252,882.972,1,4.96174,22.6167,5.88865,29.4324,0.302541,0.257648,0.558861,0.28883,0.282963,0.0714609
253,876.345,1,4.98896,22.8402,5.9364,29.8205,0.297666,0.253418,0.54471,0.281517,0.281906,0.071409
254,871.553,1,4.97418,22.6964,6.08299,31.2181,0.311098,0.247001,0.550585,0.274388,0.281655,0.0699864
255,879.289,1,4.97943,23.332,5.80813,31.6409,0.307285,0.241744,0.536643,0.267441,0.278478,0.0737523
256,879.272,1,4.97074,23.4297,5.7344,31.6661,0.309124,0.261399,0.555108,0.275058,0.282474,0.0718849
257,886.457,1,4.93502,23.5526,5.49269,31.5134,0.306432,0.258357,0.541053,0.268093,0.281248,0.0738619
258,873.539,1,4.94969,24.0781,5.65381,31.1953,0.309099,0.251815,0.527353,0.261305,0.276807,0.0735918
259,874.014,1,4.95432,23.9447,5.5915,31.7341,0.308162,0.245439,0.539025,0.254688,0.276674,0.0732859
260,879.252,1,4.96716,23.6131,5.61757,31.269,0.306841,0.239224,0.593251,0.24824,0.279287,0.0734924
261,881.062,1,5.00307,23.1499,5.84614,30.0551,0.30389,0.246021,0.57823,0.241954,0.281285,0.0729372
262,875.986,1,4.98095,23.4964,5.60887,30.6169,0.308569,0.27716,0.563589,0.235828,0.283655,0.0717883
263,858.209,1,4.99299,23.166,5.63497,29.4329,0.306312,0.270142,0.549318,0.229856,0.285084,0.0699706
264,868.521,1,5.00273,23.3969,5.57641,28.8253,0.301022,0.263302,0.602412,0.224036,0.286246,0.0683327
265,874.38,1,4.95983,23.038,5.70103,26.8246,0.308163,0.256635,0.587159,0.218363,0.286057,0.070024
266,871.928,1,4.95758,22.8806,5.61646,27.1995,0.303582,0.250137,0.587519,0.212834,0.286217,0.0696695
267,876.711,1,4.98415,22.7104,5.69323,28.03,0.303221,0.243804,0.65395,0.221648,0.285358,0.0700281
268,873.521,1,4.98125,22.5065,5.86393,27.4039,0.302449,0.23763,0.663249,0.249908,0.289797,0.068255
269,868.616,1,4.97452,22.2657,6.11648,26.4949,0.3047,0.231613,0.688574,0.24358,0.287196,0.0667693
270,875.071,1,4.98149,22.7643,5.85382,26.4641,0.310658,0.229896,0.684145,0.237412,0.286685,0.0680578
271,877.659,1,4.9985,22.4696,6.20006,27.5504,0.309683,0.22663,0.666822,0.27947,0.286051,0.0684119
272,871.138,1,4.99823,22.5284,6.11581,26.8381,0.309108,0.220892,0.649938,0.272393,0.285527,0.0695097
273,874.354,1,4.98659,23.0786,5.50533,27.0654,0.301583,0.215298,0.633481,0.265496,0.287954,0.0707241
274,875.613,1,4.94423,22.739,5.6755,26.9581,0.309045,0.210495,0.617441,0.258774,0.283751,0.0710761
275,874.19,1,4.9583,22.4367,5.90535,27.2212,0.313647,0.221583,0.637317,0.252221,0.28453,0.0692764
276,876.076,1,4.96598,22.9306,5.87538,26.8046,0.319047,0.23599,0.633748,0.245835,0.286286,0.0689557
277,869.244,1,4.94878,22.8908,5.75201,27.17,0.310969,0.230015,0.681863,0.23961,0.284332,0.0683471
278,879.938,1,4.96339,22.8932,5.81852,27.9527,0.307075,0.224191,0.704589,0.233543,0.292101,0.0692131
279,879.565,1,4.95487,22.9991,5.88463,26.684,0.306373,0.218514,0.686749,0.236148,0.287611,0.0705795
280,871.287,1,4.98335,23.086,5.87969,26.5972,0.305337,0.214745,0.66936,0.230168,0.282411,0.0708324
281,870.041,1,4.9671,23.166,5.53031,27.0629,0.3085,0.217352,0.654484,0.238972,0.286064,0.0690388
282,872.829,1,4.96128,22.7119,5.87906,26.9507,0.30146,0.211848,0.642904,0.232921,0.282697,0.0707474
283,875.719,1,4.96906,22.9999,5.83717,27.7308,0.30816,0.219565,0.656853,0.227024,0.284283,0.0712109
284,875.81,1,4.96869,22.7777,5.81902,27.8075,0.306527,0.22121,0.706615,0.221275,0.285435,0.0709053
285,867.584,1,4.9612,22.6791,5.76084,28.2202,0.30739,0.235627,0.688723,0.215672,0.28965,0.0691099
286,868.104,1,4.98005,22.7776,5.93337,28.7396,0.30906,0.229661,0.671285,0.210211,0.287993,0.0681289
287,871.837,1,4.98244,23.1796,5.95339,28.2502,0.308027,0.223846,0.654287,0.204889,0.286358,0.0702168
288,871.477,1,5.0058,22.6381,6.45948,28.4055,0.304337,0.218178,0.641467,0.20126,0.280836,0.0714544
289,872.648,1,5.00271,22.6894,6.32491,27.9946,0.312689,0.230286,0.625225,0.196164,0.283631,0.0707842
290,870.675,1,4.99192,23.0497,5.99969,28.1617,0.311991,0.226016,0.609394,0.191607,0.283389,0.0711508
291,877.257,1,4.97713,23.3278,5.78037,28.5277,0.30655,0.231204,0.593963,0.214266,0.276709,0.0741286
292,869.968,1,4.96366,23.4425,5.62173,27.7907,0.30679,0.234549,0.654192,0.20884,0.277959,0.0722516
293,866.278,1,4.94599,23.1878,5.39432,28.8434,0.308781,0.22861,0.637628,0.203552,0.284282,0.0704222
294,861.709,1,4.95116,22.8465,5.76413,30.0763,0.314749,0.222821,0.655703,0.198398,0.287699,0.0686391
295,871.195,1,4.94068,22.7858,5.76005,29.1105,0.306779,0.22694,0.643814,0.197533,0.286918,0.0694342
296,868.579,1,4.94454,22.7002,5.8464,29.4595,0.302434,0.229215,0.660918,0.192531,0.283002,0.0700428
297,865.168,1,4.96971,22.7461,5.88478,30.2388,0.301416,0.229215,0.703038,0.189366,0.282846,0.0682693
298,868.836,1,4.96559,22.6796,6.09164,30.6781,0.310143,0.223412,0.701444,0.184571,0.282199,0.071537
299,863.766,1,4.96796,22.4179,6.06575,31.1528,0.311456,0.217755,0.726558,0.179898,0.284838,0.0697257
300,858.478,1,4.9591,22.9965,6.00924,32.2642,0.305561,0.212241,0.708161,0.177845,0.285857,0.0679602
301,865.137,1,4.95778,22.9745,5.82139,32.6266,0.303621,0.206867,0.69023,0.193576,0.283983,0.0703171
302,867.74,1,4.97135,22.7466,6.03623,32.6026,0.302795,0.201629,0.672753,0.188674,0.28559,0.0714729
303,871.211,1,4.94874,22.4453,5.71233,32.1152,0.306078,0.22796,0.655719,0.183897,0.286695,0.0702515
304,874.676,1,4.94158,22.9384,6.01364,32.561,0.312818,0.222188,0.704272,0.187059,0.286572,0.0709593
305,876.852,1,4.96743,22.7258,6.05918,32.7898,0.305894,0.22314,0.68644,0.182322,0.284607,0.0730131
306,876.955,1,4.97785,22.6445,6.06334,33.2709,0.311146,0.217489,0.71469,0.190766,0.29214,0.0711644
307,876.458,1,4.95235,22.4755,6.11398,32.8848,0.316048,0.234555,0.730392,0.197117,0.291845,0.0693624
308,878.652,1,4.9786,22.7148,6.08231,32.4951,0.312445,0.228616,0.739856,0.195497,0.284455,0.0720845
309,876.891,1,4.94992,22.6491,5.8077,32.1624,0.311253,0.222828,0.721122,0.190547,0.288569,0.0723606
310,881.767,1,4.97817,22.7467,5.73034,32.3599,0.316083,0.217186,0.702863,0.227528,0.294427,0.0708293
311,878.899,1,4.95755,22.5595,5.73923,33.3209,0.312204,0.214623,0.685066,0.252891,0.287158,0.069806
312,879.43,1,4.93084,22.6648,5.8522,32.0139,0.309823,0.227096,0.66772,0.286453,0.284758,0.0696534
313,876.027,1,4.9738,22.919,6.1397,30.0983,0.311771,0.232534,0.650813,0.291784,0.284367,0.0678898
314,868.814,1,4.95394,22.776,5.99259,30.2797,0.311934,0.226646,0.681182,0.284396,0.28423,0.0661708
315,872.32,1,4.97093,22.7791,5.92663,28.7978,0.306569,0.220907,0.663934,0.277195,0.281744,0.0685002
316,884.165,2,4.96675,22.9048,5.7547,30.1515,0.308313,0.215314,0.647123,0.317973,0.290177,0.0694684
317,890.439,2,4.93709,22.8651,5.88105,28.3804,0.311703,0.209862,0.651778,0.321691,0.286532,0.0721843
318,882.108,2,4.95535,22.6938,6.11602,27.9915,0.307655,0.203472,0.66565,0.283074,0.279398,0.0722291
319,876.694,2,4.96465,22.6683,5.94623,28.1998,0.304983,0.208817,0.673055,0.286266,0.284463,0.0686155
320,873.612,2,4.95908,22.7645,5.99833,30.1592,0.305609,0.217063,0.648326,0.269166,0.283372,0.0683745
321,864.04,2,4.97061,22.7822,5.92499,29.5934,0.310819,0.206212,0.637437,0.240026,0.287556,0.0658895
322,859.87,2,4.99136,22.3061,6.33914,29.6408,0.306479,0.198982,0.663326,0.218784,0.288567,0.0651424
323,868.005,2,5.02104,22.5967,6.42482,29.6763,0.301584,0.19302,0.669185,0.210912,0.284452,0.0691483
324,868.399,2,4.97943,22.1964,6.44078,29.8813,0.298834,0.176942,0.68608,0.226287,0.277652,0.0713045
325,868.757,2,4.97581,21.7867,6.58102,29.7098,0.304337,0.185677,0.732075,0.210342,0.283349,0.0694573
326,854.128,2,4.99808,21.5058,6.71078,29.6821,0.305191,0.181742,0.755404,0.179735,0.284717,0.0667241
327,853.343,2,5.01475,21.4116,6.99679,29.7265,0.305458,0.167507,0.762436,0.178239,0.283433,0.0666633
328,853.458,2,4.98813,21.9191,6.86149,30.4179,0.312539,0.173251,0.769596,0.147343,0.282903,0.067853
329,849.722,2,4.98328,21.9452,6.41084,30.3027,0.313376,0.166666,0.752269,0.136545,0.285363,0.0675836
330,851.114,2,4.95275,22.1525,6.28945,30.5596,0.314025,0.171384,0.747503,0.14022,0.28732,0.0665964
331,857.184,2,4.96262,21.996,6.40787,30.283,0.316396,0.16556,0.71913,0.135432,0.289691,0.0683121
332,861.219,2,4.97057,21.696,6.55734,30.3027,0.311348,0.170702,0.730803,0.125827,0.288981,0.0702659
333,854.3,2,4.95949,21.6041,6.57331,30.5184,0.308732,0.17471,0.721442,0.123952,0.28808,0.0697782
334,853.401,2,4.96291,21.7304,6.36757,30.9023,0.307476,0.1836,0.70788,0.119401,0.287501,0.069511
335,853.984,2,4.9588,21.8529,6.27987,30.9979,0.305427,0.199773,0.679581,0.120846,0.28647,0.0691534
336,852.97,2,4.95931,21.9546,6.28751,30.8556,0.305441,0.197777,0.682617,0.119769,0.284969,0.0694006
337,857.219,2,4.95944,21.9126,6.29214,30.8011,0.307183,0.187173,0.689443,0.132874,0.284752,0.0694046
338,854.219,2,4.95671,22.0684,6.22345,30.8678,0.307818,0.184747,0.68576,0.133988,0.283963,0.0694878
339,856.273,2,4.95143,22.3541,6.04451,30.8789,0.309073,0.183556,0.663405,0.140273,0.284101,0.0695484
340,855.255,2,4.94589,22.5558,6.01211,31.1705,0.30791,0.182431,0.674294,0.144331,0.283414,0.0693331
341,851.432,2,4.95236,22.4312,5.90963,31.3678,0.307976,0.187724,0.677258,0.142399,0.284511,0.0683885
342,858.622,2,4.94937,22.5657,5.89023,31.3726,0.309013,0.192571,0.684912,0.141626,0.285011,0.0684483
343,850.447,2,4.94642,22.5398,5.85497,31.4046,0.310825,0.193132,0.685396,0.136881,0.285678,0.0679859
344,854.036,2,4.9466,22.5096,5.87382,31.2504,0.311709,0.197479,0.680067,0.136202,0.28778,0.0673771
345,863.429,2,4.95177,22.559,5.96482,31.1877,0.312311,0.195325,0.701214,0.139483,0.286299,0.0681923
346,862.386,2,4.95231,22.5531,5.99772,31.3384,0.312122,0.196055,0.720302,0.140279,0.286745,0.0682548
347,861.376,2,4.95995,22.5671,6.04242,31.3198,0.30956,0.198192,0.732501,0.138729,0.285157,0.0688392
348,858.312,2,4.95893,22.5529,6.07791,31.3291,0.31039,0.200775,0.736456,0.140531,0.285108,0.068465
349,857.307,2,4.96009,22.5346,6.03991,31.5119,0.31091,0.199606,0.744938,0.141059,0.28484,0.0683074
350,867.667,2,4.95881,22.5386,6.05553,31.8026,0.310734,0.199167,0.746328,0.143725,0.284921,0.0687657
351,865.538,2,4.96039,22.5198,6.10038,31.9075,0.310455,0.196191,0.75809,0.149818,0.284492,0.0688214
352,858.955,2,4.95809,22.4802,6.08236,32.052,0.309525,0.194759,0.768093,0.147799,0.283824,0.0689447
353,859.798,2,4.95545,22.4586,5.98794,32.0556,0.308821,0.19736,0.770536,0.145017,0.284231,0.0688319
354,860.182,2,4.95328,22.4959,5.94125,32.1813,0.308771,0.198469,0.774233,0.146912,0.283828,0.0686663
355,855.81,2,4.95257,22.5209,5.9275,32.1704,0.30931,0.19766,0.772888,0.144431,0.284591,0.0684456
356,850.543,2,4.94884,22.5328,5.89017,32.2955,0.310533,0.197814,0.771481,0.142886,0.28535,0.0678937
357,855.133,2,4.94864,22.5482,5.89323,32.3303,0.31101,0.198832,0.769539,0.142047,0.285015,0.0678302
358,857.246,2,4.94825,22.5156,5.91377,32.404,0.311303,0.198671,0.763223,0.14275,0.284798,0.0678709
359,862.484,2,4.95264,22.5357,5.94377,32.4777,0.311373,0.199464,0.757994,0.143353,0.285042,0.0679683
360,861.703,2,4.9521,22.4938,5.96552,32.5192,0.311062,0.199307,0.75745,0.142698,0.285236,0.0681056
361,855.966,2,4.95019,22.5174,5.94592,32.6241,0.311674,0.19747,0.75464,0.142908,0.285449,0.0680474
362,857.652,2,4.9498,22.5318,5.94602,32.7115,0.312214,0.198167,0.754571,0.143241,0.286226,0.0677576
363,853.496,2,4.94885,22.5099,5.94525,32.6893,0.312521,0.19992,0.757723,0.142158,0.286616,0.0674532
364,861.163,2,4.95046,22.5273,5.95008,32.6454,0.312811,0.199903,0.755264,0.142659,0.286542,0.067544
365,862.349,2,4.95304,22.5217,5.98064,32.6179,0.312927,0.199386,0.75537,0.143623,0.286774,0.067547
366,856.477,2,4.95301,22.4963,5.98983,32.5421,0.312754,0.19781,0.754303,0.144646,0.286656,0.0675496
367,857.751,2,4.95317,22.499,5.99253,32.5524,0.31276,0.197049,0.753265,0.144933,0.286639,0.0675799
368,860.957,2,4.9527,22.4929,5.99495,32.539,0.31291,0.196706,0.7527,0.144986,0.286801,0.0675747
369,853.286,2,4.95186,22.4907,5.99914,32.5252,0.312959,0.196231,0.75302,0.144699,0.286846,0.067566
370,843.819,2,4.9518,22.4867,6.0019,32.518,0.312976,0.195732,0.752953,0.144234,0.28695,0.0675017
371,846.968,2,4.95146,22.4839,6.00515,32.5115,0.312982,0.19494,0.753159,0.143863,0.286983,0.0674834
372,846.096,2,4.95098,22.4795,6.00407,32.5343,0.313026,0.194457,0.75266,0.143602,0.286951,0.0674624
373,850.309,2,4.95095,22.4798,6.00027,32.5275,0.313111,0.193903,0.75276,0.143393,0.287051,0.0674308
374,856.734,2,4.95113,22.4754,6.00071,32.5214,0.313162,0.193531,0.752848,0.143829,0.287158,0.0673865
375,857.008,2,4.9512,22.4848,5.99992,32.5234,0.313272,0.193695,0.752523,0.143827,0.287163,0.067374
376,859.528,2,4.95093,22.494,5.99688,32.5063,0.31325,0.193837,0.750662,0.143757,0.287169,0.0674067
377,855.164,2,4.95067,22.5057,5.99329,32.5128,0.313301,0.193856,0.749237,0.143648,0.287149,0.0674205
378,852.157,2,4.95052,22.5107,5.99156,32.5085,0.313421,0.19371,0.748103,0.143653,0.287145,0.0674085
379,850.379,2,4.95056,22.509,5.99844,32.497,0.313544,0.193192,0.748344,0.143529,0.28719,0.0673852
380,852.632,2,4.95028,22.506,5.99809,32.49,0.313621,0.19286,0.748398,0.143576,0.287245,0.0673563
381,858.611,2,4.95081,22.5019,6.00317,32.493,0.313619,0.192559,0.747571,0.143659,0.287312,0.0673684
382,867.309,2,4.95079,22.4986,6.00964,32.4869,0.313647,0.19239,0.747912,0.143662,0.287405,0.0674035
383,869.665,2,4.9508,22.5017,6.01029,32.4809,0.313752,0.192339,0.747605,0.14377,0.287366,0.0674735
384,858.001,2,4.95075,22.5069,6.00901,32.476,0.313833,0.192449,0.746948,0.143921,0.287375,0.067463
385,862.684,2,4.95086,22.5193,6.00599,32.4736,0.313822,0.192875,0.746471,0.14399,0.287379,0.0674681
386,860.753,2,4.95116,22.5325,6.00034,32.4695,0.313794,0.192976,0.745511,0.144236,0.287403,0.0674695
387,860.094,2,4.95089,22.5408,5.99813,32.4601,0.313798,0.193137,0.744168,0.14427,0.287416,0.0674849
388,857.425,2,4.95082,22.5459,5.99324,32.4587,0.313829,0.193153,0.743245,0.144315,0.287469,0.0674778
389,856.426,2,4.95073,22.549,5.99327,32.4725,0.31388,0.193202,0.742037,0.144169,0.287433,0.0675013
390,858.61,2,4.95101,22.55,5.99477,32.4582,0.313836,0.192912,0.741682,0.144192,0.287444,0.0675219
391,848.116,2,4.95118,22.5529,5.99494,32.461,0.31382,0.192758,0.740886,0.144004,0.287445,0.0675072
392,853.979,2,4.95146,22.5511,5.99388,32.4681,0.313841,0.192681,0.740422,0.143856,0.287449,0.0675085
393,855.54,2,4.95161,22.5508,5.99184,32.4752,0.313883,0.192425,0.740418,0.143845,0.287475,0.0675054
394,854.703,2,4.95171,22.5526,5.98999,32.4696,0.313903,0.192193,0.740465,0.143571,0.287532,0.067508
395,862.727,2,4.95156,22.5507,5.98921,32.4663,0.313854,0.192016,0.74039,0.143421,0.287557,0.0675473
396,856.543,2,4.95159,22.5528,5.98484,32.4609,0.313835,0.19187,0.740232,0.143101,0.287618,0.0675604
397,855.985,2,4.95145,22.552,5.98298,32.4558,0.313799,0.191868,0.741407,0.143095,0.287641,0.0675338
398,862.099,2,4.95121,22.5512,5.9812,32.4572,0.313706,0.192244,0.74208,0.143245,0.287679,0.0675089
399,855.974,2,4.95112,22.5505,5.98408,32.4687,0.313681,0.192131,0.742443,0.143269,0.287663,0.0675054
400,855.319,2,4.95081,22.5477,5.98251,32.4674,0.313742,0.192181,0.742328,0.143309,0.287651,0.0674927
401,850.373,2,4.95082,22.5499,5.98242,32.4594,0.313841,0.192223,0.742252,0.143141,0.287694,0.0674597
402,860.061,2,4.95092,22.5502,5.98218,32.4706,0.313936,0.19233,0.742059,0.143198,0.287714,0.0674554
403,855.576,2,4.95126,22.5513,5.98732,32.4744,0.313918,0.192278,0.742547,0.142892,0.287684,0.0674723
404,851.429,2,4.95174,22.5478,5.99308,32.4787,0.313925,0.192451,0.742572,0.142782,0.287683,0.0674461
405,860.447,2,4.95212,22.5456,5.99332,32.4848,0.313937,0.192441,0.742086,0.142511,0.287685,0.067483
406,857.948,2,4.95224,22.5419,5.99512,32.4899,0.31395,0.192076,0.742018,0.142479,0.287696,0.0675035
407,863.014,2,4.95226,22.5392,5.99886,32.4856,0.313997,0.191854,0.74255,0.142207,0.287706,0.0675444
408,854.726,2,4.95244,22.5369,5.99669,32.4864,0.314018,0.191707,0.743159,0.142078,0.287669,0.0675498
409,856.796,2,4.95268,22.5342,5.99455,32.4761,0.314076,0.191729,0.743461,0.14186,0.287692,0.0675498
410,857.344,2,4.95308,22.5349,5.9931,32.4679,0.314043,0.191814,0.74341,0.141685,0.287671,0.0675637
411,860.877,2,4.95312,22.5371,5.98891,32.46,0.313998,0.191677,0.743455,0.141506,0.287643,0.0676032
412,861.498,2,4.95323,22.5395,5.98688,32.4572,0.313942,0.191321,0.743366,0.141524,0.287626,0.0676416
413,855.444,2,4.95325,22.5427,5.98704,32.4656,0.313865,0.191024,0.743647,0.141525,0.287625,0.0676479
414,855.145,2,4.95326,22.5413,5.98481,32.4669,0.313828,0.190946,0.743521,0.141377,0.287622,0.0676569
415,851.216,2,4.9532,22.5421,5.98388,32.4615,0.313853,0.190897,0.743682,0.141244,0.287634,0.0676403
416,851.251,2,4.95315,22.5399,5.9855,32.4478,0.313875,0.190912,0.743694,0.141072,0.287666,0.0676209
417,858.205,2,4.95348,22.5367,5.98824,32.4406,0.313802,0.190789,0.743373,0.141304,0.28761,0.0676337
418,856.754,2,4.95387,22.5427,5.99014,32.4344,0.313809,0.190751,0.743084,0.141089,0.287576,0.0676598
419,859.227,2,4.9542,22.544,5.99058,32.4219,0.313775,0.19071,0.743026,0.141097,0.287542,0.0676775
420,859.908,2,4.95422,22.5427,5.99171,32.4175,0.313707,0.190823,0.742788,0.141264,0.2875,0.0676835
421,851.247,2,4.95461,22.5453,5.99415,32.4157,0.313638,0.190888,0.742807,0.141161,0.287472,0.0676749
422,847.945,2,4.95477,22.5426,5.99583,32.4095,0.313544,0.190675,0.742591,0.14119,0.287424,0.0676691
423,859.054,2,4.95487,22.5393,5.99872,32.4077,0.313504,0.190681,0.742503,0.141188,0.28743,0.0676758
424,855.837,2,4.95493,22.5359,6.00178,32.4056,0.313435,0.190802,0.74191,0.141142,0.287406,0.0676835
425,861.443,2,4.95477,22.5342,6.00421,32.4051,0.313469,0.190916,0.741324,0.14111,0.287416,0.0676978
426,867.789,2,4.95491,22.5344,6.00566,32.4031,0.313461,0.191102,0.741014,0.141293,0.287447,0.067706
427,870.89,2,4.95459,22.537,6.00435,32.403,0.313479,0.191528,0.74054,0.141132,0.287505,0.0677305
428,866.748,2,4.95431,22.54,6.00006,32.4013,0.313499,0.191806,0.739781,0.140983,0.287523,0.0677612
