rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8366698851426,-1.0616287295582,-0.00763136850621288,-1.46890344487222
2,1,-1.62286842127734,-3.68635682220863,1.69881705563215,0.868529119400768
3,1,-2.78520894688668,0.340649657762793,-0.0371301052309722,-3.36789711347211
4,1,-2.48642003724316,-1.33647919187704,-0.476674675287929,0.71707992709726
5,1,-1.83689401260928,-2.31654693543113,0.70258567241237,-0.962204275471834
6,1,-2.02635197943624,-1.51130320385387,-0.686222400442237,1.70191005824042
7,1,-1.89170344615957,-1.91107392549469,1.40139090053297,0.563753030823183
8,1,-1.87692917997808,-1.34173034932074,-1.33620760054754,-0.505568066475632
9,1,-1.84891882531302,-1.44881033533623,4.06439922630122,-1.55124105788069
10,1,-1.86254784215109,-1.26042592804593,-2.47023265965197,-0.1511431004059
1,2,-0.84853995796097,-1.06715512747542,1.90722779605645,-0.22717682270534
2,2,-1.11104212440643,-1.40127745139438,-1.64986898155089,-0.924503615671314
3,2,-0.827731780255644,-0.922266544782044,-0.103614702813379,0.894886905839918
4,2,-0.923061848783242,-0.590316403371958,-0.79973935390619,2.992411865501
5,2,-0.840725612125354,-0.981743599225273,-1.25906303312815,0.868250790888144
6,2,-0.877654684841803,-0.518512255595944,-1.24239524018774,-0.669877236254464
7,2,-0.866661630437626,-0.901769356760492,-1.54630470058926,-0.418861235355888
8,2,-0.948082272212847,-1.10664106532795,0.0895126378976472,0.695848194457959
9,2,-1.02362104702034,-1.47760965120241,1.76872390513885,0.711053705651958
10,2,-0.914526128087316,-1.20575659323062,-0.379800162089211,-0.398376007322361
1,3,-0.903461479560884,-1.05162697856463,0.165639124332563,0.928591224471486
2,3,-1.05282848426627,-1.04355186740489,-0.401615191338032,0.336327422667836
3,3,-0.863036123281495,-0.83472950903028,-0.848553286801784,0.14421642760997
4,3,-0.961485470052533,-1.28809235349882,0.420089119516032,0.0135702661728872
5,3,-0.836181865351763,-0.792052806975722,-2.94382647321673,-1.41528718941309
6,3,-0.88145302530663,-1.28876849815012,1.61007291150706,1.30454781391225
7,3,-0.884276556353396,-1.18001051928348,1.40430044166779,-0.150335606075775
8,3,-0.99464767216534,-1.84127382642639,0.57201205563412,0.607976213789142
9,3,-0.958893259516958,-1.4961859341037,0.916915854196244,0.822792703560991
10,3,-1.1366201119496,-0.919283980880762,0.113758097550904,1.58824663885848
1,4,-1.11452897478133,-1.65464617589164,-0.844421993327191,-0.23306221852279
2,4,-1.34512077574581,-1.7308193805173,-1.02440083844427,0.709361022883186
3,4,-1.27244972125393,-0.849044934469151,-2.79771663129247,-1.81701789498831
4,4,-1.00456684798287,-0.85177805144866,0.196496169774738,-0.0306599741688539
5,4,-1.38022781939952,-1.54892137902722,-1.59840979155637,-0.308105946492267
