iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,871.828,1,3.99249,22.8915,4.8382,99.5157,0.394359,0.156975,0.219264,0.691818,0.363073,0.0639902
242,868.96,1,4.01349,22.7083,4.77492,94.4817,0.384373,0.153,0.21426,0.689705,0.36177,0.0637863
243,867.789,1,3.99154,23.1826,4.70314,94.6285,0.401033,0.149126,0.208835,0.693707,0.359821,0.064705
244,879.074,1,4.00713,23.3791,4.68691,96.7557,0.409923,0.153068,0.209257,0.681342,0.366947,0.0657144
245,871.375,1,3.96617,23.4212,4.85177,100.656,0.418714,0.149192,0.203958,0.685093,0.362863,0.0648024
246,878.671,1,3.88807,23.4264,4.82014,104.688,0.42857,0.145414,0.198794,0.667746,0.366397,0.0672306
247,873.561,1,3.93128,23.6239,4.81004,99.5247,0.422541,0.141732,0.193761,0.698485,0.359842,0.0676621
248,875.285,1,3.93485,23.4506,4.869,97.769,0.430852,0.138144,0.207074,0.685595,0.367473,0.0659488
249,878.588,1,3.93392,23.452,4.68407,99.6175,0.423569,0.134646,0.201831,0.67591,0.363436,0.0682272
250,875.156,1,4.0235,23.6116,4.56727,99.4665,0.412844,0.14306,0.196721,0.658795,0.361232,0.068354
251,875.18,1,4.01277,23.7,4.63083,104.332,0.402391,0.147468,0.19174,0.642114,0.357655,0.0689939
252,869.935,1,4.0217,23.3199,4.59479,97.9201,0.400167,0.150024,0.186885,0.656268,0.357229,0.067247
253,869.42,1,4.05614,23.4335,4.56783,95.9369,0.394053,0.151327,0.182153,0.63965,0.360001,0.0679186
254,870.421,1,4.01899,23.2163,4.57767,98.1684,0.413758,0.15982,0.17754,0.623454,0.363799,0.0661989
255,878.109,1,4.0247,23.7899,4.68636,103.854,0.415524,0.165654,0.193799,0.607668,0.363383,0.0673066
256,869.721,1,4.06213,23.6271,4.80601,100.696,0.405003,0.16146,0.23175,0.592281,0.363435,0.0656023
257,868.728,1,3.96354,23.0555,4.72728,105.204,0.397961,0.157371,0.229448,0.577285,0.36506,0.0644356
258,866.147,1,3.99046,23.3606,4.81078,104.381,0.387885,0.153387,0.223638,0.562667,0.362722,0.0655273
259,870.884,1,3.99524,23.536,4.79045,104.473,0.38691,0.149503,0.217976,0.571404,0.368104,0.0655907
260,870.647,1,4.02463,23.1197,4.80207,103.098,0.380476,0.14659,0.212457,0.556936,0.366156,0.0670526
261,875.689,1,4.08161,23.2644,4.63921,98.7523,0.378904,0.142878,0.219383,0.547755,0.363878,0.0683791
262,866.565,1,4.05846,23.2377,4.56189,96.5248,0.388125,0.146899,0.213828,0.551415,0.361707,0.0666477
263,855.486,1,4.07036,23.3573,4.62125,96.1929,0.385939,0.145882,0.208414,0.537453,0.361447,0.0649602
264,858.086,1,4.09579,23.3208,4.58884,96.0542,0.380198,0.147574,0.203137,0.523844,0.361907,0.0638871
265,859.687,1,4.12767,23.3716,4.68703,87.0881,0.379779,0.143838,0.201811,0.576555,0.359981,0.0643514
266,857.818,1,4.12774,22.967,4.59865,89.2175,0.379268,0.150007,0.210117,0.581194,0.362611,0.0627219
267,864.461,1,4.20427,23.1447,4.66785,83.559,0.369665,0.150273,0.204797,0.57349,0.365403,0.0649674
268,863.561,1,4.18515,23.5441,4.67203,82.3764,0.380309,0.146468,0.199611,0.624345,0.363267,0.0643661
269,867.98,1,4.2468,23.2341,4.65554,78.2703,0.370679,0.157326,0.194557,0.631383,0.363168,0.064921
270,866.175,1,4.21934,23.0439,4.78855,81.4489,0.372711,0.153343,0.189631,0.632882,0.362037,0.0656835
271,876.345,1,4.21871,23.14,4.95043,81.6054,0.366288,0.153836,0.18841,0.688023,0.361164,0.0678215
272,880.119,1,4.20625,23.2413,4.90663,82.8856,0.365853,0.15059,0.190584,0.673504,0.363411,0.0691014
273,862.101,1,4.20835,23.3905,4.65689,79.6403,0.35663,0.146777,0.197039,0.689798,0.35664,0.0673517
274,867.618,1,4.20662,23.28,4.73211,75.4464,0.368566,0.14306,0.210675,0.744211,0.361212,0.0656463
275,862.526,1,4.21413,22.9436,4.76043,74.651,0.371122,0.158133,0.211238,0.754982,0.363213,0.0639841
276,868.055,1,4.2087,23.1201,4.72478,69.7314,0.379313,0.157364,0.213607,0.822334,0.366296,0.062364
277,868.316,1,4.22709,22.8999,4.77265,68.5196,0.369708,0.15338,0.231797,0.84879,0.361898,0.0612476
278,877.569,1,4.18894,22.8722,4.79568,69.6282,0.361825,0.149496,0.225928,0.851082,0.363572,0.0656505
279,879.767,2,4.19705,23.0557,4.96925,68.2667,0.372996,0.145711,0.239808,0.84783,0.364069,0.0651059
280,867.321,2,4.24468,23.1127,4.82982,66.1806,0.363551,0.142021,0.233736,0.828146,0.360554,0.0635853
281,868.047,2,4.26972,22.9137,4.84991,64.5611,0.36345,0.146839,0.229909,0.841379,0.3596,0.0619021
282,865.642,2,4.24996,22.8282,4.89543,65.7263,0.375524,0.126467,0.237714,0.796474,0.36151,0.062077
283,864.846,2,4.26027,23.3118,4.80461,67.4997,0.38579,0.133776,0.228843,0.796188,0.366823,0.0605111
284,863.256,2,4.25153,23.3238,4.83144,65.5077,0.385231,0.135253,0.233629,0.844786,0.365533,0.0594424
285,862.977,2,4.32989,23.0364,4.88574,61.4757,0.388766,0.145072,0.219541,0.775172,0.359557,0.0609564
286,863.632,2,4.35967,22.7953,4.76492,58.4808,0.383129,0.136085,0.213428,0.765827,0.366496,0.0610322
287,856.424,2,4.37456,23.0351,4.72626,58.4587,0.381807,0.139864,0.19601,0.73973,0.361744,0.0607964
288,867.725,2,4.41843,23.0563,4.74226,53.3027,0.377047,0.142494,0.200491,0.760568,0.360767,0.0630742
289,861.628,2,4.40389,22.9593,4.74959,53.4664,0.380032,0.141675,0.180053,0.747199,0.365118,0.0624725
290,866.654,2,4.42393,23.0505,4.76362,52.6415,0.384873,0.141345,0.183192,0.765204,0.366565,0.0626994
291,864.082,2,4.43416,23.0703,4.75628,51.7957,0.382788,0.14773,0.197545,0.738687,0.359883,0.0628028
292,860.929,2,4.45071,23.1212,4.71724,51.691,0.386993,0.159593,0.182953,0.732849,0.359841,0.0620083
293,854.965,2,4.46826,23.0419,4.68162,49.7876,0.385608,0.155177,0.178144,0.736076,0.358495,0.0612315
294,855.479,2,4.47188,22.9112,4.76187,49.0025,0.383996,0.148116,0.176754,0.735332,0.362075,0.0607428
295,857.888,2,4.48937,22.8877,4.75549,45.7099,0.376857,0.152829,0.175856,0.761723,0.361387,0.0607487
296,852.518,2,4.50999,22.7066,4.76462,45.7952,0.371183,0.159362,0.168462,0.744119,0.35991,0.0605477
297,851.108,2,4.53087,22.5444,4.82114,43.7356,0.368265,0.167766,0.164198,0.743846,0.35994,0.0598053
298,857.828,2,4.53282,22.6574,4.79937,44.691,0.368641,0.167145,0.171656,0.708145,0.362112,0.0602831
299,852.335,2,4.53139,22.5675,4.78951,45.4346,0.370985,0.163352,0.189918,0.674586,0.363072,0.0594281
300,850.961,2,4.54679,22.4342,4.83156,43.689,0.3696,0.158782,0.18853,0.696822,0.362884,0.0590892
301,860.385,2,4.55079,22.5026,4.87986,43.6044,0.37274,0.160054,0.188713,0.702347,0.360293,0.060288
302,853.174,2,4.56155,22.4822,4.9294,43.2808,0.376537,0.158952,0.197998,0.687707,0.361973,0.0594203
303,857.504,2,4.56373,22.4241,4.91045,42.3659,0.378421,0.162003,0.200189,0.705605,0.36289,0.0590343
304,851.267,2,4.56015,22.4496,4.94226,42.6154,0.382121,0.162607,0.207589,0.701301,0.362997,0.0581549
305,862.859,2,4.55557,22.3871,4.97005,42.1667,0.384311,0.166471,0.217071,0.712869,0.362614,0.0583022
306,843.989,2,4.55399,22.4141,5.01859,41.9647,0.383756,0.166117,0.222061,0.709793,0.362746,0.0569448
307,850.018,2,4.56475,22.4222,5.05595,41.0843,0.381707,0.165929,0.229202,0.716084,0.362644,0.0564053
308,856.832,2,4.57314,22.4209,5.06583,39.937,0.382478,0.165409,0.229466,0.727905,0.362625,0.0566381
309,851.375,2,4.57041,22.4396,5.10053,39.9282,0.38394,0.163541,0.233531,0.727422,0.362844,0.0563614
310,854.274,2,4.56623,22.3816,5.0528,40.2145,0.382958,0.166822,0.239485,0.725642,0.363544,0.0560162
311,849.409,2,4.56453,22.3267,5.05862,40.8215,0.382022,0.166492,0.242315,0.72368,0.362639,0.0558547
312,863.675,2,4.55681,22.2997,5.0817,41.0163,0.381862,0.167807,0.246286,0.732172,0.363199,0.0561847
313,847.777,2,4.56292,22.3049,5.0927,40.4947,0.381722,0.168988,0.242796,0.731203,0.363588,0.0557846
314,848.737,2,4.56451,22.3188,5.07301,40.3933,0.380781,0.168257,0.242316,0.726943,0.36422,0.0555493
315,849.067,2,4.56688,22.2811,5.09637,40.1611,0.380565,0.167748,0.243771,0.722814,0.36394,0.0554383
316,856.368,2,4.57025,22.2663,5.13395,40.3495,0.381614,0.165594,0.243466,0.71593,0.363941,0.0558301
317,850.428,2,4.56674,22.2071,5.17019,39.9687,0.383189,0.162784,0.247469,0.714095,0.364309,0.055668
318,846.647,2,4.56921,22.1435,5.18552,39.5239,0.383289,0.159633,0.249733,0.708856,0.364027,0.0556155
319,847.659,2,4.57156,22.1464,5.16881,39.1658,0.383978,0.156494,0.246496,0.704214,0.364258,0.0557411
320,838.17,2,4.57255,22.1917,5.17126,39.1333,0.383942,0.153918,0.247083,0.699931,0.364471,0.0553994
321,842.403,2,4.57862,22.1844,5.14895,38.7942,0.383027,0.1516,0.247487,0.700129,0.364108,0.05534
322,853.344,2,4.58401,22.1862,5.13446,38.5723,0.382128,0.150935,0.247478,0.695769,0.364614,0.055527
323,848.874,2,4.59116,22.1918,5.1342,38.3704,0.380492,0.149926,0.250006,0.69086,0.363849,0.0557038
324,849.779,2,4.59493,22.1655,5.13629,38.3226,0.378953,0.149773,0.251841,0.683626,0.363472,0.0558514
325,848.535,2,4.60053,22.125,5.15986,38.0611,0.377476,0.149769,0.256435,0.678797,0.363384,0.0557919
326,838.471,2,4.60746,22.092,5.17087,37.7176,0.376274,0.150339,0.259744,0.672286,0.363524,0.0554747
327,848.617,2,4.6138,22.0563,5.17399,37.4977,0.374903,0.150729,0.259977,0.669864,0.363549,0.0555111
328,841.613,2,4.61669,22.0676,5.17567,37.3757,0.374363,0.149726,0.261956,0.668316,0.363437,0.0554071
329,836.473,2,4.61919,22.0736,5.17106,37.1732,0.373778,0.149189,0.262339,0.666869,0.363283,0.0552489
330,839.728,2,4.61976,22.0697,5.17347,37.0945,0.373668,0.149225,0.26237,0.667411,0.363323,0.0551928
331,842.66,2,4.62035,22.0609,5.17713,37.0168,0.373624,0.149212,0.262666,0.66709,0.363294,0.0551696
332,841.092,2,4.62097,22.0525,5.18211,36.9382,0.373589,0.149282,0.262576,0.666408,0.363318,0.0551419
333,842.298,2,4.62152,22.0446,5.18982,36.8926,0.373546,0.148917,0.263424,0.665942,0.363285,0.0551234
334,842.502,2,4.62158,22.0337,5.1936,36.8731,0.37355,0.148732,0.26435,0.664851,0.36336,0.0550848
335,846.831,2,4.62184,22.0264,5.19768,36.8052,0.373361,0.148613,0.265231,0.664207,0.36339,0.0550734
336,849.338,2,4.62233,22.0266,5.20156,36.7375,0.373368,0.14864,0.265592,0.664145,0.363445,0.0550678
337,847.986,2,4.62343,22.0253,5.20423,36.6691,0.373193,0.148819,0.266647,0.664298,0.363408,0.0550405
338,849.772,2,4.62425,22.0251,5.20814,36.6198,0.373091,0.149163,0.267231,0.664328,0.363399,0.0550231
339,847.785,2,4.62459,22.0239,5.2084,36.6044,0.37309,0.149385,0.267937,0.663568,0.363417,0.0550016
340,845.842,2,4.6248,22.0207,5.21164,36.5939,0.373185,0.149271,0.268359,0.662695,0.363391,0.0550036
341,846.474,2,4.62465,22.0106,5.21388,36.5716,0.373322,0.149484,0.26891,0.66251,0.363473,0.0549613
342,837.228,2,4.62445,22.006,5.2155,36.5681,0.373499,0.149437,0.269414,0.661553,0.363492,0.0549093
343,848.023,2,4.62432,22.0011,5.21548,36.5572,0.373589,0.149306,0.270372,0.660867,0.363527,0.0548959
344,843.875,2,4.62416,21.9978,5.2147,36.5379,0.373809,0.149429,0.270976,0.660064,0.363543,0.0548617
345,853.622,2,4.62417,21.9972,5.21775,36.5033,0.374006,0.149522,0.271342,0.659876,0.363604,0.0548664
346,845.326,2,4.62396,21.9959,5.21794,36.5236,0.374229,0.14957,0.271836,0.659128,0.363628,0.0548441
347,848.286,2,4.62403,21.994,5.22087,36.522,0.374133,0.149652,0.272249,0.658856,0.363556,0.0548511
348,848.497,2,4.62477,21.994,5.22395,36.4951,0.374035,0.149608,0.272687,0.658103,0.363564,0.0548589
349,840.56,2,4.62622,21.998,5.22521,36.4475,0.373874,0.149642,0.273643,0.656856,0.363523,0.0548281
350,841.335,2,4.62702,21.9985,5.22726,36.439,0.373751,0.149495,0.274324,0.655337,0.363496,0.05482
351,845.764,2,4.62778,21.9964,5.22757,36.3953,0.37353,0.14939,0.274516,0.654837,0.363522,0.0548242
352,838.988,2,4.62866,21.9938,5.23001,36.3467,0.373367,0.149301,0.274792,0.653884,0.363496,0.0548102
353,840.742,2,4.62932,21.9928,5.22932,36.3212,0.373239,0.149374,0.274921,0.653474,0.363557,0.0547787
354,837.649,2,4.62982,21.9958,5.22986,36.3149,0.373137,0.149325,0.274969,0.653034,0.363558,0.0547534
355,836.071,2,4.63092,21.9918,5.23011,36.2626,0.372852,0.149539,0.274763,0.652105,0.363598,0.0547207
356,833.094,2,4.63139,21.9894,5.22834,36.2037,0.372706,0.149622,0.274565,0.651292,0.36364,0.0546796
357,833.647,2,4.63234,21.9883,5.22962,36.1642,0.372561,0.149665,0.274652,0.650255,0.363667,0.0546407
358,838.116,2,4.63252,21.9871,5.23046,36.1284,0.37261,0.149565,0.274871,0.649304,0.363747,0.0546104
359,831.3,2,4.63284,21.9853,5.23111,36.0966,0.372669,0.149461,0.274945,0.648755,0.363735,0.0545687
360,843.418,2,4.63311,21.9834,5.23179,36.0439,0.372708,0.149344,0.275359,0.648102,0.363794,0.0545541
361,842.451,2,4.63362,21.9871,5.22929,36.0162,0.37281,0.149267,0.275502,0.647128,0.363758,0.054559
362,848.97,2,4.63405,21.9889,5.2287,35.9951,0.372976,0.149252,0.275947,0.646208,0.363767,0.0545661
363,851.395,2,4.63423,21.9902,5.2287,35.9579,0.373173,0.149207,0.276817,0.645316,0.363806,0.054565
364,844.373,2,4.63468,21.99,5.23002,35.9084,0.37342,0.149229,0.277457,0.644402,0.363862,0.0545392
365,842.114,2,4.63542,21.9906,5.23323,35.8659,0.373625,0.149272,0.277858,0.643602,0.363851,0.054521
366,842.537,2,4.63621,21.9887,5.23692,35.7868,0.373666,0.149216,0.278206,0.643007,0.363869,0.0545081
367,837.013,2,4.63702,21.9889,5.2396,35.7308,0.373704,0.148996,0.278266,0.641617,0.363865,0.0545079
368,844.944,2,4.63761,21.9867,5.24071,35.6668,0.373777,0.14908,0.278179,0.640511,0.363933,0.054507
369,842.271,2,4.63818,21.9912,5.24071,35.633,0.373843,0.149075,0.278638,0.639488,0.363926,0.0544966
370,832.912,2,4.63926,21.9896,5.24226,35.5783,0.37378,0.149045,0.278862,0.63808,0.363983,0.0544627
371,836.857,2,4.64024,21.9921,5.24444,35.5043,0.373723,0.148951,0.279094,0.63695,0.363971,0.0544523
372,836.805,2,4.64119,21.9913,5.2456,35.4575,0.373604,0.148862,0.27903,0.635865,0.363955,0.054452
373,829.025,2,4.6421,21.9921,5.24366,35.4101,0.373476,0.148865,0.278936,0.634522,0.363939,0.0544274
374,836.195,2,4.64318,21.9892,5.24221,35.3484,0.373369,0.14889,0.278992,0.633386,0.363982,0.0544084
375,838.19,2,4.64436,21.9896,5.24349,35.2762,0.373225,0.148865,0.279109,0.632521,0.363947,0.0544061
376,840.571,2,4.64522,21.9897,5.24396,35.2221,0.373152,0.148725,0.2793,0.63146,0.363896,0.0544188
377,836.519,2,4.64583,21.9906,5.24393,35.1829,0.373083,0.14853,0.279366,0.630449,0.363896,0.0544181
378,838.15,2,4.64661,21.991,5.24579,35.0877,0.373051,0.148478,0.279268,0.630464,0.36389,0.0544064
379,832.713,2,4.64718,21.9893,5.24858,35.0351,0.373121,0.148319,0.279136,0.629729,0.363888,0.0543929
380,834.477,2,4.64767,21.9872,5.25062,34.9571,0.373203,0.148161,0.278677,0.629419,0.363934,0.054382
381,835.803,2,4.64845,21.9854,5.25244,34.9083,0.373299,0.148193,0.278124,0.628858,0.363963,0.0543731
382,834.183,2,4.649,21.9834,5.25456,34.8662,0.373388,0.148318,0.277512,0.628354,0.363977,0.0543585
383,832.927,2,4.64943,21.983,5.25575,34.8121,0.373486,0.148445,0.277091,0.628214,0.364007,0.0543279
384,831.81,2,4.64989,21.9826,5.25766,34.762,0.373617,0.14846,0.277285,0.627674,0.364035,0.0542877
385,832.785,2,4.65054,21.9852,5.25791,34.7076,0.373693,0.148562,0.277387,0.627207,0.364061,0.0542496
386,829.879,2,4.65112,21.986,5.25838,34.6546,0.373733,0.148508,0.277333,0.626911,0.36405,0.054221
387,837.524,2,4.65164,21.9833,5.25966,34.6043,0.373784,0.148584,0.277246,0.626567,0.364063,0.0542046
388,832.27,2,4.65215,21.9795,5.26253,34.5625,0.373755,0.148667,0.27737,0.625942,0.364091,0.0541711
389,833.836,2,4.6525,21.9755,5.26407,34.5169,0.373764,0.148682,0.27736,0.625537,0.364081,0.0541517
390,835.609,2,4.65301,21.971,5.2656,34.4656,0.37369,0.148652,0.27743,0.624894,0.364139,0.0541324
391,824.097,2,4.65379,21.9698,5.26722,34.4075,0.373637,0.148599,0.277343,0.624338,0.364125,0.0540987
392,827.946,2,4.65462,21.9692,5.26837,34.3387,0.373597,0.148596,0.277228,0.623891,0.364116,0.0540713
393,830.024,2,4.65568,21.971,5.26951,34.2829,0.373527,0.148713,0.276949,0.623451,0.36411,0.0540484
394,846.844,2,4.65653,21.9728,5.26915,34.2123,0.373464,0.14866,0.276763,0.623239,0.364122,0.0540691
395,836.081,2,4.65734,21.9705,5.27059,34.1581,0.373349,0.148506,0.27672,0.622771,0.364145,0.0540668
396,835.664,2,4.6582,21.9689,5.2692,34.0907,0.37319,0.148465,0.276713,0.622233,0.364131,0.0540641
397,841.463,2,4.65898,21.9704,5.26986,34.0368,0.372984,0.148508,0.276862,0.621701,0.364127,0.0540662
398,842.521,2,4.65969,21.9707,5.26837,33.9988,0.372833,0.148681,0.277041,0.621258,0.364177,0.0540527
399,840.275,2,4.66034,21.9704,5.26888,33.9862,0.372699,0.148767,0.277147,0.620657,0.364159,0.0540525
400,838.09,2,4.66084,21.9673,5.26987,33.9503,0.372629,0.148793,0.277045,0.62041,0.364161,0.0540474
401,834.476,2,4.66141,21.9659,5.27132,33.9085,0.372571,0.148753,0.277032,0.620079,0.364186,0.0540323
402,834.044,2,4.66201,21.9616,5.27379,33.891,0.372462,0.148759,0.277075,0.619394,0.364189,0.0540214
403,836.193,2,4.66278,21.9577,5.27712,33.8671,0.37233,0.148843,0.277126,0.618751,0.364178,0.0540135
404,833.76,2,4.6635,21.9553,5.27945,33.8326,0.37221,0.148911,0.277242,0.618109,0.364179,0.0539971
405,834.311,2,4.66414,21.9519,5.28024,33.7894,0.372085,0.148983,0.277028,0.617499,0.364186,0.0539903
406,831.495,2,4.66471,21.9511,5.28082,33.7479,0.371969,0.148903,0.276907,0.617003,0.364236,0.0539751
407,826.35,2,4.66549,21.9499,5.28215,33.7131,0.371823,0.148876,0.276745,0.616246,0.36425,0.0539563
408,832.121,2,4.66645,21.9487,5.28252,33.6682,0.371622,0.148842,0.27684,0.615347,0.364225,0.0539526
409,836.239,2,4.66728,21.947,5.28154,33.6121,0.371508,0.148959,0.276845,0.614845,0.364257,0.0539376
410,833.557,2,4.66824,21.9455,5.28143,33.5546,0.371329,0.149048,0.276814,0.614342,0.364268,0.0539238
411,841.438,2,4.66909,21.9438,5.28258,33.5077,0.371128,0.14904,0.27699,0.613642,0.364265,0.0539321
412,839.172,2,4.67016,21.9426,5.28344,33.4689,0.370971,0.149023,0.277354,0.612536,0.36428,0.053932
413,839.217,2,4.67103,21.9423,5.28363,33.4384,0.370758,0.149096,0.277554,0.611728,0.364288,0.0539305
414,836.092,2,4.67195,21.9398,5.28337,33.4032,0.370511,0.149268,0.277608,0.610951,0.364299,0.0539213
415,836.936,2,4.67279,21.9364,5.2849,33.3717,0.37024,0.149431,0.277694,0.610342,0.36431,0.0539119
416,836.164,2,4.67352,21.9305,5.2873,33.3364,0.369993,0.149552,0.277848,0.609944,0.364348,0.053894
417,838.129,2,4.67436,21.927,5.28834,33.2799,0.369706,0.14958,0.278164,0.609478,0.364327,0.0538913
418,828.77,2,4.67532,21.9266,5.28846,33.2358,0.369474,0.149693,0.278093,0.60872,0.364309,0.053878
419,831.722,2,4.67621,21.9261,5.28787,33.1841,0.369244,0.149773,0.278084,0.608171,0.364315,0.0538648
420,838.951,2,4.67669,21.9229,5.28837,33.1523,0.369031,0.149968,0.278164,0.607796,0.364319,0.0538557
421,828.464,2,4.67725,21.9227,5.28862,33.1334,0.36882,0.150088,0.278069,0.60725,0.364313,0.0538381
422,836.646,2,4.67774,21.9194,5.28858,33.098,0.368622,0.150099,0.278009,0.606905,0.364335,0.0538352
423,836.236,2,4.67824,21.9193,5.28799,33.0743,0.368444,0.150306,0.277864,0.606867,0.364353,0.0538196
424,834.897,2,4.679,21.9199,5.28938,33.0586,0.368266,0.150566,0.277714,0.606664,0.364358,0.0538029
425,836.723,2,4.67944,21.9185,5.29094,33.0351,0.368172,0.150752,0.277542,0.606448,0.364418,0.053785
426,834.92,2,4.68013,21.9187,5.29158,33.0146,0.367994,0.150806,0.2774,0.606205,0.364393,0.0537845
427,831.932,2,4.68064,21.918,5.29251,32.9981,0.367827,0.150961,0.277313,0.605919,0.364379,0.0537701
428,837.722,2,4.68109,21.918,5.29258,32.9824,0.367748,0.151132,0.277335,0.605635,0.36437,0.0537604
429,838.316,2,4.68158,21.916,5.29536,32.9693,0.367687,0.151121,0.277531,0.60545,0.364375,0.0537529
430,843.15,2,4.68183,21.9138,5.29673,32.9558,0.367647,0.15128,0.277545,0.605352,0.364373,0.0537503
431,837.427,2,4.68207,21.9117,5.29813,32.9474,0.367576,0.151365,0.277557,0.605371,0.364344,0.0537439
432,836.477,2,4.6824,21.9101,5.29866,32.9214,0.367544,0.151428,0.277357,0.604678,0.364362,0.0537448
433,837.997,2,4.6827,21.9077,5.3001,32.8898,0.367483,0.151456,0.277568,0.604438,0.364395,0.053731
434,837.193,2,4.68309,21.9074,5.30072,32.8568,0.367451,0.151448,0.277654,0.604068,0.364417,0.053724
435,830.903,2,4.6834,21.9052,5.30204,32.8366,0.367449,0.151424,0.277741,0.603498,0.364459,0.0537055
436,825.513,2,4.68379,21.9022,5.30335,32.8123,0.367454,0.151478,0.277619,0.602848,0.364476,0.0536838
437,829.224,2,4.68414,21.9016,5.3048,32.7776,0.367458,0.151525,0.277531,0.602712,0.364476,0.0536642
438,838.271,2,4.68435,21.9012,5.3055,32.757,0.367481,0.151554,0.277522,0.602394,0.364457,0.0536647
439,834.122,2,4.68476,21.9018,5.30704,32.7382,0.367387,0.151505,0.277486,0.6021,0.364413,0.0536688
440,828.023,2,4.68514,21.9008,5.30852,32.7124,0.367297,0.151562,0.277515,0.601794,0.364408,0.053649
441,827.699,2,4.68558,21.8996,5.30937,32.6913,0.367172,0.151572,0.277395,0.60161,0.364402,0.0536349
442,837.721,2,4.68617,21.8966,5.31145,32.6533,0.367051,0.151753,0.277476,0.601616,0.364424,0.0536172
443,835.741,2,4.68672,21.895,5.31267,32.6186,0.366909,0.151806,0.277496,0.601396,0.364408,0.0536137
444,840.89,2,4.6873,21.8937,5.31311,32.5908,0.366751,0.151892,0.277396,0.601238,0.364411,0.0536178
445,844.234,2,4.68797,21.8919,5.31439,32.5655,0.366587,0.151886,0.277441,0.600858,0.364384,0.0536356
446,832.484,2,4.68864,21.8935,5.3153,32.5328,0.366439,0.151883,0.27744,0.600753,0.364377,0.0536275
447,836.81,2,4.68916,21.8944,5.31545,32.4901,0.366337,0.151866,0.277371,0.600425,0.364391,0.0536285
448,832.574,2,4.6898,21.8949,5.31705,32.4525,0.366266,0.151951,0.277221,0.600121,0.364373,0.0536232
449,832.634,2,4.69037,21.8953,5.31828,32.4225,0.366165,0.151953,0.277261,0.599801,0.364375,0.0536148
450,830.782,2,4.69089,21.8942,5.31838,32.3786,0.366045,0.15196,0.277309,0.599615,0.364392,0.0535994
451,827.552,2,4.69157,21.89,5.31999,32.3339,0.365893,0.15203,0.27741,0.599207,0.364413,0.0535771
452,834.148,2,4.69235,21.8883,5.32171,32.2889,0.365722,0.15203,0.277322,0.599033,0.364412,0.0535756
453,837.486,2,4.693,21.8871,5.32229,32.25,0.365604,0.152096,0.277096,0.598981,0.364416,0.0535768
454,834.558,2,4.69331,21.8876,5.32303,32.2242,0.365532,0.15207,0.276819,0.599036,0.364404,0.0535794
455,834.865,2,4.69361,21.8871,5.3241,32.1963,0.36548,0.152046,0.276617,0.598996,0.364417,0.0535776
456,834.894,2,4.69397,21.8858,5.3246,32.1767,0.365405,0.152081,0.276512,0.598992,0.364435,0.0535693
457,832.285,2,4.69429,21.8846,5.32519,32.156,0.365328,0.152114,0.276465,0.59895,0.364441,0.0535575
458,831.344,2,4.69457,21.8829,5.3259,32.1258,0.365242,0.15207,0.276294,0.599109,0.364443,0.0535502
459,841.15,2,4.69496,21.8806,5.32749,32.0923,0.365145,0.152135,0.276369,0.599036,0.364461,0.0535468
460,837.778,2,4.69536,21.8802,5.32851,32.0559,0.365024,0.152159,0.2763,0.599018,0.364464,0.0535463
461,832.118,2,4.6958,21.8798,5.32838,32.0233,0.364858,0.152179,0.276266,0.598951,0.364444,0.0535413
462,832.479,2,4.69631,21.8793,5.32942,32.0021,0.364723,0.152189,0.276232,0.598515,0.364417,0.0535426
463,836.193,2,4.69698,21.8787,5.32973,31.9721,0.364547,0.152257,0.276094,0.597878,0.364398,0.0535522
464,834.394,2,4.69769,21.8776,5.33015,31.9366,0.364421,0.152315,0.27607,0.597235,0.364388,0.0535542
465,831.213,2,4.69848,21.8754,5.33063,31.8973,0.364267,0.152394,0.276183,0.596832,0.364388,0.0535422
466,827.487,2,4.69912,21.873,5.33151,31.85,0.364122,0.152463,0.275966,0.596581,0.3644,0.0535306
467,824.409,2,4.69961,21.8717,5.33255,31.8059,0.363992,0.15251,0.275744,0.596295,0.364417,0.0535153
468,825.36,2,4.70017,21.8669,5.33392,31.7787,0.36387,0.152601,0.275529,0.59593,0.364431,0.0535005
469,827.21,2,4.70079,21.8642,5.33582,31.7501,0.363738,0.152677,0.275569,0.595367,0.364448,0.0534845
470,832.935,2,4.70141,21.8608,5.3376,31.7211,0.36361,0.152802,0.275559,0.594868,0.364428,0.0534809
471,822.986,2,4.70197,21.8589,5.33788,31.6922,0.363483,0.152836,0.275281,0.594489,0.364407,0.0534734
472,830.619,2,4.70238,21.8589,5.33788,31.6626,0.363376,0.152904,0.27513,0.594214,0.36442,0.0534653
473,831.405,2,4.70291,21.8576,5.33809,31.6365,0.363243,0.153005,0.274973,0.593833,0.364404,0.053463
474,830.185,2,4.70347,21.8552,5.33893,31.5998,0.363111,0.153138,0.27486,0.593515,0.364388,0.0534555
475,824.066,2,4.70404,21.8548,5.33971,31.5648,0.362996,0.153249,0.274627,0.593066,0.364397,0.0534415
476,820.858,2,4.70466,21.8545,5.34041,31.5234,0.362877,0.153263,0.274405,0.59276,0.364369,0.0534313
477,825.074,2,4.7052,21.8523,5.34117,31.4816,0.362764,0.153414,0.274194,0.592391,0.364389,0.0534137
