id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,306.683,5.23111,558.606,3.36184,56.5573,24.4864,311.236,1.6439,42.6933,50.7175,897.345
2,4.63754,262.792,38.1269,922.479,12.0884,54.6779,21.7903,412.894,3.19213,20.22,46.1817,766.589
3,10.7392,199.297,17.9041,363.734,10.184,58.1873,20.6377,497.943,3.66335,20.6499,33.0159,644.037
4,8.24723,105.898,39.069,84.8685,9.18523,43.6362,16.4222,525.326,2.4902,13.8609,37.9198,3004.72
5,7.01803,251.705,11.0213,469.918,7.12531,64.1181,22.5618,511.469,2.83352,37.496,27.7348,978.115
6,36.9691,249.759,14.9701,412.476,9.63217,108.273,35.1055,774.371,3.42148,70.2964,88.4232,4259.28
7,11.0935,154.381,11.6157,600.311,9.53132,49.2821,12.7357,1178.43,3.13954,13.157,73.4029,2570.94
8,21.9273,126.827,34.6066,253.723,10.6473,49.7419,18.0425,685.859,4.17046,16.3791,27.0831,1141.53
9,9.51171,113.399,15.3838,140.347,8.27207,49.5868,23.5296,352.168,2.77301,22.4189,33.5074,631.204
10,7.63547,135.197,16.6987,283.84,5.37781,41.7229,12.5391,547.094,2.01471,16.6106,21.1969,2360.77
11,35.9193,247.136,10.8488,669.821,10.942,59.0098,22.5843,551.182,3.60821,21.9925,55.2783,1062.29
12,8.50097,542.736,36.0418,233.711,8.17708,64.84,28.0442,498.399,3.09385,30.4649,57.1777,1478.5
13,12.4266,238.689,8.54425,286.131,9.36076,56.3214,26.1186,388.511,2.96847,24.8227,42.2024,837.747
14,7.97321,530.064,26.3639,478.181,11.3849,53.0603,14.8421,525.182,2.69743,15.9244,36.8255,1087.25
