iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,305.785,1,4.02463,0.960672,23.5654,3.85365,196.511,0.366008,0.366008,0.305552,0.62,0.0287473
57,312.691,1,4.01741,0.973726,23.6273,3.88088,198.507,0.35674,0.35674,0.297815,0.62,0.0296898
58,313.828,1,3.98288,1.00067,23.411,3.9321,199.554,0.354937,0.347707,0.296969,0.62,0.0293665
59,314.203,1,3.98382,0.990767,23.3807,3.95348,198.229,0.346568,0.338903,0.289882,0.62,0.0295491
60,310.052,1,4.00391,0.992917,23.7174,3.87215,198.655,0.348109,0.330322,0.29472,0.62,0.0290918
61,307.725,1,3.95972,0.899821,23.2724,3.93391,196.715,0.341124,0.321958,0.292767,0.62,0.0291793
62,310.957,1,3.99283,0.937521,23.3631,3.84964,193.871,0.337713,0.313806,0.285354,0.62,0.0299079
63,312.087,1,4.05265,1.07019,23.3441,3.90131,191.902,0.345707,0.30586,0.279257,0.62,0.0298767
64,315.314,1,4.0798,1.09489,23.2585,3.89252,188.379,0.342569,0.298116,0.2816,0.62,0.0304204
65,309.494,1,4.0305,0.9588,23.3309,3.91098,188.784,0.341494,0.290567,0.290454,0.62,0.0296563
66,304.935,1,4.00197,0.939234,23.1733,3.94243,190.406,0.344144,0.28321,0.2831,0.62,0.0296846
67,301.618,1,3.97458,0.871662,23.3575,3.78776,192.043,0.33752,0.276039,0.275932,0.62,0.029431
68,299.996,1,3.98947,0.978726,22.9544,3.96103,192.83,0.348666,0.269049,0.268945,0.62,0.0291878
69,300.035,1,4.01591,1.01416,23.031,4.08106,192.228,0.343751,0.262237,0.262135,0.62,0.0290948
70,296.561,1,4.02154,1.03822,23.3674,4.05324,193.316,0.368306,0.255597,0.264224,0.62,0.0282834
71,295.301,1,3.99355,0.998568,23.1805,4.04384,192.637,0.36849,0.249125,0.26135,0.62,0.0283812
72,297.59,1,3.99373,1.00959,23.0076,3.99623,190.981,0.380809,0.242817,0.284811,0.62,0.0283937
73,296.791,1,3.94801,0.856796,23.1254,3.90948,191.616,0.371167,0.236669,0.277599,0.62,0.0288877
74,294.605,1,3.96254,0.882912,23.3367,3.8763,191.952,0.361768,0.230676,0.27057,0.62,0.0288351
75,293.117,1,4.02223,0.966302,23.4161,3.94863,189.59,0.373363,0.224835,0.263719,0.62,0.0286652
76,296.927,1,4.0842,1.01244,23.5318,4.05479,189.887,0.36391,0.219142,0.257042,0.62,0.0301336
77,302.042,1,4.05425,1.0256,22.9576,4.02385,188.032,0.360778,0.213594,0.253546,0.62,0.030257
78,299.658,1,4.0813,1.0725,22.9274,4.02112,184.139,0.372906,0.208185,0.267806,0.652707,0.029564
79,295.085,1,3.99838,0.910249,22.457,4.04239,185.254,0.363464,0.202914,0.272278,0.754921,0.02946
80,288.02,1,4.02523,0.973471,22.442,4.06915,184.35,0.369651,0.197776,0.278648,0.726275,0.0280573
81,283.921,1,4.05856,0.884529,23.205,4.02824,183.882,0.360291,0.192768,0.279478,0.714651,0.0279754
82,281.35,1,4.05771,0.954521,23.288,4.06136,185.426,0.351616,0.187887,0.276719,0.669205,0.0274064
83,281.026,1,4.10878,1.04509,23.2652,4.0157,185.643,0.348457,0.18313,0.269713,0.701918,0.0277171
84,279.841,1,4.05058,0.950051,22.9464,4.01209,184.846,0.348077,0.178493,0.303126,0.711967,0.0272597
85,290.605,1,4.08457,0.977602,23.0708,3.88135,183.726,0.351782,0.173973,0.300461,0.765725,0.0292263
86,284.449,1,4.10607,0.989069,23.1481,3.95108,181.753,0.342875,0.169568,0.292853,0.717526,0.0283026
87,285.9,1,4.0431,0.808708,23.038,3.79327,181.114,0.339827,0.165275,0.306466,0.800373,0.0287801
88,291.347,1,4.07397,0.858937,23.0112,3.84045,182.564,0.331408,0.16109,0.348445,0.78646,0.0292419
89,296.406,1,4.02043,0.771351,22.9561,3.9054,181.53,0.336445,0.157011,0.340994,0.755142,0.0300002
90,291.611,1,4.0452,0.813439,23.0153,3.99766,181.53,0.327926,0.153035,0.374377,0.647284,0.0285002
91,284.377,1,4.03034,0.763456,23.2139,3.9379,182.204,0.320626,0.14916,0.364898,0.622418,0.0278413
92,281.023,1,4.03828,0.785903,23.3034,3.97574,180.958,0.331375,0.145384,0.355659,0.613271,0.0273215
93,275.226,1,4.0753,0.863021,23.3528,3.88111,181.594,0.330584,0.141702,0.346653,0.681428,0.0270931
94,280.933,1,4.10365,0.918726,23.5179,3.88437,182.339,0.322789,0.138114,0.337876,0.628071,0.0278104
95,281.541,1,4.11625,0.940481,23.7439,3.76477,182.767,0.331278,0.134617,0.333889,0.560523,0.0274459
96,281.237,1,4.09311,0.887547,23.5927,3.85825,183.873,0.32289,0.131209,0.325434,0.660892,0.027929
97,290.406,1,4.09299,0.867322,23.3457,3.85932,186.1,0.314714,0.142728,0.341058,0.740829,0.0292015
98,285.444,1,4.18168,1.03122,23.4315,3.87227,184.355,0.322791,0.139114,0.332422,0.755284,0.0292517
99,286.554,1,4.10667,0.914976,23.2431,3.8195,182.483,0.330706,0.135592,0.339122,0.698998,0.0284229
100,280.455,1,4.17838,0.964601,23.3301,3.93085,178.99,0.326808,0.132158,0.336242,0.741867,0.0279661
101,286.206,1,4.22085,1.0111,23.549,3.99821,176.683,0.336375,0.12939,0.327728,0.763301,0.0293539
102,280.176,1,4.19701,0.993132,23.371,3.87447,176.165,0.334938,0.126332,0.31943,0.761929,0.0283766
103,274.382,1,4.09532,0.826433,23.1463,3.88904,174.376,0.340002,0.123133,0.311342,0.779123,0.0282024
104,276.944,1,4.09314,0.77004,23.1082,3.80032,174.444,0.331393,0.120015,0.303458,0.806731,0.0289885
105,280.29,1,4.06552,0.730424,23.0753,3.90445,174.171,0.33166,0.116977,0.307819,0.773667,0.0288959
106,279.417,1,4.09494,0.837844,23.0917,3.83382,175.736,0.330455,0.114015,0.305327,0.752522,0.0287453
107,282.9,1,4.04955,0.728935,23.1375,4.01035,174.535,0.348163,0.113556,0.297596,0.794051,0.0295876
108,282.866,1,4.1375,0.865511,23.2724,4.01523,174.33,0.348984,0.119895,0.322011,0.819823,0.0292323
109,281.562,1,4.17104,0.828053,23.1674,3.93558,172.287,0.340148,0.116859,0.313857,0.801071,0.0299834
110,280.308,1,4.22674,0.932475,23.4464,3.95285,172.22,0.332416,0.117331,0.30591,0.835113,0.029641
111,272.284,1,4.32188,1.00032,23.6199,3.94099,167.814,0.323999,0.114691,0.30827,0.801113,0.0282509
112,281.02,1,4.39581,1.1321,23.6481,3.81802,164.438,0.332517,0.111787,0.331694,0.752014,0.0288526
113,272.964,1,4.34242,1.01598,23.8946,3.85545,166.782,0.324097,0.114439,0.323295,0.793212,0.0282505
114,275.282,1,4.30419,0.974831,23.6253,3.84511,167.369,0.325557,0.111541,0.347306,0.811821,0.0284252
115,280.386,1,4.30324,0.95949,23.7147,3.66985,166.976,0.317314,0.121445,0.338512,0.804197,0.028937
116,284.071,1,4.30501,0.996801,23.6611,3.61647,168.118,0.316339,0.11837,0.329941,0.802217,0.0299165
117,286.061,1,4.3535,1.0835,23.4661,3.56731,166.345,0.315632,0.115373,0.328007,0.800355,0.0302254
118,280.31,1,4.32651,0.987704,23.5381,3.6303,164.948,0.311526,0.112899,0.335658,0.840396,0.0296348
119,278.353,1,4.34194,0.950889,23.5807,3.56484,161.79,0.304276,0.11004,0.334432,0.820591,0.0294557
120,279.688,1,4.34668,0.928255,23.8477,3.76797,163.908,0.297666,0.107254,0.359403,0.770274,0.0290064
121,275.955,1,4.25298,0.807294,23.805,3.58567,164.644,0.294892,0.104538,0.350303,0.683025,0.0282692
122,275.277,1,4.28486,0.891159,23.3919,3.73791,164.74,0.297699,0.121745,0.341433,0.74896,0.0280014
123,272.016,1,4.27439,0.879123,23.6997,3.69899,167.443,0.293971,0.118662,0.332788,0.741098,0.0282035
124,267.714,1,4.31053,0.933389,23.7461,3.68798,164.5,0.29845,0.115658,0.324362,0.739844,0.0278055
125,280.535,1,4.21584,0.801017,23.5044,3.67401,165.303,0.300391,0.112729,0.316148,0.639005,0.0288342
126,269.449,1,4.21481,0.83709,23.3697,3.67184,164.334,0.31121,0.109875,0.308143,0.630672,0.0273925
127,270.956,1,4.24692,0.844185,23.579,3.72344,163.949,0.311362,0.111391,0.300341,0.731004,0.0279533
128,276.037,1,4.27167,0.836855,23.6741,3.78619,163.725,0.303479,0.115638,0.292736,0.752106,0.0290675
129,282.24,1,4.29281,0.809937,23.6025,3.72675,162.862,0.295794,0.114059,0.314261,0.719403,0.0294645
130,279.073,1,4.335,0.910646,23.4266,3.77999,162.416,0.288305,0.111171,0.31384,0.749562,0.0295026
131,274.269,1,4.33485,0.923544,23.3382,3.59205,160.577,0.290301,0.111382,0.330124,0.792537,0.0286124
132,273.15,1,4.37683,0.95752,23.3975,3.65605,157.911,0.295445,0.108561,0.361838,0.77263,0.0280422
133,277.946,1,4.38198,0.966951,23.5005,3.64054,159.576,0.302218,0.105813,0.369249,0.765157,0.0289465
134,281.113,1,4.23425,0.704542,23.6539,3.71925,159.67,0.302224,0.103743,0.3599,0.755539,0.0294049
135,281.98,1,4.23845,0.749707,23.5758,3.69666,158.36,0.316826,0.114682,0.350787,0.778193,0.0290828
136,279.239,1,4.23318,0.721366,23.6552,3.7469,159.597,0.31711,0.120636,0.341905,0.798751,0.0290245
137,276.107,1,4.33586,0.950925,23.3621,3.76638,159.005,0.322527,0.117582,0.333247,0.77476,0.0282695
138,273.871,1,4.352,0.978417,23.5036,3.84153,158.073,0.337302,0.114604,0.354909,0.842826,0.0281541
139,275.465,1,4.34995,0.971892,23.6857,3.73841,158.814,0.334562,0.114781,0.372925,0.873993,0.028595
140,267.709,1,4.43024,1.07632,23.539,3.78651,156.271,0.334734,0.114342,0.363482,0.889556,0.0280661
141,271.46,1,4.41891,1.02286,23.5063,3.81605,154.378,0.326259,0.111447,0.354279,0.868348,0.0293752
142,270.755,1,4.37398,0.944482,23.1722,3.84309,153.956,0.317998,0.108625,0.345308,0.885065,0.0292585
143,277.734,1,4.41462,1.00105,23.2013,3.76694,154.467,0.309946,0.105874,0.336565,0.838867,0.0303071
144,277.091,1,4.36234,0.880091,23.3546,3.76418,151.722,0.310271,0.103194,0.328043,0.800972,0.0300854
145,278.095,1,4.37681,0.943296,23.2566,3.73677,152.137,0.315343,0.107765,0.319736,0.797729,0.029339
146,277.021,1,4.42301,0.935688,23.3623,3.70816,150.562,0.307359,0.105036,0.315783,0.732801,0.029159
147,271.904,1,4.35061,0.798152,23.1883,3.77978,148.239,0.299576,0.102377,0.307835,0.706873,0.0282757
148,267.328,1,4.28162,0.743921,23.1446,3.57679,148.818,0.301491,0.0997845,0.317261,0.739521,0.0277008
149,266.889,1,4.40062,0.905231,23.3926,3.69138,149.079,0.296613,0.103355,0.319547,0.797071,0.027926
150,263.872,1,4.418,0.922653,23.4306,3.78338,148.555,0.31781,0.102455,0.356616,0.832896,0.0271936
151,263.648,1,4.42409,0.877874,23.6084,3.80414,147.163,0.309763,0.0998603,0.356261,0.745329,0.0269673
152,271.613,1,4.42191,0.821552,23.7949,3.60936,146.76,0.301919,0.0973318,0.37231,0.703846,0.0278476
153,270.275,1,4.40535,0.774645,23.818,3.63216,143.894,0.294275,0.0948673,0.372472,0.633857,0.0273849
154,264.312,1,4.44071,0.825573,23.5633,3.62689,141.112,0.287629,0.0924652,0.363041,0.651589,0.0272142
155,267.632,1,4.48727,0.955027,23.3644,3.57376,142.462,0.297003,0.0935251,0.353848,0.74891,0.0278009
156,267.535,1,4.44667,0.876917,23.2273,3.63244,142.462,0.296066,0.0914616,0.344889,0.775836,0.0283392
157,275.034,1,4.39543,0.75927,23.3489,3.60747,141.906,0.290527,0.0956138,0.364502,0.767103,0.02872
158,267.77,1,4.31816,0.637796,23.2625,3.55103,141.268,0.296083,0.100927,0.355272,0.79493,0.0278084
159,262.061,1,4.33907,0.625146,23.3907,3.81718,143.586,0.291436,0.0983717,0.355556,0.830729,0.0275193
160,267.55,1,4.34379,0.639784,23.3765,3.75453,141.791,0.306682,0.106827,0.346553,0.859026,0.0282756
161,261.722,1,4.34546,0.686914,23.2281,3.73282,142.262,0.311536,0.110321,0.372195,0.885088,0.0272481
162,265.771,1,4.38348,0.738016,23.1439,3.80363,140.733,0.313129,0.107953,0.371689,0.906323,0.028337
163,270.456,1,4.38587,0.791678,23.0169,3.75677,142.603,0.318544,0.112917,0.362278,0.889819,0.0285199
164,265.55,1,4.43727,0.879909,23.1643,3.74179,141.182,0.314494,0.114754,0.353105,0.863557,0.0275117
165,259.939,1,4.40117,0.834626,23.0948,3.77001,143.884,0.306531,0.111848,0.344164,0.835136,0.0272218
166,260.934,1,4.37401,0.770032,23.0218,3.74871,141.44,0.300744,0.109016,0.33545,0.814897,0.0269344
167,271.934,1,4.42816,0.795178,23.0714,3.72103,138.263,0.297364,0.116426,0.338515,0.793833,0.0278883
168,270.821,1,4.38751,0.68074,23.2087,3.83245,139.019,0.294717,0.113479,0.329944,0.830718,0.028792
169,270.653,1,4.33705,0.630191,23.1625,3.78049,139.073,0.298192,0.110605,0.32159,0.825846,0.0289375
170,268.386,1,4.33168,0.65445,23.1376,3.77602,142.007,0.303352,0.113738,0.313447,0.816619,0.028079
171,270.448,1,4.44055,0.869437,23.0931,3.78429,141.84,0.304491,0.110858,0.321873,0.827279,0.0284434
172,271.797,1,4.35277,0.704331,23.391,3.77848,143.115,0.304347,0.108051,0.326416,0.83135,0.028674
173,266.214,1,4.43383,0.785159,23.6397,3.61805,138.838,0.298752,0.105315,0.318151,0.85265,0.0287426
174,268.503,1,4.46131,0.848185,23.4132,3.5617,137.862,0.302689,0.106564,0.313552,0.853324,0.0286731
175,262.069,1,4.46374,0.837817,23.5369,3.61921,137.162,0.31272,0.103866,0.321114,0.855602,0.027776
176,262.615,1,4.51455,0.865187,23.4295,3.73355,135.179,0.304802,0.105714,0.31437,0.821353,0.0275153
177,261.415,1,4.43822,0.737357,23.4532,3.80046,135.919,0.303082,0.109942,0.311992,0.803295,0.0269895
178,267.915,1,4.42301,0.674395,23.3771,3.81212,135.6,0.295847,0.107159,0.306517,0.733405,0.0277243
179,269.033,1,4.44245,0.745383,23.2522,3.73755,137.057,0.288356,0.109625,0.301668,0.712023,0.0277611
180,279.836,1,4.42983,0.722551,23.4625,3.81169,138.502,0.2981,0.121559,0.319532,0.756714,0.028839
181,276.094,1,4.42804,0.759233,23.3592,3.70734,140.26,0.293402,0.121207,0.32668,0.777792,0.028427
182,268.807,1,4.4288,0.763793,23.3846,3.64388,140.315,0.288576,0.118138,0.324926,0.769875,0.027505
183,272.853,1,4.37455,0.709827,23.0532,3.59909,139.055,0.291916,0.121235,0.342311,0.800051,0.0279417
184,270.306,1,4.36906,0.74239,23.2231,3.57066,139.951,0.307471,0.122081,0.336823,0.826068,0.0276654
185,277.168,1,4.34704,0.641665,23.267,3.56982,138.42,0.304185,0.11899,0.340216,0.849638,0.0291233
186,282.542,1,4.33816,0.653875,23.2643,3.47695,139.475,0.303311,0.121737,0.367811,0.835139,0.0292898
187,279.244,1,4.36824,0.709752,23.2735,3.57566,138.821,0.317474,0.129307,0.358498,0.905022,0.0297949
188,275.218,1,4.41649,0.694729,23.4715,3.66234,135.215,0.310493,0.131684,0.361695,0.886173,0.0286407
189,271.899,1,4.4181,0.63469,23.4767,3.90758,134.475,0.305238,0.128349,0.352537,0.848464,0.0281396
190,277.412,1,4.44922,0.706414,23.6451,3.92563,133.635,0.320833,0.128028,0.391567,0.815308,0.0276662
191,277.285,1,4.49422,0.820442,23.6008,3.87542,135.488,0.316621,0.124786,0.381652,0.818047,0.0284605
192,275.184,1,4.47966,0.787518,23.4885,3.81633,134.244,0.319923,0.121627,0.371989,0.843441,0.0284187
193,272.289,1,4.44139,0.739059,23.3883,3.66323,132.566,0.312783,0.118547,0.36257,0.814852,0.028136
194,276.273,1,4.52821,0.850568,23.58,3.51723,133.887,0.304863,0.128664,0.381047,0.816541,0.0278103
195,279.105,1,4.49497,0.786276,23.6137,3.58171,134.279,0.299935,0.125407,0.382123,0.767979,0.0281
196,281.576,1,4.50888,0.816031,23.473,3.52194,133.859,0.292341,0.122231,0.372448,0.796528,0.0294515
197,281.913,1,4.44915,0.757772,23.3912,3.48266,133.859,0.286286,0.119136,0.363017,0.783271,0.029286
198,281.069,1,4.41334,0.642778,23.2159,3.41703,132.918,0.279037,0.121141,0.353825,0.740631,0.0290072
199,282.267,1,4.39909,0.596746,22.9206,3.54629,131.906,0.271971,0.118073,0.344866,0.760641,0.0296458
200,270.349,1,4.3891,0.579947,22.8353,3.56551,132.034,0.277952,0.115084,0.336134,0.813323,0.0283767
201,276.952,1,4.37205,0.624507,22.7081,3.62951,132.627,0.287351,0.119087,0.35958,0.804943,0.0285061
202,270.628,1,4.36923,0.584287,22.7514,3.63479,130.581,0.295445,0.116072,0.359601,0.809989,0.0276591
203,272.878,1,4.39265,0.566714,22.6583,3.57964,129.204,0.29047,0.12448,0.351727,0.853995,0.028355
204,280.439,1,4.4513,0.688247,23.0129,3.62541,130.011,0.296688,0.124388,0.342821,0.845505,0.0295257
205,278.073,1,4.43885,0.689449,22.8991,3.56388,130.824,0.291378,0.121238,0.389753,0.854949,0.0290273
206,273.569,1,4.48885,0.742024,23.0163,3.6191,130.671,0.285686,0.118168,0.379884,0.838102,0.0283581
207,276.372,1,4.39491,0.537119,22.98,3.71417,130.211,0.283577,0.118939,0.370265,0.849911,0.029172
208,265.563,1,4.40645,0.59031,22.8406,3.68332,129.906,0.289128,0.115927,0.368366,0.866394,0.0277746
209,267.82,1,4.46826,0.709785,23.0851,3.66177,130.312,0.288381,0.112992,0.359039,0.826473,0.0281079
210,265.368,1,4.50383,0.772357,23.0789,3.68686,129.243,0.297451,0.115315,0.349948,0.813853,0.0271645
211,271.819,1,4.4953,0.809848,23.1167,3.76935,129.723,0.316912,0.118695,0.355785,0.805098,0.0274537
212,277.549,1,4.5045,0.881682,23.1305,3.67827,130.939,0.324563,0.11569,0.346777,0.809257,0.0287266
213,279.689,1,4.46769,0.860692,23.4257,3.64895,134.212,0.325608,0.112766,0.353574,0.806348,0.0287381
214,275.577,1,4.47116,0.894472,23.3361,3.63634,133.95,0.343806,0.114939,0.344622,0.835464,0.0286099
215,280.02,1,4.3569,0.709768,23.0834,3.65756,135.703,0.342815,0.115771,0.341235,0.826595,0.0288234
216,281.506,1,4.39772,0.76423,22.9783,3.67016,135.04,0.334135,0.112839,0.383628,0.841063,0.0292302
217,275.55,1,4.56832,0.981716,23.3448,3.60952,134.302,0.325674,0.111887,0.373914,0.854632,0.0287142
218,279.003,1,4.44067,0.789933,23.0724,3.74879,134.564,0.317428,0.114078,0.391763,0.840411,0.028708
219,275.871,1,4.42323,0.697541,23.2332,3.67882,132.304,0.312435,0.112059,0.381843,0.858224,0.0288136
220,275.861,1,4.42771,0.656353,23.2444,3.65771,131.684,0.304524,0.109222,0.390803,0.84337,0.0289279
221,272.21,1,4.47216,0.6926,23.2541,3.59305,131.041,0.296813,0.106456,0.380908,0.818417,0.0288192
222,271.984,1,4.49831,0.774293,23.1944,3.54713,131.22,0.289298,0.103761,0.371263,0.824753,0.0288691
223,266.557,1,4.46125,0.711196,23.1558,3.63056,130.63,0.281973,0.101133,0.369198,0.827738,0.0281397
224,258.247,1,4.49884,0.796836,23.2035,3.57657,129.355,0.299069,0.0985727,0.35985,0.81035,0.0270241
225,266.401,1,4.60344,0.92283,23.476,3.53722,127.965,0.300877,0.106341,0.350964,0.828098,0.0276294
226,269.082,1,4.49029,0.753611,23.361,3.53462,130.315,0.296918,0.106855,0.381592,0.869074,0.028259
227,272.842,1,4.50247,0.743308,23.2704,3.67802,131.231,0.298662,0.109267,0.379476,0.866106,0.028694
228,281.233,1,4.51395,0.747211,23.3583,3.741,129.693,0.304849,0.112791,0.375154,0.831001,0.0293102
229,274.213,1,4.54706,0.813913,23.0826,3.95204,129.617,0.304132,0.109935,0.365655,0.798221,0.0283824
230,270.782,1,4.46206,0.670402,23.2923,3.93454,128.604,0.315152,0.117879,0.356397,0.820681,0.0279467
231,276.798,1,4.51241,0.705646,23.4975,3.79209,127.901,0.307751,0.114894,0.347373,0.772466,0.0287266
232,276.556,1,4.59022,0.840214,23.5943,3.8346,127.751,0.299959,0.120331,0.349703,0.796113,0.0283508
233,279.964,1,4.61581,0.905636,23.6506,3.64437,128.799,0.292364,0.117284,0.340848,0.783691,0.0292898
234,278.763,1,4.61212,0.901391,23.4233,3.75167,127.793,0.293029,0.120701,0.345343,0.749843,0.0283898
235,273.9,1,4.60764,0.909606,23.2683,3.79406,126.42,0.30973,0.121561,0.372125,0.712958,0.0269703
236,268.168,1,4.58654,0.897265,23.355,3.73026,127.482,0.311542,0.13736,0.363815,0.792645,0.0262547
237,269.963,1,4.53243,0.834188,23.0748,3.66132,129.125,0.303653,0.140213,0.354603,0.80573,0.0269935
238,273.028,1,4.5904,0.874862,23.1461,3.66322,127.032,0.295965,0.136663,0.345624,0.816582,0.0279674
239,266.438,1,4.63044,0.940073,23.1433,3.56695,125.94,0.294806,0.133202,0.336873,0.808895,0.0271321
240,263.334,1,4.58761,0.815538,23.1689,3.5745,123.579,0.287585,0.12983,0.328343,0.804856,0.0271583
241,268.805,1,4.4937,0.638064,23.1161,3.6343,122.662,0.289767,0.126542,0.320029,0.811671,0.0278629
