rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682777534574458,-0.761870600128874,0.186999659968137,-0.782057698829284
2,1,-0.739834185312533,-0.737454940076897,-0.323370550238753,-0.759568963549509
3,1,-0.739188456502449,-0.507531543081568,0.0976420045009858,-0.519021962943715
4,1,-0.692844625442036,-0.851266459590843,-0.139387451614734,-0.872798788806855
5,1,-0.70437811658738,-0.72068214344401,-0.345350820963273,-0.767225841289105
6,1,-0.729349805932248,-0.794099925692148,-0.0456013916822145,-0.813749223769224
7,1,-0.763488497709653,-0.541032704739949,-0.129475370304206,-0.517341393252019
8,1,-0.714350817359117,-0.674789550762203,0.219325572498122,-0.688547108159455
9,1,-0.660179029531102,-0.713090724889677,-0.265575071703698,-0.712233446183503
10,1,-0.628268630792965,-1.01994394550007,0.264668066810828,-1.02827197934907
1,2,0.189942482389176,-0.389749066844569,-0.70174435058803,-0.413330448466419
2,2,0.232394266038694,-0.411083594983529,0.0341574260858971,-0.413063134412195
3,2,0.245125943748713,-0.509354876525309,-0.198305276199771,-0.50884802325864
4,2,0.237164579686444,-0.346773030548765,-0.411065533831215,-0.34763852433347
5,2,0.216563872834899,-0.402515596692182,-0.222717887377297,-0.398784083253815
6,2,0.22068865159508,-0.432466102044704,-0.245360721152811,-0.441508340793521
7,2,0.254375869050694,-0.571779513975121,0.171912868547101,-0.575654712724019
8,2,0.276557331310709,-0.33255769525,-0.276031435280499,-0.332891584014081
9,2,0.252578746406473,-0.32365507720356,-0.0729810621709853,-0.328943219339443
10,2,0.2115132953772,-0.621262033125784,0.150464286627663,-0.627822054915532
1,3,0.205735536877435,-0.326852222696752,0.155207451403808,-0.352480146931902
2,3,0.164013189692728,-0.309389077573003,-0.554792882924359,-0.335985807236048
3,3,0.189002533425497,-0.538124554628916,-0.100339766921962,-0.54316754139658
4,3,0.206931366087089,-0.363860740012077,0.0960282146511508,-0.372585501247836
5,3,0.201825394253185,-0.377553822510848,-0.0915642941708414,-0.364457632784576
6,3,0.134700714785241,-0.451293926974778,-0.109073777230517,-0.482841224802489
7,3,0.200100042685387,-0.502150423891109,0.248266072278339,-0.5028492890535
8,3,0.177538336291326,-0.411872508025655,0.00753304227413967,-0.411626758698418
9,3,0.163601138495753,-0.392662722874084,-0.168642961474024,-0.407556509749826
10,3,0.162749457548478,-0.524722213943203,-0.018371301705998,-0.53280258531199
1,4,-0.0227733991243812,-0.56276620399816,-0.900396759285454,-0.557415266004664
2,4,-0.0614549550819284,-0.620609369630066,-1.11407626270418,-0.655285966972145
3,4,-0.0202826222800641,-0.629712064077422,-0.551195296694562,-0.624390530925379
4,4,-0.0429336733130748,-0.737517655662076,-0.494209511290901,-0.754911688990604
5,4,-0.0468483740675508,-0.514405344496576,-0.81166224728538,-0.532602885152111
6,4,-0.0571098067230605,-0.694243776490062,-0.633504338439849,-0.680882534448057
7,4,-0.0482266773430782,-0.681282378344867,-0.596444836591922,-0.700788567293064
8,4,-0.019904778817416,-0.651484915084858,-0.67786185097306,-0.66013395991836
9,4,-0.0116772199132298,-0.622638673142601,-0.787361250251563,-0.64514877733141
10,4,-0.0636995319487444,-0.718370454072727,-0.942222660768954,-0.719955591244442
1,5,-0.0971769746577724,-0.589040802386432,0.371956870256127,-0.589479672863224
2,5,-0.136036654221786,-0.339273481886588,-0.331627279933286,-0.33430256315004
3,5,-0.0634813591461362,-0.404764226489547,0.276802460502473,-0.408637638294406
4,5,-0.146225723650184,-0.304320623984104,-0.215500899268016,-0.302518370618391
5,5,-0.128302964173367,-0.602143474698424,0.508324350492238,-0.59375938405218
6,5,-0.127738159981565,-0.415706752005332,0.026288393047545,-0.434658070027745
7,5,-0.157660318135088,-0.539999811083077,0.22304313601337,-0.554089410649513
8,5,-0.13649249225692,-0.30570923874916,0.187850570895796,-0.300665843330973
9,5,-0.130349709418468,-0.479565615446979,0.141950987174887,-0.485746358717641
10,5,-0.140711521626408,-0.637482897801077,0.526999318290822,-0.6382746016796
1,6,0.137410425682398,-0.105205381448957,0.918424600913072,-0.101900470046087
2,6,0.124609370287246,-0.0364280745929709,0.642127327007457,-0.0401131564058931
3,6,0.152474556845611,-0.165592126562495,0.879911347510604,-0.178694771289282
4,6,0.125191855347352,0.0356641775694952,0.387788779875365,0.0445258395668911
5,6,0.105491152995312,0.146715677924781,0.0141301121748024,0.142252147406351
6,6,0.106603129658986,0.140990395049471,-0.012233294168159,0.129722563314226
7,6,0.106233963309185,-0.0740924397339663,0.0969799202908624,-0.0637890292320367
8,6,0.112789620388734,-0.233325396446586,0.675781423023473,-0.225845793799795
9,6,0.137342729392766,0.0935172611910835,0.575673196242266,0.0835650961508954
10,6,0.142507146327749,-0.0391830027911536,0.332050948639037,-0.0503091718954761
1,7,0.0738856228582768,-1.18105640083423,-0.931916168109404,-1.19226582632368
2,7,0.0925666514225223,-1.05777757307682,-1.32391177048616,-1.05218857765646
3,7,0.129557794434612,-1.16238343872997,-0.836700194321503,-1.164851002912
4,7,0.0886483190808367,-1.1495775803329,-0.9563228801828,-1.14789950243986
5,7,0.111313674332855,-1.13433496422551,-0.953085911453132,-1.18403430576167
6,7,0.153233564922718,-1.012858913346,-0.953919670588376,-1.02474412256491
7,7,0.0850209757515175,-1.14867232787026,-1.01193674869334,-1.16382626030175
8,7,0.0690190789680033,-1.13321762814518,-1.08030288993304,-1.15939165647365
