iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,288.76,1,5.44466,1.03618,20.9647,4.97805,32.2086,0.258854,0.320561,0.742793,0.823152,0.0258472
239,287.756,1,5.42414,1.02701,21.1095,5.03433,32.5106,0.262497,0.324232,0.728958,0.823087,0.0255714
240,292.528,1,5.43023,1.00661,21.2676,4.88501,32.8154,0.261717,0.325804,0.7105,0.813488,0.026246
241,293.549,1,5.43081,1.10223,20.5757,5.03814,31.995,0.265242,0.317555,0.801458,0.800225,0.0260838
242,297.378,1,5.46887,1.11466,20.93,5.13891,33.9447,0.265552,0.309514,0.808013,0.788351,0.0265496
243,299.085,1,5.43093,1.02421,20.7477,5.22358,32.4331,0.263531,0.315168,0.81809,0.773603,0.0263409
244,292.584,1,5.41331,0.993795,20.6107,5.08235,30.5834,0.263187,0.307623,0.797375,0.773472,0.0256939
245,296.026,1,5.37467,0.980999,20.2565,5.01723,30.7984,0.275049,0.313516,0.879624,0.817345,0.0258815
246,296.247,1,5.35266,0.996079,20.1127,4.89755,31.3037,0.270597,0.330259,0.857352,0.826026,0.0261871
247,288.769,1,5.3907,0.912608,20.2291,5.24172,30.9858,0.263745,0.33035,0.835643,0.809524,0.025335
248,290.08,1,5.4099,0.978942,20.4749,5.28524,33.6002,0.263291,0.321985,0.814484,0.796754,0.0254555
249,295.323,1,5.41163,0.994974,20.4561,5.3096,32.2877,0.263998,0.313832,0.821379,0.788443,0.0259257
250,291.938,1,5.46533,1.06874,21.3099,5.16609,31.8084,0.26801,0.305886,0.800581,0.787863,0.0259237
251,288.764,1,5.45569,1.1183,21.1122,4.91319,31.4108,0.271283,0.298141,0.78031,0.788946,0.0254582
252,292.718,1,5.40601,1.04606,20.55,5.06948,30.4783,0.272508,0.295994,0.768199,0.788965,0.0258986
253,296.986,1,5.43102,1.04507,20.5342,5.05073,30.3117,0.265608,0.303104,0.849732,0.777543,0.0261011
254,298.607,1,5.44127,1.09064,20.5229,5.1218,29.175,0.258883,0.295429,0.854499,0.728745,0.0263272
255,293.691,1,5.40841,1.08344,20.9088,4.81931,30.0411,0.26835,0.287949,0.832862,0.747771,0.0257696
256,293.809,1,5.42596,1.03821,21.2158,4.71811,29.7595,0.261555,0.291586,0.811774,0.7485,0.0259753
257,292.446,1,5.41699,1.07983,21.0311,4.7281,30.271,0.263019,0.287209,0.791219,0.78588,0.0261892
258,298.05,1,5.46264,1.09036,21.102,4.8357,29.254,0.25636,0.28219,0.771185,0.784483,0.0274412
259,293.907,1,5.45567,1.06548,21.291,4.8259,30.8082,0.257548,0.293964,0.751658,0.802145,0.0266284
260,290.265,1,5.42206,1.06898,21.1963,4.67713,32.0357,0.26102,0.292606,0.732626,0.801354,0.0261485
261,291.396,1,5.42905,0.995563,21.5647,4.88486,32.6614,0.254411,0.297479,0.717105,0.818829,0.0265679
262,301.159,1,5.38209,1.03859,21.1255,4.59838,33.1717,0.266885,0.313067,0.698948,0.809042,0.0277761
263,292.661,1,5.42195,1.15873,21.0259,4.79191,35.0376,0.272817,0.30514,0.695321,0.782741,0.0263873
264,292.198,1,5.40314,1.1002,21.0298,4.78961,34.4628,0.276838,0.321838,0.697506,0.788203,0.0258434
265,284.596,1,5.397,0.983448,20.8831,4.92397,33.1166,0.27044,0.347059,0.75267,0.832635,0.0247742
266,289.989,1,5.4141,1.05861,21.1221,4.77745,32.3921,0.267147,0.338271,0.733612,0.782244,0.0253988
267,295.2,1,5.40739,1.04779,21.0789,4.69857,31.4178,0.267478,0.332604,0.799569,0.792003,0.0257612
268,294.173,1,5.40357,1.08897,21.0779,4.63024,32.1051,0.270104,0.330755,0.779323,0.799669,0.0258195
269,291.508,1,5.42138,1.06392,21.2366,4.6244,32.1804,0.265923,0.322381,0.75959,0.807971,0.0259181
270,289.074,1,5.43398,1.03481,21.4705,4.66986,32.0798,0.260515,0.339888,0.744546,0.821401,0.0255142
271,287.369,1,5.4374,1.0927,21.0004,4.9529,31.754,0.260431,0.331282,0.764049,0.811408,0.0252908
272,290.566,1,5.4331,1.10109,21.0379,4.91089,33.3417,0.261977,0.322893,0.744703,0.790203,0.0258176
273,292.641,1,5.46419,1.13281,20.8056,4.83371,32.2998,0.263691,0.314717,0.752487,0.852097,0.0267071
274,297.557,1,5.47344,1.1949,21.067,4.99263,32.4007,0.267814,0.306749,0.778107,0.806595,0.0267075
275,289.16,1,5.46564,1.11332,20.9757,5.20599,31.8185,0.263576,0.298982,0.78022,0.815538,0.0257625
276,286.923,2,5.48814,1.15091,21.0194,5.28954,32.1914,0.271881,0.291411,0.795328,0.83807,0.0257001
277,299.776,2,5.41873,1.03534,20.6349,5.49756,31.701,0.267815,0.313471,0.831174,0.844247,0.0270079
278,287.546,2,5.412,1.02751,20.6621,5.22323,33.8061,0.260533,0.315136,0.785459,0.846824,0.0256362
279,284.728,2,5.38415,0.965497,20.4248,5.17409,32.7178,0.260423,0.318148,0.807381,0.857054,0.0252623
280,281.144,2,5.39585,0.988001,20.5093,5.37355,32.3516,0.262989,0.310381,0.84788,0.847721,0.0245502
281,286.331,2,5.42072,1.0393,20.8531,4.86268,30.6054,0.266821,0.317903,0.804977,0.836164,0.0251462
282,286.138,2,5.413,0.990997,20.4588,5.13324,31.1176,0.264924,0.32631,0.818067,0.838953,0.0250608
283,285.062,2,5.39821,0.979282,20.6627,5.12296,30.1321,0.261563,0.324082,0.804532,0.805765,0.024691
284,284.063,2,5.38308,0.979087,20.723,4.85916,30.2876,0.263133,0.325477,0.7784,0.803803,0.0246293
285,281.927,2,5.40686,1.01026,20.7843,4.95159,30.6059,0.26132,0.321254,0.766305,0.792241,0.0244427
286,285.456,2,5.36241,0.948085,20.6834,4.77467,30.3336,0.260706,0.335165,0.744762,0.791379,0.0246706
287,281.597,2,5.36434,0.969816,20.6916,4.71079,30.9833,0.264346,0.342242,0.708792,0.798541,0.0244918
288,283.707,2,5.37926,0.991851,20.919,4.80126,30.8158,0.264883,0.340829,0.720431,0.787294,0.0244573
289,284.985,2,5.37057,1.0154,20.7295,4.93215,31.1321,0.26516,0.321213,0.742606,0.791556,0.0247068
290,284.099,2,5.37616,1.05241,20.7572,4.88728,31.7084,0.2666,0.30908,0.752988,0.801542,0.0248344
291,280.722,2,5.39374,1.04905,20.928,4.75439,31.6346,0.262482,0.303112,0.735239,0.783985,0.0246648
292,275.826,2,5.41588,1.03798,20.9079,4.8227,31.5645,0.263019,0.305761,0.730828,0.803679,0.0243811
293,281.705,2,5.43167,1.06734,21.0305,4.80655,31.2852,0.261447,0.304536,0.705251,0.799089,0.0247266
294,288.906,2,5.4422,1.08108,21.1609,4.81949,31.755,0.263462,0.304457,0.708031,0.797225,0.0252656
295,282.538,2,5.44457,1.04596,21.1783,4.96643,31.442,0.262031,0.312464,0.721718,0.79653,0.0249858
296,280.767,2,5.43911,1.04795,21.1607,4.90831,31.7544,0.265272,0.310584,0.7262,0.797343,0.0247732
297,282.792,2,5.42888,1.0327,21.1622,4.95778,31.69,0.264635,0.306233,0.727754,0.772118,0.0246473
298,283.565,2,5.42566,1.01526,21.182,4.95311,31.2506,0.264206,0.310424,0.728254,0.773221,0.0246557
299,279.171,2,5.43718,1.03896,21.2552,4.8682,31.7622,0.265057,0.308505,0.724935,0.787469,0.0246057
300,282.723,2,5.43607,1.05425,21.2246,4.84048,32.2968,0.266799,0.308008,0.734665,0.792194,0.0246287
301,281.549,2,5.43639,1.08467,21.2319,4.80963,32.3661,0.267106,0.302585,0.739813,0.786901,0.0245941
302,282.917,2,5.42319,1.08554,21.1426,4.77104,32.5291,0.267545,0.303643,0.742226,0.78804,0.0246031
303,286.701,2,5.41344,1.08881,21.0031,4.77371,32.1436,0.268163,0.304545,0.746331,0.777334,0.0246584
304,290.659,2,5.40346,1.07512,20.9295,4.72821,31.8735,0.268865,0.311533,0.751391,0.778524,0.0248158
305,285.272,2,5.40602,1.06794,20.8926,4.79189,31.9541,0.268775,0.310521,0.750473,0.785349,0.0248771
306,287.14,2,5.40848,1.07155,20.8283,4.86082,31.8261,0.269189,0.309174,0.76505,0.790736,0.024914
307,291.557,2,5.41337,1.0879,20.8207,4.8907,32.0033,0.269886,0.306937,0.769085,0.791524,0.0250873
308,288.053,2,5.41852,1.09376,20.766,4.9108,31.7231,0.269597,0.305352,0.768128,0.792843,0.0251552
309,286.137,2,5.41082,1.08363,20.7244,4.91234,32.0525,0.269893,0.306926,0.770879,0.797673,0.0251132
310,284.352,2,5.40641,1.0701,20.7239,4.89802,32.0971,0.268886,0.308147,0.769213,0.801316,0.0250755
311,284.701,2,5.3994,1.05828,20.7015,4.90267,32.204,0.268731,0.310604,0.768317,0.803799,0.0250181
312,283.849,2,5.40615,1.08216,20.7035,4.88211,32.3909,0.268776,0.306315,0.765918,0.802415,0.0250125
313,285.986,2,5.41722,1.10172,20.7494,4.89017,32.4612,0.268057,0.300988,0.773591,0.793754,0.0249945
314,287.767,2,5.42114,1.11034,20.7256,4.89459,32.4417,0.267024,0.297337,0.780416,0.787956,0.0250195
315,283.354,2,5.42282,1.11446,20.7471,4.88482,32.3939,0.266092,0.295969,0.783571,0.787196,0.0249753
316,285.327,2,5.42722,1.1157,20.7332,4.90859,32.2268,0.264227,0.296226,0.776133,0.78716,0.0250264
317,282.301,2,5.42821,1.10566,20.7367,4.92191,32.0744,0.263077,0.297656,0.773565,0.785932,0.0249726
318,281.259,2,5.43023,1.1,20.7556,4.9278,32.0922,0.262876,0.300099,0.771675,0.787869,0.0249115
319,280.296,2,5.42988,1.09713,20.7593,4.9483,32.1199,0.263989,0.302021,0.769595,0.791402,0.0248464
320,282.193,2,5.42992,1.09447,20.75,4.96788,32.1251,0.264631,0.304223,0.768258,0.795895,0.0248277
321,292.011,2,5.43022,1.09254,20.7317,4.99545,32.2661,0.264897,0.303726,0.771749,0.798508,0.0249312
322,286.34,2,5.43056,1.09209,20.7028,5.01532,32.2912,0.264876,0.302535,0.77555,0.802071,0.0249745
323,285.433,2,5.4304,1.09013,20.7334,4.99832,32.3924,0.264388,0.301492,0.780166,0.804429,0.0249963
324,285.476,2,5.43056,1.0902,20.752,4.99563,32.3984,0.264359,0.301447,0.783609,0.805179,0.0249941
325,293.789,2,5.43078,1.08811,20.7585,5.02412,32.373,0.264638,0.300439,0.793001,0.807858,0.0250683
326,291.455,2,5.4307,1.08343,20.7308,5.05505,32.2563,0.264999,0.301532,0.800715,0.809819,0.0250901
327,290.363,2,5.42992,1.08333,20.7207,5.05356,32.2489,0.265073,0.301619,0.800571,0.810361,0.0251045
328,288.477,2,5.42911,1.08205,20.7125,5.05579,32.2171,0.265049,0.301966,0.800651,0.810758,0.0251094
329,292.823,2,5.42823,1.08107,20.7116,5.05695,32.2375,0.265277,0.302432,0.799633,0.811214,0.0251253
330,293.612,2,5.42819,1.08162,20.7128,5.0605,32.2581,0.265449,0.302637,0.799709,0.811619,0.0251418
331,284.36,2,5.42851,1.08254,20.7102,5.0591,32.2701,0.26546,0.302733,0.79949,0.812351,0.025143
332,289.211,2,5.42898,1.08348,20.7141,5.05795,32.2729,0.265435,0.302875,0.799435,0.812523,0.0251501
333,293.955,2,5.42892,1.08325,20.7145,5.05655,32.2827,0.26541,0.303179,0.799935,0.813102,0.0251672
334,294.128,2,5.42864,1.0839,20.718,5.05469,32.3195,0.265425,0.303386,0.799901,0.813112,0.0251813
335,286.999,2,5.42939,1.08426,20.7253,5.05441,32.3234,0.265366,0.303535,0.800037,0.8132,0.025182
336,289.312,2,5.42999,1.08397,20.7244,5.05872,32.3161,0.265268,0.303695,0.800711,0.813142,0.0251844
337,289.311,2,5.43019,1.08333,20.7292,5.05892,32.3098,0.265148,0.303698,0.801096,0.812728,0.025187
338,297.3,2,5.4307,1.08185,20.7375,5.05789,32.276,0.264957,0.303796,0.80118,0.81203,0.0252056
339,288.521,2,5.43051,1.07986,20.7405,5.06204,32.2629,0.264838,0.303716,0.802346,0.811612,0.0252029
340,294.237,2,5.43051,1.07792,20.7427,5.06205,32.2345,0.264675,0.303612,0.802382,0.811185,0.0252186
341,289.736,2,5.43059,1.07689,20.7458,5.06381,32.2229,0.264639,0.303509,0.80253,0.810973,0.0252239
342,285.736,2,5.43057,1.076,20.7514,5.06003,32.2112,0.264685,0.303376,0.802061,0.810717,0.0252227
343,282.079,2,5.43082,1.0756,20.7601,5.06075,32.2027,0.264759,0.303078,0.801389,0.810443,0.0252156
344,286.23,2,5.43099,1.07549,20.7648,5.05988,32.2173,0.264846,0.303,0.800667,0.810732,0.0252198
345,290.798,2,5.43177,1.07623,20.7732,5.05582,32.2147,0.26482,0.302898,0.799568,0.810884,0.0252353
346,293.831,2,5.4334,1.07738,20.7848,5.05408,32.1977,0.264773,0.302615,0.798645,0.810904,0.025258
347,292.007,2,5.43382,1.07788,20.7894,5.05025,32.1641,0.264739,0.302506,0.798165,0.810679,0.0252695
348,296.539,2,5.43438,1.07963,20.7969,5.04774,32.1599,0.264739,0.302351,0.797241,0.810233,0.0252886
349,295.4,2,5.43478,1.08039,20.8043,5.04084,32.15,0.264701,0.302497,0.796553,0.809722,0.0253008
350,294.915,2,5.43519,1.08238,20.8111,5.03712,32.149,0.264751,0.302657,0.796287,0.80906,0.0253065
351,294.088,2,5.43614,1.0836,20.8188,5.03491,32.1432,0.264728,0.303006,0.795948,0.808517,0.0253113
352,296.153,2,5.43617,1.08359,20.8208,5.03114,32.156,0.264814,0.303505,0.795461,0.808566,0.0253215
353,293.982,2,5.43694,1.08435,20.8289,5.02595,32.1259,0.264744,0.303656,0.794854,0.807866,0.0253287
354,294.454,2,5.43757,1.08576,20.8374,5.0224,32.118,0.26473,0.303686,0.793898,0.806966,0.0253366
355,294.95,2,5.43752,1.08532,20.8377,5.02206,32.1105,0.264692,0.303736,0.793759,0.806564,0.0253456
356,291.402,2,5.43711,1.08396,20.8322,5.02393,32.1089,0.264685,0.303854,0.794112,0.806212,0.0253449
357,290.563,2,5.43732,1.08341,20.8293,5.02489,32.093,0.264641,0.304089,0.793508,0.805992,0.0253482
358,286.819,2,5.43773,1.08394,20.8356,5.02482,32.0899,0.264653,0.30401,0.793106,0.805854,0.0253477
359,293.695,2,5.43808,1.08363,20.8414,5.02616,32.0856,0.264682,0.304178,0.792933,0.806053,0.0253573
360,294.556,2,5.43851,1.08323,20.85,5.02618,32.0593,0.264701,0.3044,0.792584,0.806328,0.0253692
361,293.872,2,5.43846,1.08226,20.851,5.02569,32.0394,0.264717,0.304688,0.792222,0.806522,0.0253781
362,292.029,2,5.43849,1.08169,20.8567,5.02444,32.0256,0.264723,0.304923,0.791494,0.806114,0.0253807
363,296.608,2,5.43874,1.0819,20.8586,5.02416,32.007,0.264755,0.304642,0.790723,0.805102,0.0253917
364,289.33,2,5.43912,1.08177,20.8622,5.02235,31.9691,0.264736,0.304457,0.789897,0.804343,0.0253939
365,295.709,2,5.4393,1.0815,20.8607,5.0216,31.9435,0.264697,0.304457,0.789498,0.804343,0.0254077
366,289.432,2,5.43896,1.08095,20.8564,5.0241,31.9474,0.264726,0.304667,0.789625,0.804228,0.0254041
367,289.157,2,5.43886,1.08108,20.8537,5.02339,31.9393,0.264701,0.304644,0.789136,0.804207,0.0254075
368,287.289,2,5.43887,1.08159,20.8508,5.02272,31.9434,0.264656,0.304676,0.788821,0.804147,0.0254065
369,283.874,2,5.43835,1.0814,20.8478,5.0205,31.9606,0.264622,0.30455,0.788627,0.80419,0.0254021
370,291.388,2,5.43821,1.08129,20.8458,5.01651,31.9455,0.264519,0.30443,0.788214,0.804219,0.0254114
371,286.887,2,5.43814,1.08138,20.844,5.01541,31.9417,0.264433,0.304331,0.788023,0.804298,0.0254128
372,289.285,2,5.43806,1.08174,20.8428,5.01459,31.9493,0.264435,0.30425,0.787662,0.804305,0.0254162
373,284.627,2,5.4379,1.08132,20.8423,5.01366,31.9572,0.264409,0.30433,0.787059,0.804466,0.0254144
374,285.149,2,5.43781,1.08208,20.8459,5.01339,31.9849,0.264473,0.304412,0.786766,0.804581,0.0254096
375,284.441,2,5.43734,1.08172,20.8473,5.01122,31.9797,0.264404,0.30451,0.785989,0.804245,0.0254038
376,289.21,2,5.43677,1.08096,20.8481,5.00999,31.9705,0.264311,0.304668,0.78565,0.804134,0.0254041
377,293.437,2,5.43645,1.0802,20.8497,5.0117,31.974,0.264214,0.30475,0.785958,0.80396,0.0254078
378,297.635,2,5.43591,1.07973,20.8459,5.01203,31.9787,0.264176,0.304731,0.785898,0.803915,0.02542
379,293.312,2,5.43559,1.07922,20.8426,5.01149,31.9838,0.264131,0.304748,0.785517,0.803829,0.0254275
380,302.843,2,5.43513,1.07904,20.8418,5.01121,31.9754,0.264178,0.304979,0.785685,0.803667,0.0254396
381,288.759,2,5.43473,1.07915,20.8426,5.01002,31.9849,0.264195,0.305072,0.785405,0.803455,0.0254373
382,288.547,2,5.43438,1.07916,20.8424,5.00808,31.9806,0.264149,0.305014,0.785159,0.803359,0.0254385
383,290.914,2,5.43371,1.0784,20.8387,5.00713,31.9834,0.264098,0.304864,0.784836,0.802882,0.025441
384,297.599,2,5.4329,1.07716,20.8346,5.00669,31.9857,0.264018,0.304972,0.784494,0.802184,0.0254467
385,288.099,2,5.43249,1.07724,20.8349,5.00641,31.9962,0.264046,0.304951,0.784357,0.801782,0.0254423
386,288.346,2,5.43213,1.07724,20.8352,5.00312,32.0012,0.264005,0.304834,0.783815,0.801147,0.025441
387,296.949,2,5.43156,1.07645,20.8375,5.00158,32.0101,0.263931,0.304985,0.78347,0.8006,0.0254464
388,287.538,2,5.43136,1.07602,20.8407,4.99968,32.0079,0.263849,0.304958,0.78309,0.800111,0.0254442
389,287.453,2,5.43091,1.0755,20.8433,4.99687,32.0212,0.263803,0.305017,0.78271,0.799859,0.0254418
390,291.952,2,5.43038,1.07534,20.8458,4.99559,32.0318,0.263803,0.304973,0.782613,0.799428,0.0254424
391,294.788,2,5.42984,1.07441,20.8475,4.99201,32.0292,0.263806,0.30515,0.782328,0.799273,0.025447
392,303.262,2,5.42902,1.07356,20.8486,4.98897,32.0203,0.263763,0.305361,0.78181,0.798935,0.0254602
393,292.535,2,5.42859,1.0731,20.8517,4.98569,32.0367,0.26375,0.305511,0.781261,0.798787,0.0254636
394,292.731,2,5.42845,1.07261,20.8522,4.98417,32.0349,0.263705,0.305712,0.780834,0.798729,0.0254676
395,290.806,2,5.4282,1.07214,20.8529,4.98373,32.0552,0.263703,0.305849,0.780655,0.798623,0.0254676
396,282.524,2,5.42797,1.07151,20.853,4.98271,32.0596,0.263621,0.305866,0.780388,0.798672,0.0254625
397,281.137,2,5.4279,1.07166,20.8526,4.9823,32.0662,0.263595,0.305645,0.780342,0.798844,0.0254577
398,283.762,2,5.42797,1.07207,20.8552,4.98102,32.0857,0.263613,0.305567,0.780153,0.798952,0.0254541
399,286.7,2,5.42801,1.07212,20.8568,4.97927,32.093,0.263627,0.305585,0.77999,0.798958,0.0254521
400,286.03,2,5.42807,1.07254,20.859,4.97663,32.096,0.263626,0.305483,0.780032,0.799225,0.025452
401,290.041,2,5.42791,1.07189,20.856,4.975,32.0923,0.263568,0.305661,0.779857,0.79942,0.0254543
402,291.143,2,5.42812,1.07199,20.8587,4.97475,32.0947,0.263575,0.305681,0.779896,0.799308,0.0254554
403,291.221,2,5.42836,1.07245,20.8592,4.97385,32.0833,0.263588,0.305603,0.779705,0.799017,0.0254572
404,289.523,2,5.42874,1.07286,20.8631,4.9725,32.0878,0.263599,0.305498,0.779449,0.799024,0.0254603
405,289.003,2,5.42883,1.07334,20.8674,4.9698,32.1056,0.26359,0.305476,0.779033,0.799038,0.0254627
406,283.475,2,5.42905,1.0734,20.8713,4.96709,32.0928,0.263563,0.305492,0.778602,0.79924,0.0254613
407,285.94,2,5.42919,1.07306,20.8737,4.96602,32.0822,0.263495,0.305509,0.778541,0.799012,0.0254576
408,290.147,2,5.42939,1.07327,20.8794,4.96462,32.0882,0.263473,0.305485,0.778703,0.798926,0.0254581
409,295.018,2,5.42922,1.07316,20.8795,4.96301,32.0908,0.263473,0.305598,0.778923,0.798707,0.0254597
410,291.986,2,5.42913,1.07334,20.8813,4.96183,32.0938,0.263451,0.305603,0.778936,0.798571,0.0254617
411,294.453,2,5.42902,1.07269,20.8829,4.96239,32.1085,0.263418,0.305673,0.778943,0.798375,0.0254649
412,291.686,2,5.42898,1.07196,20.8839,4.96226,32.1124,0.263366,0.30567,0.779087,0.79808,0.0254655
413,289.422,2,5.42902,1.07232,20.8864,4.9605,32.1172,0.263395,0.305602,0.778908,0.798117,0.0254673
414,293.707,2,5.42906,1.07237,20.888,4.95871,32.115,0.263403,0.305824,0.778487,0.798147,0.0254713
415,290.964,2,5.42957,1.07267,20.8904,4.95953,32.1001,0.263373,0.305798,0.778613,0.798433,0.0254761
416,295.522,2,5.42989,1.07304,20.8919,4.96011,32.0877,0.263398,0.30587,0.778543,0.798663,0.0254836
417,288.93,2,5.42984,1.07312,20.8905,4.96132,32.1053,0.263461,0.305946,0.778419,0.798946,0.0254845
418,287.28,2,5.42983,1.07329,20.8867,4.96272,32.1058,0.263464,0.305885,0.778396,0.799221,0.0254857
419,287.172,2,5.4298,1.07291,20.8834,4.965,32.1033,0.263457,0.305967,0.77852,0.79939,0.0254839
420,286.131,2,5.42977,1.07266,20.8822,4.96631,32.0922,0.26345,0.306079,0.77821,0.799336,0.0254808
421,293.15,2,5.42969,1.07203,20.8783,4.96765,32.1014,0.263427,0.306113,0.777915,0.799518,0.0254874
422,284.949,2,5.42949,1.07169,20.8765,4.96875,32.1069,0.263422,0.306128,0.777626,0.799725,0.0254862
423,290.177,2,5.42931,1.07137,20.8733,4.96927,32.0978,0.26339,0.306089,0.777356,0.79973,0.0254894
424,284.176,2,5.42925,1.07136,20.8707,4.97049,32.0943,0.263373,0.305957,0.777022,0.799736,0.0254882
