iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1182.01,1,4.58638,25.7168,4.30709,95.399,0.387157,0.387157,0.727601,0.900054,0.387157,0.387157
39,1181.72,1,4.50705,26.462,4.18988,106.539,0.377354,0.377354,0.769567,0.98672,0.377354,0.377354
40,1160.12,1,4.29466,25.8457,4.51643,118.032,0.367799,0.367799,0.750081,0.961736,0.367799,0.367799
41,1145.48,1,4.28796,24.662,4.71371,118.626,0.358486,0.358486,0.731089,0.955411,0.358486,0.358486
42,1139.54,1,4.40813,25.2379,4.39931,118.495,0.349409,0.349409,0.712577,0.93122,0.349409,0.349409
43,1128.5,1,4.49744,25.2503,4.25452,105.91,0.340562,0.340562,0.694534,0.917581,0.340562,0.340562
44,1111.72,1,4.51892,24.7975,4.9222,102.696,0.331938,0.331938,0.676948,0.907893,0.331938,0.331938
45,1112.35,1,4.37993,24.8649,4.82237,106.045,0.323534,0.336022,0.659807,0.884905,0.323534,0.323534
46,1105.97,1,4.23377,24.9054,4.68585,119.272,0.315341,0.327514,0.643101,0.862499,0.315341,0.315341
47,1085.37,1,4.24165,24.6073,4.44185,125.077,0.307357,0.319221,0.626817,0.914209,0.307357,0.307357
48,1077.21,1,4.33191,23.8997,4.50826,128.186,0.299574,0.311138,0.660909,0.891061,0.299574,0.299574
49,1073.85,1,4.15902,24.2933,4.52402,136.721,0.291989,0.30326,0.644175,0.868499,0.291989,0.291989
50,1077.4,1,4.07061,23.6531,4.43575,136.592,0.284596,0.322146,0.627864,0.846508,0.284596,0.284596
51,1061.76,1,4.18953,25.1855,3.98346,131.882,0.317265,0.313989,0.611966,0.825074,0.27739,0.27739
52,1045.36,1,4.17093,24.9775,4.27217,135.666,0.309231,0.306038,0.596471,0.836501,0.270366,0.270366
53,1044.07,1,4.04817,25.137,4.4234,139.678,0.301401,0.305026,0.581368,0.815321,0.26352,0.26352
54,1040.08,1,4.14091,23.9482,3.78993,132.794,0.29377,0.299403,0.566647,0.794676,0.256848,0.256848
55,1032.25,1,4.15956,24.2059,4.67342,133.583,0.286331,0.291822,0.552299,0.774555,0.250344,0.250344
56,1029.92,1,4.11921,23.9489,4.43843,134.067,0.279081,0.291081,0.538675,0.754942,0.244005,0.244005
57,1010.04,1,4.36082,25.0678,4.33889,125.577,0.272015,0.283711,0.525035,0.735827,0.237827,0.237827
58,1005.32,1,4.2263,24.4794,4.30435,130.718,0.265127,0.285457,0.511741,0.717195,0.231805,0.231805
59,997.924,1,4.28985,24.4788,4.24714,123.593,0.258414,0.281652,0.498784,0.699035,0.225936,0.225936
60,986.048,1,4.40857,24.5324,4.52288,119.747,0.263115,0.274521,0.486154,0.681335,0.220215,0.220215
61,989.187,1,4.38594,24.6788,4.5875,128.412,0.256453,0.2682,0.473844,0.709521,0.214639,0.214639
62,979.784,1,4.326,25.2189,4.81122,136.875,0.24996,0.268491,0.461846,0.702189,0.209204,0.209204
63,976.759,1,4.24198,24.9555,4.52871,142.925,0.245238,0.283708,0.450152,0.68441,0.203907,0.203907
64,968.076,1,4.32473,24.9905,4.54483,131.694,0.239028,0.276524,0.463635,0.693361,0.198744,0.198744
65,967.348,1,4.30125,24.5588,4.67966,128.091,0.232976,0.269523,0.451895,0.766783,0.193711,0.193711
66,956.193,1,4.2467,24.6228,4.65397,138.66,0.227077,0.262698,0.440453,0.747367,0.188807,0.188807
67,953.634,1,4.27192,24.744,4.67832,132.639,0.255385,0.256046,0.4293,0.738016,0.184026,0.184026
68,956.019,1,4.37702,24.5299,4.90497,125.552,0.248918,0.251633,0.41843,0.75654,0.179366,0.179366
69,953.245,1,4.35435,24.1266,5.17968,128.094,0.242615,0.284812,0.428984,0.772879,0.174825,0.174825
70,951.935,1,4.33277,24.3926,5.21141,135.328,0.236472,0.277601,0.431531,0.789028,0.175051,0.170398
71,948.705,1,4.35141,24.9739,5.30113,141.405,0.230485,0.280763,0.420605,0.770428,0.187213,0.166083
72,943.964,1,4.38816,25.1187,5.02168,126.05,0.224649,0.273654,0.409955,0.808761,0.18543,0.161878
73,937.621,1,4.36983,24.1285,5.1071,122.457,0.21896,0.266725,0.399574,0.807507,0.188319,0.157779
74,945.071,1,4.40962,23.285,5.16738,112.722,0.213416,0.274688,0.394323,0.869956,0.188327,0.153784
75,948.735,1,4.41374,23.5389,5.24022,110.782,0.208012,0.314222,0.418892,0.882577,0.192206,0.14989
76,942.497,1,4.38262,23.8902,5.05007,110.402,0.202745,0.308224,0.408285,0.956953,0.197489,0.146095
77,941.78,1,4.34136,24.2967,4.48118,112.935,0.197612,0.30042,0.397947,0.951866,0.192489,0.146989
78,938.275,1,4.28715,24.4896,4.3652,118.234,0.211334,0.292813,0.387871,0.927764,0.20276,0.143267
79,930.815,1,4.3446,23.3621,4.60482,113.742,0.205983,0.293507,0.37805,0.904272,0.206449,0.13964
80,932.88,1,4.33426,23.1668,4.86636,111.943,0.21391,0.316218,0.368477,0.881376,0.207514,0.136104
81,930.569,1,4.36699,22.5604,4.62138,108.901,0.225532,0.308212,0.359147,0.882085,0.212025,0.132658
82,937.652,1,4.34131,22.4921,4.56857,102.226,0.222639,0.324079,0.350053,0.97061,0.217691,0.129299
83,941.756,1,4.35122,22.5101,4.83294,93.9539,0.226669,0.325547,0.34119,1.02755,0.21989,0.126025
84,933.474,1,4.40473,22.8498,4.93095,92.5342,0.226551,0.317304,0.332551,1.05453,0.226389,0.122834
85,934.065,1,4.51157,23.6891,5.14737,96.9476,0.220815,0.30927,0.32413,1.02783,0.220656,0.120013
86,924.849,1,4.47443,22.9552,4.92668,90.0833,0.215224,0.313578,0.315923,1.07635,0.217235,0.116974
87,921.271,1,4.50427,23.4708,4.74127,83.9239,0.211747,0.327019,0.307924,1.12958,0.22455,0.114012
88,921.664,1,4.61232,23.1548,4.56984,80.2728,0.220119,0.318739,0.300127,1.10098,0.232472,0.111125
89,926.791,1,4.61055,23.2164,4.59149,77.5927,0.214545,0.310669,0.324137,1.0731,0.234091,0.108312
90,912.725,1,4.59324,22.7435,4.38923,79.023,0.215232,0.303187,0.315929,1.04593,0.232177,0.105569
91,901.98,1,4.54206,22.3737,4.38074,84.765,0.209782,0.29551,0.30793,1.01945,0.24539,0.102896
92,898.294,1,4.53862,22.5267,4.5543,85.6862,0.211248,0.316387,0.300133,0.993634,0.239201,0.100291
93,913.215,1,4.54483,23.0056,4.3392,81.7771,0.216001,0.308376,0.292533,0.968475,0.244995,0.0978831
94,910.712,1,4.50791,22.7438,4.18251,91.8093,0.215335,0.327338,0.312691,0.943953,0.251831,0.0954047
95,913.655,1,4.46913,22.9218,4.2256,95.5111,0.215594,0.31989,0.316436,0.920051,0.245455,0.0973416
96,900.678,1,4.49069,22.5521,4.18213,92.473,0.214703,0.320631,0.308423,0.896755,0.244107,0.0948769
97,902.531,1,4.44225,22.5858,4.12116,97.1405,0.209267,0.313944,0.300688,0.874049,0.249094,0.0924745
98,898.715,1,4.4298,22.5068,4.20286,101.656,0.211351,0.305995,0.337198,0.851917,0.249293,0.090133
99,895.096,1,4.41572,23.0255,4.31185,98.676,0.222333,0.298247,0.32866,0.858314,0.243142,0.089178
100,902.242,1,4.4887,22.6604,4.19227,94.1289,0.216704,0.30323,0.320338,0.83891,0.250696,0.091075
101,901.307,1,4.46836,22.2558,4.17637,92.4522,0.211217,0.322617,0.313203,0.868154,0.249286,0.0901716
102,893.603,1,4.49328,22.4611,4.33593,86.677,0.206778,0.318597,0.30667,0.989816,0.248807,0.0878884
103,896.616,1,4.46907,22.0015,4.38116,87.9887,0.201542,0.322517,0.323037,0.982603,0.249527,0.0862109
104,897.736,1,4.46,22.0451,4.37186,90.4124,0.196439,0.327796,0.336457,0.957723,0.256531,0.0846524
105,895.14,1,4.45842,22.3859,4.31212,89.6594,0.191465,0.331795,0.343687,0.994173,0.255327,0.0833704
106,892.156,1,4.52803,22.0881,4.3478,83.7387,0.186617,0.330011,0.334985,1.01634,0.252093,0.0844319
107,885.824,1,4.54828,22.4655,4.20636,85.4638,0.181892,0.33798,0.326503,0.990605,0.247801,0.0835583
108,890.121,1,4.46263,22.1648,4.04648,86.1207,0.18349,0.343664,0.318235,1.00153,0.252994,0.0841669
109,888.148,1,4.51609,22.4701,4.06692,84.1347,0.181654,0.334962,0.3156,0.994519,0.256999,0.0820358
110,892.909,1,4.51684,22.3311,4.13282,84.6786,0.18534,0.331861,0.311041,0.969337,0.257746,0.0832171
111,894.195,1,4.50283,22.5089,4.08144,86.0054,0.185515,0.342948,0.303165,0.944793,0.256688,0.0846993
112,901.705,1,4.52218,22.4873,3.96969,85.6724,0.185078,0.339874,0.319911,0.971309,0.256774,0.0864988
113,895.656,1,4.46267,22.5045,3.93967,82.357,0.190954,0.331268,0.311811,1.01966,0.254734,0.0846746
114,899.919,1,4.47805,21.8634,4.12439,84.1724,0.193159,0.333585,0.336032,1.0622,0.26064,0.0825306
115,901.119,1,4.49248,22.1984,4.19128,85.1176,0.198019,0.342904,0.327523,1.03531,0.261367,0.0846922
116,895.72,1,4.52484,22.5901,4.18789,84.5136,0.208874,0.345518,0.31923,1.00909,0.254749,0.0854608
117,894.706,1,4.58467,22.9994,4.35309,83.2185,0.205188,0.336769,0.311147,1.01067,0.250527,0.085331
118,899.178,1,4.58503,22.4588,4.42996,75.5006,0.205717,0.33971,0.303269,1.056,0.25073,0.0863726
119,901.077,1,4.59164,23.1407,4.33079,73.9199,0.201453,0.331108,0.29559,1.11716,0.246303,0.0898358
120,894.292,1,4.59935,22.2211,4.60529,76.2036,0.207637,0.331902,0.288105,1.08887,0.247251,0.0875611
121,897.96,1,4.52795,21.8,4.50511,79.6419,0.20394,0.331502,0.28081,1.0613,0.254912,0.0863685
122,892.217,1,4.54908,22.2599,4.61217,71.9909,0.204731,0.343919,0.2737,1.15069,0.248457,0.0847504
123,904.373,1,4.56586,22.3107,4.68725,74.5605,0.209613,0.335283,0.26677,1.12155,0.247071,0.0909435
124,912.293,1,4.56191,22.4678,4.73487,74.1115,0.204305,0.343158,0.261911,1.15012,0.249626,0.0932009
125,898.655,1,4.53705,22.4445,4.83542,77.3131,0.202784,0.337892,0.255772,1.14015,0.247206,0.090841
126,907.648,1,4.5449,22.4892,4.77003,79.2158,0.205056,0.329336,0.282743,1.11129,0.246254,0.0921713
127,899.61,1,4.5791,22.447,4.6917,77.6606,0.199864,0.329758,0.289102,1.08315,0.249275,0.0898374
128,895.838,1,4.59948,22.5527,4.48172,75.4926,0.202913,0.333588,0.281782,1.05572,0.247369,0.0878471
129,897.267,1,4.65776,22.512,4.50435,68.7127,0.197775,0.325142,0.274647,1.09643,0.252658,0.0872914
130,893.854,1,4.63121,22.478,4.59817,68.3237,0.192767,0.333206,0.279796,1.11116,0.250728,0.0857753
131,889.179,1,4.61614,21.8884,4.63111,70.7218,0.187886,0.324769,0.317144,1.08302,0.254261,0.0836035
132,892.459,1,4.61486,21.8301,4.51465,66.633,0.185766,0.331831,0.309113,1.1225,0.256378,0.081604
133,893.581,1,4.60418,22.5258,4.25967,64.5704,0.181062,0.330902,0.33734,1.15414,0.255646,0.0817828
134,898.449,1,4.59698,22.3003,4.33921,70.8766,0.179437,0.347636,0.328799,1.15622,0.258108,0.0827242
135,892.033,1,4.57014,22.5176,4.1447,75.0807,0.17572,0.340666,0.320473,1.15455,0.252022,0.0834454
136,899.261,1,4.46621,22.1598,4.38065,81.8895,0.172024,0.33204,0.316663,1.12532,0.253379,0.0871042
137,904.459,1,4.51734,22.0772,4.51065,77.0198,0.173098,0.323633,0.308645,1.11221,0.263905,0.0871327
138,899.294,1,4.55034,22.2562,4.31808,74.7694,0.18412,0.332767,0.319263,1.08405,0.257223,0.0849265
139,891.477,1,4.55792,21.9769,4.22963,76.6188,0.190967,0.324341,0.311179,1.0566,0.253329,0.0841583
140,894.998,1,4.57227,21.836,4.31649,75.1963,0.190653,0.327355,0.32131,1.04937,0.257822,0.0823754
141,896.979,1,4.60726,22.29,4.31277,72.4,0.188173,0.3337,0.313174,1.04334,0.254178,0.0866208
142,897.814,1,4.5941,22.1679,4.15863,74.955,0.196368,0.342132,0.305244,1.01693,0.247977,0.0878507
143,891.307,1,4.58869,22.4343,4.26371,73.898,0.19836,0.333469,0.297515,1.00925,0.242055,0.0874324
144,886.462,1,4.62459,22.1349,4.30753,70.3496,0.194614,0.325025,0.289982,0.983695,0.250086,0.0852186
145,893.396,1,4.67165,22.4713,4.33942,71.5095,0.196888,0.32523,0.294338,0.979676,0.253882,0.0845374
146,889.589,1,4.6356,22.2884,4.22854,76.3481,0.191903,0.318781,0.288076,0.980489,0.255451,0.0837564
147,889.148,1,4.66048,22.4918,4.27499,75.2611,0.187287,0.323725,0.280782,0.976339,0.256003,0.0843274
148,890.271,1,4.67691,21.9861,4.38095,69.5762,0.186123,0.315528,0.273672,1.05236,0.254962,0.0843804
149,887.775,1,4.65366,21.9502,4.46178,67.9924,0.194085,0.307539,0.281517,1.05397,0.254275,0.0826088
150,898.301,1,4.65879,21.9106,4.44649,62.8691,0.199566,0.337384,0.319843,1.14283,0.253041,0.0834702
151,897.837,1,4.75576,21.8863,4.43261,60.2947,0.198345,0.340669,0.360426,1.1139,0.256141,0.0813567
152,892.971,1,4.74945,22.3158,4.40858,60.9074,0.203777,0.361425,0.3513,1.08569,0.254345,0.0802761
153,894.359,1,4.7708,22.4571,4.43101,59.906,0.198617,0.352273,0.347193,1.06238,0.258764,0.0801291
154,883.559,1,4.81141,21.7897,4.26075,60.2749,0.193804,0.343354,0.351934,1.03548,0.253471,0.0792025
155,888.971,1,4.79958,21.8172,4.3827,53.1043,0.201274,0.33466,0.343023,1.03317,0.255855,0.0795172
156,893.347,1,4.86072,21.7883,4.4564,47.0674,0.204335,0.326186,0.334337,1.00701,0.254001,0.083022
157,893.743,1,4.9157,21.7895,4.22672,43.6796,0.199161,0.339923,0.325872,0.986277,0.252307,0.084317
158,897.455,1,4.91436,21.8137,4.23578,42.5127,0.208902,0.343886,0.31762,1.02862,0.252176,0.0841275
159,897.077,1,4.86649,21.8856,4.46967,45.3391,0.211076,0.353009,0.320005,1.04652,0.250763,0.0835392
160,889.373,1,4.88901,20.9756,4.73086,43.0439,0.21359,0.34407,0.358691,1.0888,0.24957,0.0814239
161,894.144,1,4.89567,21.4723,4.69492,41.2538,0.213659,0.336434,0.409174,1.07843,0.246957,0.080751
162,897.315,1,4.85555,21.4289,4.68653,42.3035,0.222924,0.371662,0.404443,1.0669,0.25434,0.0787064
163,892.657,1,4.86365,21.3575,4.56603,45.0215,0.217279,0.362252,0.394202,1.08628,0.256197,0.0772507
164,892.081,1,4.88527,21.7484,4.71289,40.2422,0.211778,0.354018,0.384221,1.1399,0.261458,0.0755442
165,889.477,1,4.89884,21.6945,4.58238,43.6992,0.206415,0.345054,0.374492,1.11104,0.255151,0.0778157
166,888.113,1,4.94838,21.4312,4.68962,43.3225,0.201189,0.341704,0.36501,1.08291,0.256333,0.0774979
167,887.98,1,4.92647,21.4486,4.85669,43.2082,0.197527,0.34407,0.371321,1.0586,0.256626,0.0771724
168,879.132,1,4.93586,21.3275,4.79611,43.959,0.192525,0.354584,0.364651,1.0318,0.256599,0.0752183
169,886.053,1,4.92866,21.2531,4.77116,46.2972,0.18765,0.345606,0.369859,1.00567,0.262764,0.0762545
170,884.01,1,4.9541,21.7098,4.65465,49.1615,0.191969,0.357047,0.382484,0.980208,0.263068,0.0743237
171,884.609,1,4.96219,21.7906,4.46417,48.9929,0.202491,0.348007,0.378575,0.955389,0.256407,0.0780834
172,876.811,1,4.93196,21.7378,4.54273,47.7605,0.19824,0.345619,0.368989,0.960123,0.256912,0.0761062
173,879.788,1,4.91932,21.948,4.34006,45.1796,0.200441,0.354015,0.359646,0.996816,0.25392,0.0759151
174,882.911,1,4.96617,22.248,4.31062,40.1497,0.195366,0.345051,0.35054,1.06147,0.254495,0.0783502
175,888.181,1,4.95787,21.805,4.33363,43.4671,0.196684,0.336314,0.362347,1.03459,0.252153,0.0798637
176,890.104,1,4.9552,21.7576,4.48073,45.0094,0.195942,0.327798,0.383369,1.0084,0.249203,0.0819547
177,894.031,1,4.98154,21.8689,4.53493,39.3561,0.205308,0.348223,0.373662,1.0288,0.253923,0.0813415
178,894.401,1,4.99723,21.6096,4.50544,42.4551,0.201152,0.339405,0.364201,1.00275,0.261645,0.0806882
179,889.517,1,4.96471,21.4548,4.38062,43.0203,0.196059,0.348405,0.354979,0.977359,0.25502,0.0805607
180,897.816,1,4.97437,21.2583,4.39579,39.0713,0.191094,0.339583,0.400427,0.983963,0.258063,0.0816531
181,885.356,1,5.06076,21.5862,4.48527,35.8664,0.190111,0.354135,0.390288,0.989779,0.258284,0.0795856
182,885.973,1,5.03415,21.0514,4.39734,37.2141,0.191152,0.345168,0.380405,0.964718,0.259623,0.0775704
183,880.191,1,5.03649,20.919,4.82037,36.5564,0.20234,0.343,0.405612,0.94029,0.253349,0.0756063
184,875.86,1,5.09833,21.0968,4.77615,30.8574,0.20417,0.35941,0.427046,0.949511,0.254618,0.0736919
185,877.437,1,5.08243,21.0034,4.94368,30.8632,0.209175,0.350309,0.42873,0.930858,0.258292,0.0718873
186,878.248,1,5.10354,21.3659,4.98791,31.3848,0.203878,0.356497,0.417875,0.929449,0.260058,0.0720495
187,876.808,1,5.09835,21.2109,4.79825,32.9244,0.208863,0.352787,0.438652,0.916667,0.262601,0.0702252
188,876.564,1,5.09328,21.122,4.8369,31.7471,0.207529,0.348705,0.448494,0.999664,0.260317,0.0698085
189,872.934,1,5.09334,21.1612,4.77815,33.8997,0.202275,0.342879,0.437138,0.974352,0.25426,0.0721448
190,867.861,1,5.09191,21.1632,4.84021,32.8481,0.197153,0.337328,0.426069,0.949681,0.255984,0.0703181
191,865.93,1,5.09971,20.8855,4.91727,33.083,0.192161,0.340621,0.423955,0.968838,0.258964,0.0685376
192,871.066,1,5.07502,20.9605,4.72359,35.0747,0.193909,0.369539,0.41322,0.944307,0.255396,0.0711546
193,882.638,1,5.05217,21.141,4.68042,35.8556,0.200526,0.360182,0.442382,0.969141,0.257109,0.0734743
194,882.218,1,5.04897,21.164,4.55983,32.9854,0.204272,0.356609,0.431181,0.984277,0.256192,0.0736851
195,886.104,1,5.03973,21.0607,4.49657,34.7327,0.199099,0.34758,0.420263,0.959354,0.25829,0.0764235
196,879.746,1,5.02411,21.164,4.5869,34.7193,0.200979,0.347704,0.409622,0.98945,0.259052,0.0744884
197,883.867,1,5.0275,21.5089,4.4259,37.4092,0.197627,0.361987,0.39925,0.964396,0.261635,0.0742807
198,878.023,1,5.03125,21.3299,4.2283,35.1179,0.195404,0.352822,0.404266,0.939977,0.255011,0.0754048
199,881.954,1,5.03945,21.3691,4.48252,35.2467,0.19477,0.34641,0.42761,0.961011,0.257459,0.074199
200,880.291,1,5.06796,21.2253,4.58144,33.9234,0.190802,0.344369,0.457145,0.974432,0.259799,0.0723475
201,878.083,1,5.05046,20.9782,4.80171,35.7377,0.188813,0.342724,0.44557,0.949759,0.256632,0.0732415
202,879.404,1,5.04314,20.7993,4.79056,35.2346,0.192042,0.359063,0.439187,0.98227,0.257459,0.0725074
203,881.433,1,5.03513,21.0573,4.82628,37.8728,0.197519,0.366011,0.456066,0.982757,0.256118,0.0727514
204,875.989,1,5.00243,21.0094,4.73441,35.6137,0.195543,0.357637,0.466695,0.997684,0.259663,0.0709093
205,880.322,1,5.03416,20.8796,4.55587,35.1303,0.193147,0.365239,0.454878,0.972422,0.260824,0.0738269
206,881.053,1,5.04856,20.9618,4.57299,34.7069,0.190816,0.363857,0.44336,0.9478,0.256448,0.0748447
207,891.26,1,5.08142,21.1284,4.72884,32.6881,0.19458,0.380707,0.432134,0.985387,0.253766,0.0783791
208,881.339,1,5.08621,20.5304,4.72444,32.3702,0.192551,0.397175,0.421192,0.960436,0.256688,0.0763945
209,885.734,1,5.0966,20.7421,4.74381,33.2094,0.194401,0.387118,0.46102,0.936117,0.253048,0.0761143
210,891.695,1,5.1029,20.6198,4.94663,31.8691,0.197998,0.377316,0.466766,0.912414,0.251596,0.0797098
211,885.31,1,5.09568,20.6895,4.87393,31.2052,0.192984,0.367762,0.460322,0.915778,0.257108,0.0776915
212,884.748,1,5.11136,20.7043,4.96832,32.9448,0.188098,0.35845,0.487282,0.89259,0.260819,0.0757243
213,889.336,1,5.13268,21.2579,4.86362,31.0646,0.192336,0.350632,0.478548,0.966307,0.255006,0.0764923
214,886.425,1,5.10403,21.5143,4.66396,29.7568,0.192039,0.3453,0.466431,0.950694,0.25353,0.0765287
215,877.217,1,5.07368,20.804,4.77551,30.1704,0.192668,0.336557,0.45462,0.955057,0.254387,0.0745909
216,874.621,1,5.12663,20.7679,5.03708,30.6851,0.192598,0.348965,0.443109,0.930875,0.257075,0.0727022
217,880.161,1,5.1323,21.1963,4.8116,29.4791,0.197625,0.342125,0.431889,0.941622,0.25831,0.0735926
218,885.309,1,5.12703,20.4951,4.86674,27.4731,0.204225,0.333463,0.430517,0.953375,0.259678,0.0748405
219,881.92,1,5.14953,20.7743,5.02452,29.4598,0.205125,0.330133,0.420821,0.929235,0.258762,0.0743551
220,884.759,1,5.12718,20.948,4.92474,28.4283,0.199931,0.348301,0.44045,0.990771,0.25938,0.0739162
221,883.088,1,5.12277,20.9628,4.89928,29.8583,0.202067,0.346484,0.430893,0.971005,0.260178,0.0732719
222,874.568,1,5.15625,21.0591,5.1686,32.6128,0.19695,0.339456,0.435716,0.946419,0.25695,0.0723135
223,881.053,1,5.12577,20.5373,5.22535,30.3924,0.198523,0.337006,0.442698,0.9232,0.258423,0.0737293
224,881.471,1,5.12253,20.597,5.13116,30.9417,0.197984,0.339953,0.432163,0.914307,0.263452,0.0727647
225,875.499,1,5.0961,21.0928,5.12575,30.2424,0.197231,0.34048,0.42122,1.00383,0.261092,0.0714859
226,874.005,1,5.11742,20.7154,5.08502,32.3189,0.193432,0.33655,0.410554,0.978417,0.257299,0.0729866
227,876.201,1,5.1146,20.8183,5.02542,29.8986,0.194122,0.334372,0.400159,0.953643,0.25964,0.0729454
228,874.882,1,5.12911,20.9984,5.07557,30.1479,0.198908,0.337111,0.429675,0.952013,0.262012,0.0710984
229,876.74,1,5.09237,21.361,4.992,30.7872,0.203134,0.339896,0.466123,0.933615,0.255378,0.0721528
230,880.979,1,5.15036,21.2603,4.91945,27.64,0.20349,0.332938,0.454321,0.963332,0.257991,0.0730947
231,867.369,1,5.14005,21.0557,4.95975,25.9472,0.203017,0.328009,0.442817,0.942256,0.255391,0.0712439
232,877.818,1,5.17724,21.1133,4.98524,25.464,0.212806,0.358366,0.431605,0.92009,0.254567,0.0726933
233,880.092,1,5.18632,21.0315,4.85897,25.6744,0.207418,0.36844,0.436313,0.896792,0.261585,0.07188
234,875.181,1,5.17909,20.554,5.13765,25.1161,0.206464,0.359111,0.425265,0.874085,0.256169,0.0743613
235,868.037,1,5.18626,20.3985,4.9905,25.2294,0.201236,0.361263,0.414497,0.86118,0.25988,0.0724785
236,866.971,1,5.20031,20.6896,5.15965,26.1756,0.196141,0.355902,0.404002,0.839375,0.2565,0.0722541
237,861.871,1,5.21289,20.6588,5.24657,24.726,0.195682,0.374789,0.401435,0.818121,0.262157,0.0704246
