iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
104,707.235,1,8.28704,0.0689242,0.352779,48.5183,11.5171,56.8627,0.0866992,0.254863,0.731181,0.2513,0.997019,0.246364,0.0746339
105,701.386,1,8.13696,0.0396522,0.36878,48.2716,12.2811,56.7554,0.0895644,0.25372,0.732712,0.248662,0.99704,0.242663,0.073017
106,696.021,1,8.27233,0.00153982,0.363383,47.9883,12.6208,56.251,0.0872966,0.263365,0.71416,0.256779,0.99656,0.243496,0.0711682
107,697.326,1,8.42437,0.0279987,0.339984,48.0295,12.2613,56.6419,0.086677,0.256696,0.696077,0.25059,0.996112,0.248316,0.0693747
108,699.626,1,8.47074,0.0115515,0.330158,48.0831,12.3132,56.6502,0.086485,0.263048,0.710096,0.260713,0.995078,0.244385,0.0691272
109,703.123,1,8.59251,-0.00107377,0.321791,47.9921,12.588,56.3896,0.0864634,0.256388,0.721372,0.254111,0.995311,0.244595,0.0712711
110,701.527,1,8.54158,-0.0034714,0.324035,47.8057,12.2097,56.4225,0.086748,0.250726,0.703107,0.247677,0.995024,0.247133,0.0705397
111,702.75,1,8.57857,-0.0114755,0.323189,47.5516,12.6803,55.9783,0.0845515,0.244378,0.689203,0.242317,0.994039,0.246199,0.0710006
112,707.186,1,8.14755,0.0468878,0.375455,47.3813,12.622,56.0374,0.0824106,0.240052,0.74955,0.241779,0.993533,0.239965,0.0746773
113,702.07,1,8.35029,0.0307947,0.351678,47.2578,12.7948,55.3795,0.080324,0.237273,0.757451,0.237015,0.991846,0.24194,0.0727865
114,709.234,1,8.35558,0.00142564,0.347094,46.765,12.9211,55.0912,0.0844581,0.242491,0.738272,0.239188,0.992838,0.244302,0.0723505
115,710.052,1,8.36781,0.0277013,0.350466,46.452,13.1232,54.7674,0.0844809,0.249368,0.719579,0.243636,0.992365,0.245446,0.0720172
116,707.619,1,8.38654,0.0604798,0.349116,46.8542,13.1254,54.9518,0.082823,0.248268,0.753938,0.245682,0.994197,0.244616,0.0721264
117,715.564,1,8.20387,0.0340788,0.3613,46.7192,13.4497,54.7191,0.0807259,0.277516,0.734848,0.274167,0.993775,0.244133,0.0738854
118,714.279,1,8.42831,0.0675833,0.336002,47.274,13.1091,55.2874,0.0786819,0.292902,0.747637,0.286564,0.994719,0.244815,0.0727048
119,715.584,1,8.0959,0.0439754,0.378915,47.2254,12.7044,55.3346,0.0778086,0.285486,0.758053,0.279308,0.993913,0.242069,0.073353
120,707.141,1,8.31981,0.00653648,0.351595,46.6503,13.0809,54.6428,0.0807558,0.278257,0.738859,0.272236,0.994054,0.244865,0.0714957
121,704.093,1,8.35525,-0.00394235,0.349278,45.9391,13.8306,54.2825,0.0868081,0.272433,0.743068,0.265343,0.994022,0.243124,0.0696854
122,702.661,1,8.63064,-0.0140964,0.313982,45.7686,13.7088,53.8904,0.08461,0.269884,0.724253,0.261345,0.99477,0.246061,0.0693244
123,711.917,1,8.45956,0.0134064,0.338829,46.2166,13.8653,54.4783,0.0833036,0.283935,0.715203,0.274617,0.994956,0.247908,0.0714205
124,708.4,1,8.70128,0.046028,0.309126,47.2292,14.0326,55.5205,0.0850585,0.285933,0.764558,0.280009,0.995689,0.249474,0.0696121
125,710.499,1,8.5682,0.0741763,0.327102,46.8812,13.7556,55.5351,0.0829047,0.28509,0.75183,0.27655,0.995164,0.246845,0.0710079
126,703.907,1,8.33457,0.0293137,0.347586,46.6215,13.6529,55.3384,0.0808055,0.296277,0.752369,0.282483,0.997117,0.244931,0.0714276
127,699.308,1,8.38159,0.0377497,0.340653,47.5471,12.8336,56.3291,0.0803,0.288775,0.754613,0.275331,0.997291,0.242003,0.0716277
128,697.2,1,8.60355,0.0106752,0.3221,47.6017,12.763,56.5334,0.0854696,0.281463,0.744532,0.268359,0.997194,0.243034,0.0702828
129,701.021,1,8.37759,0.0513073,0.34889,48.0951,13.4353,57.0463,0.0850962,0.287741,0.73635,0.273391,0.996718,0.241237,0.0709825
130,692.894,1,8.49261,0.0207618,0.333929,47.6944,13.0717,56.8695,0.0897017,0.286441,0.730114,0.274787,0.996974,0.243431,0.0691852
131,695.347,1,8.54371,0.0258935,0.326655,48.2785,12.2011,57.5625,0.0914042,0.286962,0.711627,0.275791,0.996795,0.246946,0.0676291
132,690.642,1,8.46832,0.00769627,0.332268,47.9801,11.8756,57.3046,0.0890898,0.287084,0.693608,0.276096,0.99759,0.245971,0.0681153
133,687.611,1,8.37241,-0.00708233,0.347883,48.0747,12.5432,57.3154,0.086834,0.290425,0.676046,0.278034,0.997168,0.243836,0.0678066
134,687.382,1,8.56987,0.0185773,0.326574,48.3149,12.8621,57.3554,0.0846696,0.290731,0.658928,0.277781,0.997614,0.244885,0.0680096
135,689.713,1,8.47753,0.0259561,0.33557,48.1303,12.4538,57.075,0.0825257,0.29067,0.642243,0.280258,0.997845,0.24486,0.0698077
136,696.484,1,8.35443,0.0233182,0.341208,47.5337,12.9208,56.361,0.0804361,0.28331,0.703516,0.273161,0.997501,0.244588,0.0716217
137,698.648,1,8.35851,-0.00215661,0.350442,47.1591,12.2913,56.0284,0.0809626,0.278797,0.68641,0.266245,0.996673,0.244033,0.0710488
138,702.393,1,8.22368,0.00705273,0.35655,46.9322,11.8051,55.8071,0.085154,0.279595,0.698525,0.273392,0.997649,0.246606,0.0724396
139,691.515,1,8.20638,0.048433,0.356134,47.1156,11.6756,56.3068,0.0881696,0.274911,0.687584,0.269042,0.997853,0.242542,0.0706054
140,693.087,1,8.36057,0.0653401,0.341759,46.9101,12.3851,56.2184,0.0890113,0.275593,0.721318,0.272574,0.997828,0.243528,0.0697608
141,686.269,1,8.48739,0.054095,0.329871,46.6898,12.8815,56.138,0.0867575,0.27925,0.72411,0.27665,0.99729,0.248122,0.0679944
142,692.576,1,8.47173,0.0497948,0.334093,46.0941,13.1985,55.4718,0.0845607,0.27218,0.766132,0.269645,0.996953,0.243144,0.0687218
143,697.978,1,8.65796,0.0303118,0.313306,46.9703,12.9736,56.6236,0.0824196,0.281209,0.746733,0.275649,0.996848,0.245359,0.0703641
144,684.987,1,8.63691,0.0386782,0.311779,47.7467,12.4214,57.2212,0.08271,0.277325,0.73678,0.274055,0.998315,0.245563,0.0685824
145,690.797,1,8.24407,0.020198,0.359622,46.7879,12.4595,56.0073,0.0838078,0.284156,0.725736,0.279566,0.998375,0.244596,0.0700682
146,689.867,1,8.5405,0.0513032,0.322294,46.9286,12.6007,56.327,0.0844687,0.286489,0.726823,0.280849,0.99783,0.243435,0.0684211
147,693.762,1,8.34768,0.0786686,0.345025,46.8827,12.2017,56.1159,0.0888801,0.286115,0.708419,0.281484,0.998024,0.243603,0.0700511
148,691.9,1,8.15104,0.0272374,0.369174,47.3784,12.1458,56.823,0.0918927,0.288163,0.690482,0.283574,0.998517,0.245358,0.0701565
149,684.95,1,8.14018,0.0378229,0.3689,46.6141,12.7069,55.9712,0.0909528,0.293853,0.697354,0.287703,0.998936,0.245228,0.0688797
150,681.539,1,8.15352,0.0265102,0.368161,46.4051,12.737,55.7633,0.0886499,0.29371,0.684319,0.289039,0.999,0.2454,0.0686884
151,683.4,1,8.50254,0.0526938,0.323837,46.7534,12.3162,56.2578,0.087901,0.299042,0.666991,0.294717,0.998933,0.249534,0.0679227
152,674.264,1,8.42419,0.0732902,0.328149,46.9252,12.133,56.4523,0.0899211,0.299189,0.650103,0.293297,0.999,0.246659,0.0662028
153,675.789,1,8.70821,0.0431143,0.2999,46.8325,12.7284,56.3825,0.0899264,0.291613,0.686742,0.285871,0.999,0.246813,0.0666107
154,675.948,1,8.62838,0.0498405,0.312001,46.8592,12.6485,56.4083,0.0921442,0.289955,0.669353,0.282192,0.999,0.248597,0.0664873
155,683.568,1,8.53996,0.0152975,0.323575,47.0389,12.7768,56.6375,0.0942963,0.293326,0.653901,0.285164,0.998723,0.247248,0.0673322
156,682.822,1,8.39735,0.0585995,0.338888,46.7384,12.0655,56.1558,0.0919086,0.291396,0.637344,0.281804,0.998771,0.243034,0.0698102
157,681.167,1,8.14084,0.0180067,0.368307,47.2019,11.8909,56.6611,0.0911847,0.29978,0.621206,0.288685,0.999,0.248365,0.0690285
158,682.03,1,8.25766,0.0347264,0.353091,47.5173,11.8104,56.9587,0.0891929,0.29275,0.686861,0.283305,0.999,0.242945,0.070984
159,689.025,1,8.50522,0.0305376,0.32451,47.5719,11.7772,57.0701,0.0913818,0.292718,0.669469,0.282358,0.999,0.245503,0.0713133
160,683.692,1,8.46531,0.0387028,0.327638,46.944,12.1422,56.6706,0.0890679,0.301709,0.652518,0.29153,0.999,0.247785,0.0695076
161,688.374,1,8.50254,0.0595076,0.324308,46.8127,12.5076,56.3995,0.0868127,0.299789,0.662485,0.290862,0.998918,0.243972,0.0719222
162,688.46,1,8.42091,0.0749194,0.335514,46.6177,12.3422,56.353,0.0846145,0.300092,0.65246,0.290195,0.99883,0.243187,0.0718942
163,685.504,1,8.24009,0.0816047,0.3537,46.7448,11.8433,56.5309,0.082472,0.292494,0.635939,0.282847,0.99882,0.241089,0.0728267
164,683.605,1,8.20186,0.0279414,0.363021,46.4839,12.2009,55.9445,0.0838278,0.28945,0.619837,0.279946,0.99874,0.245673,0.0709827
165,680.916,1,8.57108,-0.000162809,0.318754,46.5222,12.1875,55.8919,0.0839032,0.286618,0.648592,0.276842,0.998898,0.245516,0.0693432
166,679.334,1,8.59255,0.00963582,0.31377,46.9836,12.0042,56.3484,0.0839885,0.289672,0.632169,0.276324,0.999,0.252148,0.0686602
167,682.251,1,8.42718,0.0104179,0.326456,46.4606,12.5601,55.6651,0.0821254,0.289517,0.626147,0.275331,0.999,0.248557,0.0709362
168,680.249,1,8.51702,0.000939757,0.32028,46.2275,12.516,55.3258,0.080935,0.290316,0.65646,0.275557,0.999,0.242669,0.0708043
169,681.401,1,8.61974,0.00970076,0.312768,46.5128,12.9908,55.6341,0.0922272,0.294383,0.660141,0.277323,0.99894,0.246504,0.0690115
170,684.058,1,8.45707,0.0201772,0.337085,47.8619,12.2483,57.2426,0.0898919,0.300597,0.645598,0.281585,0.998586,0.245621,0.0681176
171,693.012,1,8.66974,0.0523147,0.31256,47.2991,12.6854,56.6834,0.0878992,0.310132,0.661378,0.290757,0.998181,0.243713,0.0697323
172,687.828,1,8.63089,0.0450365,0.31518,46.1979,13.3587,55.7265,0.0856736,0.30228,0.680597,0.283395,0.99861,0.248595,0.0683923
173,689.419,1,8.315,0.0469063,0.349563,46.2195,13.2755,55.6771,0.0865062,0.306027,0.663364,0.284892,0.998249,0.24784,0.0680494
174,690.933,1,8.37093,0.0530253,0.345897,46.3723,13.0567,55.6764,0.0843158,0.303139,0.646567,0.28386,0.997683,0.246413,0.0683551
175,695.146,1,8.21817,0.0800514,0.365478,46.1088,12.8352,55.2569,0.084616,0.305483,0.630195,0.285128,0.997945,0.247299,0.0703632
176,691.629,1,8.20437,0.0234333,0.369106,45.5375,13.8966,54.6761,0.0826998,0.297748,0.63232,0.280927,0.997422,0.245611,0.0687853
177,687.691,1,8.44979,0.0152737,0.337348,46.3985,13.8365,55.8074,0.0840238,0.296767,0.616309,0.273814,0.997302,0.24784,0.0670436
178,685.025,1,8.50144,0.00572629,0.335777,46.3583,13.7372,55.8103,0.0833022,0.302078,0.654546,0.275883,0.998083,0.248495,0.0667644
179,687.799,1,8.27971,0.00456781,0.357662,45.9777,13.5965,55.4736,0.0837865,0.30648,0.638322,0.281926,0.99843,0.242931,0.070092
180,689.475,1,8.38411,0.0577647,0.343025,45.8141,13.4315,55.2219,0.0862218,0.311672,0.690332,0.287,0.998745,0.247471,0.0691033
181,688.173,1,8.51783,0.0706277,0.324189,46.562,13.0085,55.907,0.0840387,0.312079,0.709982,0.287523,0.998744,0.24501,0.0698929
182,688.161,1,8.34169,0.0738528,0.341824,46.3017,13.0201,55.7916,0.0819108,0.318303,0.71002,0.29533,0.998974,0.240933,0.0718346
183,682.922,1,8.0371,0.0739198,0.383227,46.2436,13.5851,55.6393,0.0810257,0.3109,0.733453,0.289949,0.999,0.244303,0.0700158
184,680.785,1,8.25629,0.0411073,0.36117,46.304,13.5506,55.7338,0.0864446,0.31097,0.736012,0.291141,0.999,0.247944,0.0682429
185,681.439,1,8.23747,0.0111881,0.364043,46.43,14.2373,55.8103,0.0888443,0.303719,0.727207,0.283769,0.998689,0.248661,0.066515
