iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1292.24,1,4.52832,24.6416,6.52516,101.955,0.583577,0.583577,0.825972,1.07446,0.583577,0.583577
23,1287.65,1,4.57032,23.6125,5.56658,94.7982,0.5688,0.5688,0.805058,1.04725,0.5688,0.5688
24,1270.3,1,4.2385,24.7642,5.43807,110.198,0.554398,0.554398,0.784673,1.04585,0.554398,0.554398
25,1264.51,1,4.34604,25.4702,5.13602,114.795,0.54036,0.54036,0.764805,1.01937,0.54036,0.54036
26,1256.13,1,4.25568,26.0691,4.74896,116.984,0.526678,0.526678,0.752023,0.993561,0.526678,0.526678
27,1248.72,1,4.28498,26.9352,5.75644,125.592,0.513342,0.513342,0.790108,0.968404,0.513342,0.513342
28,1228.36,1,4.29931,29.9226,5.08716,143.356,0.500344,0.500344,0.770102,0.943883,0.500344,0.500344
29,1223.68,1,4.19738,29.2983,4.42988,132.396,0.487675,0.487675,0.750603,0.919984,0.487675,0.487675
30,1204.9,1,4.42426,28.8616,4.06279,125.737,0.475327,0.475327,0.731597,0.896689,0.475327,0.475327
31,1218.1,1,4.25915,28.0299,3.5239,120.041,0.463291,0.463291,0.713073,0.954401,0.463291,0.463291
32,1193.27,1,4.38018,26.2851,3.61703,109.653,0.45156,0.45156,0.695017,0.931784,0.45156,0.45156
33,1197.25,1,4.25273,27.4533,3.9164,113.151,0.440127,0.440127,0.717143,0.90819,0.440127,0.440127
34,1173.16,1,4.34824,26.7225,3.75491,124.801,0.428982,0.428982,0.698985,0.907905,0.428982,0.428982
35,1165.15,1,4.24313,26.1946,4.25989,124.184,0.41812,0.41812,0.681286,0.949829,0.41812,0.41812
36,1166.43,1,4.30989,26.644,4.35711,112.19,0.407533,0.407533,0.664036,0.925779,0.407533,0.407533
37,1156.87,1,4.14096,26.0456,4.11925,121.057,0.397214,0.397214,0.716934,0.902338,0.397214,0.397214
38,1147.06,1,4.38376,26.7589,4.02221,105.945,0.387157,0.387157,0.698781,0.901649,0.387157,0.387157
39,1133.04,1,4.40049,27.2427,3.97389,112.116,0.377354,0.377354,0.729389,0.878819,0.377354,0.377354
40,1117.21,1,4.36979,26.6563,4.58862,114.639,0.367799,0.367799,0.71092,0.856567,0.367799,0.367799
41,1115.98,1,4.55945,25.5137,4.49213,102.114,0.358486,0.358486,0.710993,0.834878,0.358486,0.358486
42,1106.13,1,4.56663,25.7303,4.62402,96.6264,0.349409,0.349409,0.692991,0.813739,0.349409,0.349409
43,1089.92,1,4.66272,25.6751,4.6026,94.7351,0.340562,0.340562,0.675444,0.793134,0.340562,0.340562
44,1082.18,1,4.61575,24.5549,4.95463,97.1131,0.331938,0.331938,0.658341,0.773052,0.331938,0.331938
45,1071.04,1,4.57468,24.8654,4.61374,92.9344,0.323534,0.323534,0.641672,0.753478,0.323534,0.323534
46,1073.07,1,4.56638,25.5817,4.53563,91.6095,0.315341,0.315341,0.625424,0.734399,0.315341,0.315341
47,1065.1,1,4.66021,25.0859,4.72319,80.7848,0.307357,0.307357,0.609588,0.715804,0.307357,0.307357
48,1051.48,1,4.68981,25.1739,4.2991,79.6162,0.299574,0.299574,0.627032,0.697679,0.299574,0.299574
49,1036.93,1,4.72198,26.429,4.19914,75.2771,0.291989,0.291989,0.611155,0.680013,0.291989,0.291989
50,1034.02,1,4.86731,26.2806,4.13654,71.0916,0.284596,0.284596,0.59568,0.678284,0.284596,0.284596
51,1036.48,1,4.91847,27.5713,3.64572,69.9193,0.27739,0.27739,0.706399,0.680966,0.27739,0.27739
52,1024.85,1,4.80207,27.0819,3.54597,71.9124,0.270366,0.270366,0.688512,0.663723,0.270366,0.270366
53,1026.41,1,4.82093,25.2418,3.49645,60.8273,0.26352,0.26352,0.671079,0.724054,0.26352,0.26352
54,1026.21,1,4.8065,25.6613,3.74268,63.8894,0.256848,0.256848,0.654087,0.789658,0.256848,0.256848
55,1015.79,1,4.88639,26.082,4.51212,61.7234,0.250344,0.250344,0.637525,0.838758,0.250344,0.250344
56,1012.33,1,4.87483,26.0423,4.56011,59.5866,0.244005,0.244005,0.621383,0.817521,0.244005,0.244005
57,1005.47,1,4.90109,25.6457,4.74112,67.2992,0.237827,0.237827,0.605649,0.796821,0.237827,0.237827
58,1009.97,1,4.8052,24.6114,4.5286,65.986,0.231805,0.240988,0.598088,0.776645,0.231805,0.231805
59,998.55,1,4.77497,24.8563,4.56611,68.1808,0.225936,0.234886,0.582944,0.75698,0.225936,0.225936
60,990.126,1,4.87126,25.0717,4.76625,68.761,0.220215,0.228939,0.568184,0.737812,0.220215,0.220215
61,991.503,1,4.8461,25.532,4.60825,71.8004,0.214639,0.234244,0.553797,0.719131,0.221278,0.214639
62,988.807,1,4.87363,25.3646,4.59056,72.5488,0.209204,0.248861,0.539774,0.736863,0.215675,0.209204
63,980.736,1,4.84145,24.7159,3.97344,64.5245,0.207595,0.24256,0.526107,0.718206,0.210214,0.203907
64,974.661,1,4.85818,25.2637,3.75337,61.4938,0.202997,0.236418,0.512786,0.761788,0.204892,0.205936
65,981.029,1,4.8339,25.1284,3.74589,63.1263,0.197857,0.230432,0.511093,0.789742,0.199704,0.209986
66,977.462,1,4.92168,25.3428,4.34618,63.0471,0.192847,0.224597,0.607442,0.818767,0.194647,0.205794
67,987.312,1,4.87896,26.0011,4.36753,65.6909,0.198248,0.21891,0.620646,0.816735,0.192968,0.213586
68,989.265,1,4.94306,25.8664,4.45927,66.2488,0.193228,0.213367,0.604931,0.862649,0.190959,0.219617
69,982.163,1,4.98665,25.0412,5.23693,69.1554,0.194273,0.207965,0.608718,0.840806,0.195334,0.214056
70,977.226,1,4.99797,25.5216,4.61695,62.6308,0.189354,0.202699,0.593305,0.819516,0.191098,0.21318
71,974.001,1,4.9835,25.3357,4.87007,63.6431,0.184559,0.197567,0.578282,0.802486,0.192213,0.211919
72,977.523,1,5.01723,25.6423,4.88777,55.5633,0.179886,0.193952,0.563639,0.821824,0.187346,0.219823
73,976.875,1,4.97095,24.8872,5.15673,53.0714,0.175332,0.189041,0.592348,0.923023,0.182603,0.228608
74,980.908,1,4.99731,24.104,5.49309,53.4157,0.170892,0.184254,0.634471,0.907852,0.18043,0.225313
75,967.484,1,4.97584,23.9663,5.29282,60.8848,0.166565,0.179589,0.618406,0.894682,0.175861,0.228178
76,963.77,1,5.06498,24.2356,5.2258,58.2954,0.162347,0.178151,0.602747,0.872028,0.171408,0.241803
77,974.174,1,4.96193,25.0989,4.76779,57.942,0.16595,0.17364,0.648327,0.921994,0.167068,0.2376
78,968.626,1,5.00711,25.0739,4.97515,61.9063,0.161748,0.20052,0.631911,0.898649,0.162838,0.251982
79,957.982,1,5.02531,24.9254,5.04288,64.5252,0.15906,0.195443,0.61591,0.875895,0.158715,0.261346
80,966.758,1,4.96369,24.8403,5.10513,67.7098,0.161815,0.197284,0.600315,0.88044,0.154696,0.264464
81,970.451,1,4.91843,23.9673,5.11478,69.8703,0.162998,0.211894,0.610301,0.976022,0.150779,0.267527
82,973.238,1,4.93033,24.3829,4.8412,66.0415,0.160373,0.206529,0.611769,1.06428,0.146961,0.270281
83,970.614,1,4.92875,25.3642,5.18364,73.0925,0.156312,0.2013,0.596279,1.03733,0.144818,0.269512
84,967.797,1,4.89831,26.5752,5.43046,76.9753,0.152354,0.196203,0.581181,1.08548,0.141151,0.275003
85,964.385,1,4.997,26.5723,5.49244,68.2461,0.152726,0.20519,0.566465,1.05799,0.137577,0.276696
86,960.784,1,5.02333,26.1279,5.1397,63.7111,0.148859,0.227739,0.552122,1.06515,0.134127,0.270513
87,954.759,1,5.05612,25.2131,5.09975,61.9047,0.14509,0.221973,0.551283,1.03818,0.130731,0.283492
88,948.132,1,5.0797,26.0458,4.90263,65.163,0.152147,0.216352,0.560609,1.0119,0.127421,0.291761
89,953.381,1,5.03306,26.2527,5.40452,70.9052,0.15139,0.210874,0.618214,0.986275,0.124194,0.302312
90,949.917,1,5.03248,25.4324,4.92689,72.8578,0.147556,0.205535,0.607327,0.961302,0.12105,0.298409
91,944.938,1,5.03962,26.0477,4.80466,68.9619,0.144001,0.200331,0.603343,0.936961,0.118975,0.291548
92,944.776,1,5.08012,26.0323,4.75361,68.437,0.151365,0.195258,0.588066,0.913237,0.117839,0.294589
93,953.017,1,5.02702,26.6402,4.7022,71.7984,0.150234,0.190314,0.621665,0.965346,0.119474,0.296994
94,947.47,1,4.98474,26.2708,4.75232,79.0845,0.151581,0.198259,0.605924,0.940903,0.116531,0.296226
95,941.344,1,4.9899,26.5513,4.76683,80.4223,0.147743,0.193239,0.615382,0.956924,0.115658,0.288935
96,944.73,1,5.00713,26.7674,4.98284,82.1849,0.144002,0.211155,0.5998,0.932694,0.115873,0.297338
97,941.423,1,4.9451,26.3948,5.04812,89.8209,0.140356,0.205809,0.584613,0.909078,0.114005,0.301178
98,942.19,1,4.9587,26.3856,4.90777,86.3623,0.141171,0.215446,0.670559,0.971554,0.111119,0.303229
99,948.141,1,4.99071,26.4733,5.35809,80.9758,0.145525,0.209991,0.65358,0.98637,0.111183,0.305475
100,946.866,1,5.00324,26.1781,5.52498,77.6517,0.165524,0.207392,0.646288,1.02695,0.108368,0.308903
101,952.794,1,4.90421,25.5103,5.14726,77.8448,0.168154,0.217827,0.629924,1.0772,0.106864,0.311367
102,951.215,1,4.94919,25.8481,5.4695,74.674,0.163896,0.213601,0.624444,1.0678,0.108521,0.306378
103,948.484,1,4.94004,25.5573,5.24997,86.0241,0.159746,0.208192,0.625693,1.04076,0.109398,0.307418
104,950.12,1,4.96644,25.9843,5.08296,88.5729,0.155701,0.203092,0.60985,1.01652,0.110448,0.310478
105,947.06,1,4.98385,26.0556,5.30023,82.3565,0.151759,0.198129,0.594408,0.990777,0.117003,0.302617
106,944.56,1,4.92894,25.4694,5.73012,87.7845,0.158043,0.195077,0.579358,0.96569,0.117366,0.294954
107,942.856,1,4.96785,25.5864,5.09483,87.0732,0.155458,0.196768,0.564688,0.941238,0.116355,0.293715
108,940.232,1,4.86626,26.5275,4.75312,91.2276,0.152808,0.203634,0.561288,0.917406,0.113993,0.293778
109,941.07,1,4.96265,27.1589,4.56217,80.5311,0.159319,0.206173,0.557145,0.981118,0.111107,0.30572
110,946.075,1,4.96158,26.5509,4.45693,81.9408,0.166465,0.200952,0.572186,0.956275,0.109906,0.306016
111,946.245,1,4.99504,26.4467,4.66774,85.9718,0.165284,0.195864,0.573931,1.0128,0.108566,0.310185
112,942.22,1,4.98217,26.6564,4.50829,91.3965,0.173237,0.206038,0.585357,0.987153,0.105817,0.31172
113,940.142,1,4.92799,27.3727,4.56352,89.8831,0.174987,0.207051,0.601351,0.962158,0.103138,0.315172
114,938.437,1,4.91703,27.0309,4.83378,86.011,0.174427,0.207468,0.586125,0.937796,0.104491,0.310214
115,942.162,1,5.04187,26.4701,5.01559,76.2653,0.170011,0.212543,0.571284,1.00318,0.103267,0.315082
116,937.932,1,5.12986,25.9535,5.10455,65.7415,0.165706,0.222108,0.556819,1.00257,0.100942,0.318267
117,944.161,1,5.09826,26.4539,5.44942,69.6301,0.16886,0.230866,0.579147,1.04264,0.102704,0.311327
118,946.951,1,5.08237,26.7729,5.10704,73.6799,0.168473,0.238543,0.564483,1.01624,0.104885,0.31528
119,939.754,1,5.12635,27.2307,4.93132,73.3577,0.164208,0.239555,0.592986,1.03849,0.102702,0.307297
120,937.25,1,5.11114,26.5253,5.41493,73.4687,0.16504,0.233489,0.579354,1.01219,0.103977,0.305022
121,940.779,1,5.14114,25.3484,5.5111,70.8263,0.168663,0.227577,0.564684,0.998618,0.104058,0.315377
122,940.318,1,5.17297,25.7487,5.60153,69.6505,0.172568,0.221815,0.562347,1.01618,0.104851,0.307392
123,937.959,1,5.18666,26.0472,5.62519,65.1685,0.168198,0.216199,0.575416,0.990447,0.104373,0.305473
124,936.687,1,5.12335,26.1762,5.56698,65.3339,0.163939,0.210724,0.560846,1.0236,0.10433,0.310236
125,937.401,1,5.12059,25.7281,5.67498,65.7468,0.159788,0.205389,0.549351,1.09269,0.101912,0.313889
126,934.186,1,5.08472,26.0825,5.39981,69.928,0.155742,0.200188,0.535441,1.06503,0.106464,0.305942
127,941.128,1,5.06374,26.5256,5.20377,70.74,0.152983,0.208829,0.556995,1.10202,0.103768,0.31517
128,935.769,1,5.06883,26.6288,4.87599,81.3834,0.149109,0.203541,0.54875,1.07412,0.104208,0.309402
129,934.826,1,5.07493,26.8031,5.0103,75.1385,0.145334,0.198388,0.534856,1.04692,0.106555,0.308241
130,941.033,1,5.02059,26.8025,5.37613,80.8328,0.141654,0.199331,0.530663,1.02041,0.108094,0.312987
131,932.92,1,5.05324,27.1939,5.35796,78.5411,0.138067,0.197939,0.517226,1.02715,0.107053,0.305264
132,933.443,1,4.95058,26.6716,4.94638,84.817,0.135283,0.192928,0.537706,1.01761,0.11001,0.297906
133,932.988,1,4.88607,26.9974,4.68251,88.2948,0.143253,0.193585,0.524091,1.00975,0.107747,0.301383
134,932.722,1,4.94,27.2746,4.77572,90.1647,0.139625,0.214601,0.51082,0.990198,0.105329,0.308816
135,922.195,1,4.95726,27.7829,4.81586,91.6238,0.138504,0.209167,0.497886,0.980655,0.102662,0.310734
136,928.001,1,4.82774,26.681,5.12277,96.4765,0.134997,0.20387,0.485279,0.955824,0.109403,0.303412
137,930.618,1,4.83697,26.1452,4.96822,89.0609,0.137048,0.198708,0.472992,0.963532,0.109692,0.303283
138,938.733,1,4.90948,26.7038,4.92657,81.1236,0.1546,0.194554,0.461015,0.993052,0.11341,0.301063
139,941.838,1,4.92342,26.8027,4.6053,81.1228,0.151948,0.189628,0.449342,1.00227,0.116068,0.304501
140,945.954,1,4.92816,27.0244,4.29754,78.7764,0.1481,0.184826,0.437965,1.06462,0.118225,0.301342
141,941.613,1,4.93326,27.2441,4.71143,73.9868,0.152996,0.181573,0.431761,1.09824,0.115391,0.298056
142,949.27,1,4.92984,26.8461,4.50069,76.3257,0.149122,0.19167,0.435007,1.07043,0.119469,0.301257
143,950.573,1,4.9534,27.3003,4.63744,69.9838,0.150467,0.202504,0.464372,1.11234,0.117818,0.298156
144,944.172,1,5.00731,26.4512,4.91217,64.6897,0.159392,0.205579,0.465217,1.11827,0.114834,0.301254
145,945.375,1,5.03059,26.3201,5.25512,69.5112,0.166107,0.219291,0.488988,1.08995,0.112324,0.29724
146,948.023,1,5.01981,26.393,5.1911,70.1698,0.161901,0.231078,0.510389,1.1005,0.10948,0.304966
147,940.357,1,5.03293,26.5002,5.1689,65.3987,0.162597,0.225227,0.512269,1.07264,0.108593,0.300565
148,940.383,1,5.04983,25.8299,5.24897,61.0166,0.163208,0.219524,0.499298,1.11678,0.106328,0.305387
149,940.487,1,5.08647,26.1885,5.21963,55.9464,0.172865,0.213965,0.495588,1.17148,0.103636,0.3141
150,945.057,1,5.02238,25.3093,5.20622,60.3909,0.16911,0.212998,0.592109,1.24324,0.104333,0.306147
151,943.4,1,5.16006,25.8457,5.53304,59.3138,0.164828,0.214827,0.587551,1.21176,0.103121,0.306953
152,944.179,1,5.14761,26.5516,5.34307,59.3795,0.18272,0.209387,0.572674,1.18107,0.102799,0.316286
153,943.818,1,5.2052,26.656,5.61694,56.1217,0.181471,0.205961,0.643313,1.15117,0.100197,0.317651
154,943.712,1,5.17754,25.4751,5.1709,55.3676,0.194604,0.200746,0.627023,1.12202,0.101202,0.312718
155,949,1,5.11284,25.6152,5.44372,58.2005,0.204911,0.195663,0.632372,1.15582,0.104249,0.30623
156,952.358,1,5.22192,25.7539,5.32552,48.5594,0.199723,0.195179,0.628221,1.15095,0.102521,0.317741
157,942.249,1,5.23832,25.7211,5.5747,45.572,0.202054,0.190237,0.613708,1.22229,0.0999248,0.311324
158,950.937,1,5.19528,25.8538,5.80833,46.0996,0.196938,0.194864,0.648927,1.24016,0.102743,0.309938
159,947.789,1,5.18897,25.8367,5.61967,42.6426,0.197689,0.191738,0.671769,1.20876,0.102194,0.308122
160,953.165,1,5.18453,25.2062,5.75482,46.3594,0.202129,0.200984,0.73374,1.20654,0.10075,0.31257
161,953.567,1,5.18243,25.247,5.76608,49.2395,0.199405,0.19837,0.752558,1.17599,0.10261,0.311299
162,955.91,1,5.22482,25.5041,5.38546,41.5159,0.196109,0.231051,0.735512,1.17701,0.102647,0.307304
163,959.797,1,5.15112,25.7777,5.14707,45.9652,0.191143,0.225201,0.724926,1.2749,0.105254,0.307964
164,960.206,1,5.08883,25.9132,5.66834,47.8908,0.189761,0.219499,0.706571,1.2986,0.10718,0.309646
165,953.467,1,5.19032,26.2082,5.34818,46.8757,0.184956,0.213941,0.68868,1.27157,0.104738,0.313363
166,953.402,1,5.21661,26.0185,5.00407,48.9652,0.180273,0.216456,0.671242,1.23937,0.102086,0.31613
167,954.589,1,5.15545,26.2137,5.18298,52.7753,0.191725,0.210975,0.654246,1.20799,0.103658,0.312507
168,944.715,1,5.15748,26.0412,5.03184,49.5231,0.196912,0.205633,0.63768,1.18961,0.101033,0.308981
169,945.779,1,5.1731,25.7634,5.5586,50.3894,0.191926,0.200426,0.621534,1.15949,0.103159,0.310195
170,948.311,1,5.14412,25.9317,5.2983,54.7798,0.191786,0.197653,0.605796,1.19227,0.100547,0.327281
171,943.639,1,5.15577,26.105,5.26915,53.6129,0.18693,0.192649,0.627491,1.16208,0.098987,0.319739
172,941.476,1,5.15153,25.977,5.20238,48.7248,0.182196,0.192745,0.611602,1.13266,0.10262,0.311643
173,944.241,1,5.17476,26.4115,5.10637,49.8025,0.179921,0.192566,0.596116,1.10398,0.103415,0.312576
174,943.051,1,5.16673,26.8914,5.51041,49.267,0.177328,0.207468,0.581022,1.08454,0.103966,0.30729
175,945.662,1,5.1856,26.3211,5.1099,54.7442,0.172838,0.202214,0.588031,1.05708,0.109211,0.304215
176,946.512,1,5.14651,26.5166,5.49304,53.765,0.17153,0.197529,0.600661,1.03032,0.10872,0.304737
177,943.154,1,5.12721,26.0736,5.26625,58.3193,0.173887,0.204555,0.597993,1.02943,0.105967,0.309838
178,940.867,1,5.13053,25.6318,5.38098,55.241,0.169484,0.199376,0.582852,1.04449,0.103284,0.314879
179,945.254,1,5.14981,26.1569,5.44864,55.2432,0.165193,0.210279,0.568093,1.09422,0.106228,0.310115
180,949.212,1,5.08093,25.9789,5.4769,54.675,0.16101,0.218351,0.553709,1.09859,0.109827,0.304094
181,947.799,1,5.06796,27.1391,5.31493,52.6128,0.15775,0.220527,0.539689,1.09582,0.109429,0.304417
182,944.577,1,5.08299,25.8034,4.84864,49.9569,0.15833,0.214943,0.536141,1.12121,0.108662,0.301351
183,943.829,1,5.1564,26.2331,5.17485,49.7082,0.160999,0.22972,0.603318,1.1129,0.105911,0.305018
184,942.841,1,5.19742,25.7245,5.2638,47.1563,0.163762,0.240536,0.588041,1.08472,0.105252,0.305334
185,947.283,1,5.26309,25.915,5.16581,44.3811,0.17743,0.252337,0.573152,1.05725,0.104652,0.308991
186,943.778,1,5.25787,25.9534,5.35339,50.7386,0.185078,0.245948,0.635522,1.03048,0.103303,0.307162
187,942.65,1,5.25672,25.7538,5.47832,45.624,0.182126,0.23972,0.631439,1.00439,0.10237,0.306014
188,938.547,1,5.2336,25.4554,5.59273,50.6086,0.183166,0.233651,0.6784,0.97896,0.0997775,0.314691
189,940.412,1,5.26073,25.5914,5.89261,49.5906,0.178791,0.231836,0.661222,0.954172,0.103573,0.306723
190,931.812,1,5.30533,25.7069,5.67968,46.1637,0.174264,0.225966,0.64448,0.930012,0.10095,0.304471
191,935.707,1,5.30544,25.6375,5.74999,40.9255,0.174406,0.220245,0.676219,0.964638,0.0994096,0.309618
192,948.699,1,5.28415,24.8805,5.36723,37.4437,0.178781,0.217498,0.714652,0.979678,0.103882,0.308561
193,955.064,1,5.31976,25.4733,5.52277,40.4188,0.185731,0.238851,0.79334,1.02029,0.104631,0.304099
194,951.996,1,5.31502,25.6354,5.46101,41.0326,0.191681,0.232803,0.773252,1.03936,0.105695,0.302704
195,948.73,1,5.23786,25.6047,5.58566,46.5937,0.186828,0.226908,0.753673,1.01305,0.103626,0.306984
196,937.057,1,5.27529,25.8443,5.53341,43.6327,0.182097,0.221163,0.734589,1.01141,0.101002,0.308583
197,942.159,1,5.32753,26.2139,5.60289,44.8317,0.177486,0.221201,0.743009,0.985799,0.0984446,0.318404
198,941.302,1,5.30127,25.3298,5.80741,43.6335,0.174407,0.224169,0.758408,0.960838,0.101063,0.310342
199,948.475,1,5.31956,25.9251,6.08191,40.2741,0.183731,0.221613,0.739205,0.936509,0.104654,0.309395
200,950.427,1,5.36333,25.4026,5.89584,36.1161,0.179173,0.216002,0.759801,0.962637,0.10608,0.307034
201,944.772,1,5.36213,23.8531,7.64114,38.5379,0.174636,0.214195,0.740563,0.945234,0.105593,0.302375
202,952.286,1,5.38122,24.2429,6.55459,31.2599,0.170214,0.208771,0.759358,1.0166,0.109357,0.299986
203,951.852,1,5.35369,24.1676,5.78382,33.9331,0.169224,0.203485,0.772133,0.990855,0.107371,0.30753
204,944.985,1,5.34483,24.7455,5.6677,33.3213,0.167404,0.198333,0.763382,0.965766,0.104652,0.311268
205,945.299,1,5.36163,25.1236,5.57893,37.0286,0.16841,0.221052,0.759027,0.941312,0.102002,0.313744
206,948.814,1,5.42014,24.6182,5.58433,38.0746,0.171659,0.240088,0.793107,0.917477,0.101345,0.314681
207,955.982,1,5.39337,24.2663,6.56658,36.6695,0.167729,0.234009,0.821329,0.996956,0.103802,0.314794
208,948.101,1,5.43334,24.5499,6.35883,35.1369,0.169031,0.228084,0.800532,0.971713,0.101174,0.318025
209,944.965,1,5.42636,24.6758,6.20878,35.865,0.164751,0.222309,0.780262,0.994353,0.100265,0.316552
210,943.143,1,5.39534,24.6666,6.7081,35.662,0.173116,0.21668,0.787296,0.971542,0.0992551,0.314857
211,944.532,1,5.38713,24.8829,6.05708,33.0269,0.18093,0.211193,0.78712,1.04619,0.10048,0.309963
212,943.337,1,5.37672,25.4874,5.72993,36.6611,0.176349,0.205846,0.76719,1.0197,0.103028,0.309001
213,951.034,1,5.35551,25.7123,5.51827,40.6024,0.177709,0.201243,0.922982,0.993877,0.103184,0.309476
214,949.973,1,5.34435,26.0972,5.41553,36.9488,0.17321,0.200661,0.899611,0.968711,0.104841,0.30886
215,949.326,1,5.33469,25.5883,5.00753,38.0392,0.171253,0.195581,0.884081,0.947015,0.105884,0.304778
216,945.128,1,5.28282,25.255,5.3101,45.0979,0.166917,0.190628,0.892255,0.923036,0.109667,0.297061
217,948.29,1,5.26243,25.5208,4.96206,43.0751,0.165188,0.187164,0.935042,0.926111,0.108395,0.295806
218,953.286,1,5.2606,24.988,5.27209,45.4368,0.16658,0.182425,0.917166,0.931899,0.10846,0.306355
219,951.309,1,5.27303,25.3156,5.02973,53.1038,0.191113,0.18789,0.933972,0.908303,0.105714,0.306082
220,949.083,1,5.3134,25.7554,5.25711,51.8468,0.186274,0.183132,0.935871,0.885304,0.104646,0.31121
221,948.092,1,5.30083,24.9861,5.56415,51.1397,0.191632,0.186075,0.914835,0.862888,0.105166,0.303437
222,939.632,1,5.32856,24.9178,5.86082,48.741,0.198256,0.181364,0.891671,0.841039,0.102503,0.311968
223,943.135,1,5.33108,25.6263,5.6309,45.0553,0.193236,0.176771,0.869093,0.819743,0.103741,0.311855
224,941.99,1,5.33898,25.4351,5.74806,45.6283,0.188343,0.18988,0.866013,0.798987,0.105565,0.306035
225,947.408,1,5.30723,25.6664,5.49443,45.7086,0.183574,0.21502,0.844085,0.811212,0.102892,0.314794
226,945.081,1,5.3769,25.3369,5.51547,51.6419,0.178926,0.22399,0.850341,0.790672,0.103093,0.312673
227,943.629,1,5.32345,25.0596,5.44366,48.2455,0.174396,0.218318,0.870231,0.770652,0.106066,0.305013
228,948.98,1,5.35408,25.3883,5.00389,45.8093,0.171353,0.219438,0.94242,0.751139,0.107048,0.304954
229,945.776,1,5.37485,26.2395,4.3346,43.09,0.183841,0.213882,0.918558,0.732119,0.106673,0.305026
230,953.102,1,5.40203,26.5792,4.18253,42.1103,0.181577,0.208466,0.895299,0.713582,0.112918,0.299211
231,952.649,1,5.44547,26.3703,4.8578,40.1905,0.181564,0.211009,0.87263,0.695513,0.110059,0.310101
232,952.035,1,5.45481,25.9323,4.7121,38.7917,0.185625,0.224594,0.850534,0.677903,0.109958,0.30735
233,950.022,1,5.40531,25.9417,4.45214,37.8772,0.184335,0.218907,0.930779,0.660738,0.107174,0.312881
234,944.424,1,5.39223,26.0244,4.55903,41.9828,0.184478,0.213364,0.907211,0.644007,0.105101,0.310849
235,936.454,1,5.39912,26.4061,4.7985,42.4963,0.179807,0.207962,0.88424,0.627701,0.10684,0.308294
236,932.048,1,5.36425,26.7131,4.71268,47.7962,0.175254,0.202696,0.861851,0.611807,0.105182,0.301727
237,941.154,1,5.36358,26.7616,4.69603,47.1964,0.178359,0.197564,0.867616,0.63741,0.106855,0.303391
238,942.809,1,5.34627,26.1664,4.3404,44.475,0.188292,0.200426,0.916197,0.629989,0.104711,0.306696
239,944.211,1,5.38683,26.2364,4.80097,45.135,0.183524,0.204648,0.892998,0.652517,0.10497,0.310023
