id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.78415,-0.310945,-0.870056,-0.36837,0.0469477,0.157491,0.273442,0.188094
2,-0.143328,0.112962,0.373095,0.0862218,-0.882586,0.0628953,-0.94107,0.0741557,0.0270645,0.158037,0.49507,0.188873
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.933954,0.195871,-1.16906,0.234584,0.0256332,0.0962717,0.226642,0.117045
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.14136,-0.258101,-0.943816,-0.307466,0.0264766,0.199076,0.635225,0.237603
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.24984,0.0649743,-0.674957,0.0779248,0.025458,0.148272,0.360523,0.176905
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.986687,0.337022,0.0296551,0.401759,0.0269802,0.158488,0.39457,0.188929
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.00877,-0.537962,-1.91595,-0.638891,0.0352089,0.134705,0.224958,0.16389
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.875249,-0.0590762,-1.05055,-0.0703533,0.0252728,0.102305,0.342907,0.121749
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.17835,-0.0157381,-0.770665,-0.0163638,0.0237451,0.101612,0.234016,0.121219
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.53111,-0.319453,-1.10126,-0.381149,0.0278738,0.234712,0.764281,0.279882
11,0.0740891,0.0385135,-0.106951,0.100094,-0.905265,0.0620462,-0.695035,0.0743832,0.0255293,0.159447,0.508187,0.191092
12,-0.111925,0.0322892,0.351645,-0.086383,-1.16607,0.120923,-0.562314,0.144499,0.0229122,0.107007,0.30964,0.127774
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.10227,-0.0426434,-0.527892,-0.0504439,0.0265923,0.129431,0.384726,0.154208
14,-0.0624067,0.201847,0.0467665,0.111273,-0.952557,-0.238447,-0.168077,-0.285668,0.0302089,0.233294,1.26182,0.276728
