iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,1008.35,1,10.8692,8.345,51.5797,58.7305,2.22045e-16,0.4226,0.140803,0.173946,1.01606,0.526678,1.2969,0.526678,1.71234,0.526678
27,1006.56,1,10.9888,7.47519,52.3221,61.6235,2.22045e-16,0.355089,0.14283,0.186382,0.997961,0.513342,1.26407,0.513342,1.66899,0.513342
28,1005.8,1,10.9074,7.2181,51.8819,61.7676,2.22045e-16,0.366648,0.141031,0.18019,1.00257,0.500344,1.37209,0.500344,1.62673,0.500344
29,1005.5,1,10.8567,7.38191,52.762,59.1387,2.22045e-16,0.508233,0.137293,0.178447,0.994438,0.487675,1.33735,0.487675,1.58554,0.487675
30,996.633,1,10.9814,7.59817,51.1678,68.2339,2.22045e-16,0.467756,0.143486,0.17419,1.01682,0.475327,1.30349,0.475327,1.54539,0.475327
31,993.818,1,10.9945,6.48595,51.5783,53.6449,2.22045e-16,0.4173,0.139809,0.178676,1.00095,0.463291,1.27048,0.463291,1.50626,0.463291
32,992.823,1,10.9753,6.07212,53.0326,60.0723,2.22045e-16,0.482789,0.139355,0.176753,0.993551,0.45156,1.28532,0.45156,1.46812,0.45156
33,990.131,1,10.8936,7.231,52.1219,59.7409,2.22045e-16,0.477111,0.139977,0.170605,0.985943,0.440127,1.39413,0.440127,1.46359,0.440127
34,996.903,1,10.8229,6.73421,50.716,56.7583,2.22045e-16,0.430687,0.143594,0.177035,0.988374,0.428982,1.49962,0.428982,1.42653,0.428982
35,993.358,1,11.0034,7.44094,52.3354,51.4602,2.22045e-16,0.409027,0.147573,0.173681,1.00761,0.41812,1.46164,0.41812,1.39041,0.41812
36,997.489,1,10.9621,7.3903,53.3762,58.6776,2.22045e-16,0.382912,0.149654,0.173032,1.01039,0.407533,1.64757,0.407533,1.38296,0.407533
37,993.709,1,10.7386,8.8184,52.7018,70.8465,2.22045e-16,0.406648,0.145037,0.179553,0.995519,0.397214,1.60586,0.397214,1.34794,0.397214
38,979.377,1,10.9164,7.99324,52.274,68.2651,2.22045e-16,0.341132,0.141813,0.183142,1.00357,0.387157,1.56519,0.387157,1.31381,0.387157
39,986.576,1,10.8503,7.625,51.3759,71.0418,2.22045e-16,0.421254,0.143612,0.17689,0.99636,0.377354,1.52556,0.377354,1.37316,0.377354
40,988.712,1,10.7701,8.12388,51.1157,72.6444,2.22045e-16,0.447952,0.142405,0.177693,0.99339,0.367799,1.52206,0.367799,1.51697,0.367799
41,977.415,1,10.6631,7.96561,51.23,69.2795,2.10942e-16,0.577146,0.135285,0.168072,1.00484,0.358486,1.48352,0.358486,1.47856,0.358486
42,977.015,1,10.7291,8.81794,50.1005,75.0082,2.22045e-16,0.552318,0.129941,0.176225,0.994087,0.349409,1.48329,0.349409,1.52584,0.349409
43,973.996,1,10.5867,8.51518,49.7208,75.3715,2.22045e-16,0.458052,0.132564,0.175955,0.988319,0.340562,1.44573,0.340562,1.52182,0.340562
44,978.406,1,10.5272,7.96273,49.5886,71.4616,2.22045e-16,0.435492,0.132589,0.179188,0.998418,0.331938,1.40912,0.331938,1.60279,0.331938
45,975.007,1,10.6159,7.66214,50.4418,75.0659,2.22045e-16,0.36413,0.138949,0.181431,1.00128,0.323534,1.37497,0.323534,1.5622,0.323534
46,965.407,1,10.662,7.81428,53.0337,72.6463,2.22045e-16,0.454139,0.137778,0.171511,0.992289,0.315341,1.34015,0.315341,1.52265,0.315341
47,967.119,1,10.913,7.77414,53.4208,62.6671,2.22045e-16,0.541158,0.142956,0.158617,1.00572,0.307357,1.42099,0.307357,1.48409,0.307357
48,966.407,1,10.9349,6.83757,53.636,61.9367,2.22045e-16,0.474522,0.141917,0.167981,1.02276,0.299574,1.38501,0.299574,1.44651,0.299574
49,972.953,1,10.9564,6.45959,52.4507,55.2933,2.22045e-16,0.38064,0.14279,0.182795,1.01105,0.291989,1.34994,0.291989,1.40989,0.291989
50,957.663,1,10.8553,6.27326,53.8822,58.7764,2.22045e-16,0.398335,0.140836,0.174663,0.992455,0.284596,1.31576,0.284596,1.41969,0.284596
51,947.666,1,10.986,6.22763,54.4033,61.6184,2.22045e-16,0.457763,0.137929,0.175376,0.991575,0.27739,1.28244,0.27739,1.38374,0.27739
52,945.989,1,10.9771,6.00214,54.601,61.3681,2.22045e-16,0.462852,0.137958,0.170672,0.994078,0.270366,1.24997,0.270366,1.3487,0.270366
53,949.476,1,10.9929,6.79743,53.4791,61.9929,2.22045e-16,0.461463,0.138168,0.172468,1.00075,0.26352,1.21832,0.26352,1.31455,0.26352
54,946.282,1,10.8407,6.15463,52.9849,73.9607,2.22045e-16,0.478946,0.132444,0.1804,1.00848,0.256848,1.18747,0.256848,1.28127,0.256848
55,945.46,1,10.9071,6.62495,54.9748,77.1081,2.22045e-16,0.528578,0.137956,0.169927,1.00158,0.250344,1.1574,0.250344,1.24883,0.250344
56,949.67,1,10.8379,6.72679,52.7433,82.3847,2.22045e-16,0.448913,0.137861,0.178013,1.0127,0.244005,1.1281,0.244005,1.21721,0.244005
57,935.718,1,10.9421,6.35929,52.8633,84.7704,2.22045e-16,0.429864,0.133534,0.177887,1.02024,0.237827,1.09953,0.237827,1.18639,0.237827
58,937.92,1,11.1711,6.84824,53.9241,88.6983,2.22045e-16,0.468914,0.13671,0.179107,1.00453,0.231805,1.09105,0.244233,1.15635,0.231805
59,925.889,1,11.1511,6.39446,54.373,77.3638,2.22045e-16,0.445468,0.138094,0.170152,1.02484,0.225936,1.11165,0.238049,1.12707,0.225936
60,926.411,1,11.1208,6.27494,53.4283,80.1154,2.22045e-16,0.505594,0.135804,0.17085,1.00782,0.220215,1.093,0.232022,1.09853,0.220215
61,926.919,1,11.0938,6.5288,52.9205,77.6079,2.22045e-16,0.48167,0.134791,0.17109,1.01771,0.214639,1.15516,0.226147,1.07071,0.214639
62,926.14,1,11.222,6.36766,53.0765,72.7361,2.22045e-16,0.461439,0.134884,0.173852,1.01884,0.209204,1.18966,0.220421,1.0436,0.209204
63,930.863,1,11.1103,5.7152,52.9317,79.5591,2.22045e-16,0.4681,0.138002,0.172503,1.01238,0.203907,1.2067,0.214839,1.01718,0.203907
64,931.691,1,11.0643,4.82113,53.6079,80.4853,2.22045e-16,0.486968,0.142784,0.167068,1.01898,0.198744,1.17614,0.2094,1.01807,0.198744
65,932.032,1,10.9653,4.41589,54.7356,80.1347,2.22045e-16,0.478551,0.139927,0.175184,1.00282,0.193711,1.14636,0.204097,0.992294,0.193711
66,915.279,1,11.17,4.00371,56.3342,83.4851,2.22045e-16,0.52819,0.137858,0.16857,1.00124,0.188807,1.11734,0.19893,0.967169,0.188807
67,916.615,1,11.1283,4.11296,55.5353,82.0335,2.22045e-16,0.514649,0.140767,0.168626,0.992551,0.184026,1.14864,0.193893,0.942679,0.184026
68,915.181,1,11.2183,4.3862,55.872,81.5237,2.22045e-16,0.604028,0.141061,0.1644,0.992753,0.179366,1.11956,0.188983,0.91881,0.179366
69,918.914,1,11.1454,4.21022,56.5675,79.4972,2.22045e-16,0.46894,0.140046,0.171936,1.00972,0.174825,1.10585,0.184198,0.895546,0.186418
70,923.297,1,11.1773,4.01084,57.2106,79.7589,2.22045e-16,0.499244,0.144592,0.170932,1.00098,0.170398,1.07785,0.179534,0.87287,0.182339
71,921.401,1,11.1479,4.18888,56.1947,91.2656,2.22045e-16,0.553329,0.14471,0.166418,1.01926,0.166083,1.13035,0.174988,0.850768,0.177722
72,911.107,1,11.0819,4.17513,56.0393,91.8115,2.22045e-16,0.471526,0.140152,0.169132,1.02301,0.161878,1.10173,0.170557,0.829226,0.173222
73,904.757,1,11.0399,5.15108,55.246,98.9273,2.22045e-16,0.493416,0.13363,0.177614,0.989505,0.157779,1.07383,0.166239,0.80823,0.189588
74,910.08,1,10.9856,5.24674,55.8866,107.986,2.22045e-16,0.472432,0.136628,0.176876,0.994597,0.153784,1.0991,0.176479,0.787765,0.184788
75,903.11,1,11.0579,5.26328,55.4144,101.319,2.22045e-16,0.460819,0.13738,0.174041,0.989614,0.14989,1.07127,0.172011,0.767818,0.191156
76,906.134,1,10.9698,5.26702,55.8928,103.427,2.22045e-16,0.578577,0.138233,0.161731,1.01241,0.146095,1.07781,0.167655,0.781551,0.186316
77,911.147,1,10.9291,5.2302,54.747,109.032,2.22045e-16,0.485138,0.141483,0.170928,1.01579,0.142396,1.05052,0.16341,0.761762,0.18505
78,909.616,1,11.0045,5.22554,55.0589,106.155,2.22045e-16,0.469852,0.140087,0.175432,1.0186,0.13879,1.05224,0.159273,0.839004,0.180364
79,911.473,1,11.0485,4.74349,56.2834,96.3322,2.22045e-16,0.570974,0.139676,0.163668,1.02839,0.135276,1.19116,0.15524,0.906013,0.175797
80,904.612,1,11.1521,4.72335,56.5899,104.161,2.22045e-16,0.526729,0.140997,0.16386,1.02616,0.131851,1.20432,0.151309,0.883072,0.17221
81,909.24,1,11.1505,4.32958,56.5566,103.772,2.22045e-16,0.570409,0.142364,0.160519,1.02184,0.128512,1.17383,0.171007,0.860712,0.16785
82,904.961,1,11.2566,5.06048,56.792,95.5274,2.22045e-16,0.690937,0.141775,0.151571,1.01777,0.125258,1.16497,0.166677,0.838919,0.1636
83,904.298,1,11.2556,5.06132,55.8592,90.1808,2.22045e-16,0.673333,0.140334,0.153076,1.02377,0.122087,1.27095,0.173449,0.817677,0.161524
84,913.636,1,11.1617,5.09177,55.281,85.3769,2.22045e-16,0.487448,0.14215,0.169139,1.0316,0.118995,1.23877,0.169057,0.943503,0.172829
85,916.609,1,10.9968,5.10762,54.7673,91.0412,2.22045e-16,0.535795,0.140902,0.170919,1.0127,0.115982,1.2074,0.164776,0.919613,0.179008
86,907.735,1,11.0523,4.88853,54.0042,80.5992,2.22045e-16,0.497138,0.139699,0.16678,1.00948,0.113045,1.19557,0.160604,0.929475,0.174475
87,906.162,1,11.1415,5.27403,53.5001,66.0648,2.22045e-16,0.582878,0.138089,0.164778,1.00204,0.110183,1.16529,0.157162,0.90594,0.170058
88,925.213,1,11.0653,4.70873,54.3542,71.7419,2.22045e-16,0.441733,0.14304,0.177859,1.01904,0.112169,1.15308,0.158318,0.893057,0.171014
89,906.851,1,11.1756,5.51298,53.8539,71.0393,2.22045e-16,0.57027,0.136266,0.172954,1.00144,0.109329,1.28171,0.154309,0.870444,0.166684
90,904.324,1,11.0514,4.78659,52.0426,67.0031,2.22045e-16,0.577872,0.136027,0.171176,0.994705,0.106561,1.35564,0.150402,0.848404,0.162463
91,915.18,1,11.2685,5.0879,53.2617,73.2271,2.22045e-16,0.590142,0.136655,0.174135,1.00724,0.11207,1.3827,0.146593,0.826922,0.15835
92,897.721,1,11.3312,5.42931,52.6034,76.621,2.22045e-16,0.551226,0.137767,0.175218,1.00571,0.109233,1.34769,0.142882,0.805984,0.15434
93,897.651,1,11.3586,6.30345,52.6102,72.6776,2.22045e-16,0.547719,0.132766,0.180739,1.00204,0.106467,1.31357,0.140751,0.785576,0.158735
94,905.535,1,11.4078,5.35912,53.0956,67.1569,2.22045e-16,0.643789,0.140985,0.165856,1.02514,0.103771,1.28031,0.138129,0.782546,0.154716
95,896.11,1,11.323,5.47441,52.5474,72.1867,2.22045e-16,0.599393,0.134983,0.170954,1.0227,0.101144,1.33042,0.134631,0.762731,0.156227
96,897.066,1,11.2777,5.61166,51.9724,72.4032,2.22045e-16,0.711214,0.137633,0.166248,1.00907,0.0985825,1.34804,0.131222,0.743419,0.152271
97,893.092,1,11.4585,5.37831,53.0969,74.6296,2.22045e-16,0.626504,0.139166,0.171298,1.0105,0.0960864,1.31391,0.1279,0.724595,0.156089
98,891.477,1,11.3672,5.82462,53.6419,75.9786,2.22045e-16,0.682071,0.14089,0.158631,0.994041,0.0936534,1.28064,0.124661,0.706248,0.167914
99,882.201,1,11.3884,5.74679,54.7297,72.4827,2.22045e-16,0.632409,0.140267,0.164149,1.00628,0.091282,1.24821,0.121505,0.688365,0.163662
100,890.928,1,11.2833,5.24102,54.6761,67.4704,2.22045e-16,0.591831,0.143337,0.165472,0.985742,0.0919519,1.28165,0.118428,0.671322,0.159518
101,891.599,1,11.2554,5.25477,53.0474,67.4646,2.22045e-16,0.661567,0.137823,0.172999,0.987984,0.0896236,1.32465,0.11543,0.654324,0.155479
102,894.567,1,11.3291,4.34228,53.9539,65.7914,2.22045e-16,0.610316,0.137194,0.173112,0.990661,0.0873543,1.44026,0.120424,0.639623,0.153734
103,897.277,1,11.1649,4.87788,52.4937,68.4949,2.22045e-16,0.583335,0.134797,0.171433,0.984538,0.0866849,1.55751,0.121676,0.637163,0.156604
104,892.818,1,11.2683,5.70527,52.4116,69.7607,2.22045e-16,0.532815,0.138885,0.173759,0.996689,0.0906943,1.51808,0.118595,0.62103,0.157401
105,896.16,1,11.2872,5.50566,51.2316,71.4374,2.22045e-16,0.487617,0.134976,0.180061,0.997245,0.0974393,1.49372,0.125761,0.605305,0.157799
106,887.09,1,11.2588,5.58849,50.0997,64.0312,2.22045e-16,0.585245,0.130678,0.171638,1.00946,0.0959285,1.57071,0.122577,0.589978,0.153804
107,891.771,1,11.4322,5.20456,51.3979,72.2558,2.22045e-16,0.564865,0.131003,0.175121,1.02042,0.0934996,1.69903,0.119773,0.585652,0.158038
108,891.594,1,11.3594,5.63227,50.6259,70.281,2.22045e-16,0.71159,0.137104,0.168164,0.995578,0.0911321,1.65601,0.11674,0.58284,0.154036
109,880.641,1,11.3726,5.12432,52.0069,68.1169,2.22045e-16,0.545697,0.135529,0.17552,0.985357,0.0888246,1.61408,0.113784,0.568082,0.155052
110,887.643,1,11.4528,5.40397,52.1701,60.5772,2.22045e-16,0.691121,0.138913,0.163282,0.990729,0.0865755,1.57321,0.110903,0.612267,0.151126
111,879.154,1,11.5755,6.18457,52.9929,59.0619,2.22045e-16,0.652981,0.138914,0.16353,1.01419,0.0843834,1.53397,0.108095,0.596764,0.147299
112,886.167,1,11.4209,6.75138,52.5401,58.1076,2.22045e-16,0.699413,0.139629,0.159857,0.999533,0.0836656,1.57382,0.105358,0.581654,0.147016
113,878.218,1,11.4337,5.69572,52.5057,60.5937,2.22045e-16,0.573069,0.13726,0.167803,1.01184,0.0815472,1.53397,0.10269,0.566926,0.146623
114,886.678,1,11.449,4.98467,53.4302,54.8244,2.22045e-16,0.56485,0.14415,0.168983,1.00758,0.0794823,1.59356,0.10009,0.552571,0.149174
115,879.292,1,11.4709,4.91105,52.7235,55.1336,2.22045e-16,0.59148,0.139898,0.170371,0.987233,0.0774698,1.55321,0.0997892,0.538579,0.149951
116,873.701,1,11.3955,4.92776,53.2194,56.3995,2.22045e-16,0.659247,0.133064,0.169348,0.983858,0.0755082,1.51388,0.0996668,0.524942,0.154608
117,873.852,1,11.5221,4.50659,53.5466,52.6217,2.22045e-16,0.61846,0.136703,0.170237,0.987776,0.0802542,1.62023,0.0971431,0.51165,0.154622
118,883.424,1,11.5949,5.85217,53.0902,49.1765,2.22045e-16,0.535317,0.142373,0.167032,1.01916,0.0826754,1.5792,0.0946834,0.526499,0.159639
119,878.972,1,11.6081,6.49143,53.2357,42.1367,2.22045e-16,0.606609,0.140177,0.162337,1.01414,0.0883574,1.57826,0.100515,0.513168,0.155597
120,874.092,1,11.6712,6.05265,52.9445,40.2024,2.22045e-16,0.603355,0.141619,0.16071,1.00776,0.0861202,1.53829,0.0995462,0.500174,0.152977
121,882.243,1,11.539,6.11061,52.4252,44.6111,2.22045e-16,0.586494,0.138665,0.162328,1.01965,0.0908588,1.49934,0.0970257,0.531111,0.159483
122,875.89,1,11.6119,5.37537,53.3957,47.5628,2.22045e-16,0.485144,0.139372,0.170817,1.01527,0.0885582,1.50635,0.0945689,0.517663,0.156413
123,880.257,1,11.5518,4.24546,52.6216,51.3259,2.22045e-16,0.641008,0.136857,0.168728,1.01055,0.0863159,1.71885,0.0921744,0.504556,0.152452
124,874.331,1,11.5355,4.75708,52.0427,50.8824,2.22045e-16,0.662414,0.133116,0.16917,0.998347,0.0841303,1.80948,0.0898405,0.49178,0.152105
125,878.431,1,11.517,5.26332,51.2054,47.3076,2.22045e-16,0.637989,0.138847,0.165941,0.998651,0.0820001,1.76367,0.0899717,0.479328,0.155967
126,869.827,1,11.4221,5.82687,51.0091,46.1084,2.22045e-16,0.665906,0.134249,0.161643,0.990748,0.0873066,1.71901,0.0920058,0.467191,0.152018
127,880.211,1,11.4672,5.19935,52.0494,46.1582,2.22045e-16,0.67948,0.140791,0.156978,1.01147,0.100448,1.67548,0.0896762,0.455362,0.148169
128,875.324,1,11.4926,4.48971,52.0446,49.9426,2.22045e-16,0.695677,0.139044,0.157818,1.00604,0.0979043,1.68734,0.0874055,0.443832,0.144417
129,878.388,1,11.4762,4.46117,52.1989,55.5644,2.22045e-16,0.541538,0.141005,0.169879,0.998153,0.0954253,1.78126,0.0889818,0.432594,0.150879
130,875.31,1,11.3086,4.19822,52.6082,58.1235,2.22045e-16,0.682083,0.137727,0.164168,0.981978,0.0930091,1.73615,0.0901576,0.42164,0.147059
131,879.563,1,11.3895,4.38219,52.9519,61.6032,2.22045e-16,0.635934,0.141849,0.16731,0.994352,0.0906541,1.69219,0.0878748,0.410964,0.149903
132,869.619,1,11.4452,4.4132,52.6588,58.945,2.22045e-16,0.572503,0.136044,0.168768,0.999736,0.0883587,1.64935,0.104265,0.400558,0.151781
133,872.344,1,11.4701,4.19366,52.7624,56.3477,2.22045e-16,0.622838,0.138809,0.162351,0.998724,0.0861214,1.63697,0.107699,0.390416,0.154115
134,868.289,1,11.5968,5.45952,52.3812,58.4563,2.22045e-16,0.588889,0.135968,0.170545,0.98594,0.0861514,1.59552,0.104972,0.38053,0.150213
135,872.124,1,11.5645,5.339,53.0114,57.764,2.22045e-16,0.587569,0.135459,0.171575,0.998642,0.08397,1.64146,0.106144,0.370895,0.157546
136,868.904,1,11.5297,5.73123,52.1092,56.7722,2.22045e-16,0.598102,0.135341,0.167161,1.00651,0.0818438,1.5999,0.110192,0.365062,0.158072
137,870.759,1,11.5748,5.4844,51.9429,53.7111,2.22045e-16,0.570353,0.134867,0.168986,1.00985,0.0820273,1.57348,0.110279,0.355819,0.163126
138,873.479,1,11.6044,7.06717,50.9901,51.8975,2.22045e-16,0.622072,0.136376,0.167872,1.01255,0.0802493,1.53364,0.107487,0.386044,0.160277
139,878.134,1,11.5956,7.18279,51.3659,54.4083,2.22045e-16,0.677603,0.136085,0.168115,1.02311,0.0798718,1.50333,0.106985,0.381352,0.156219
140,876.739,1,11.6263,6.50948,50.3835,50.336,2.22045e-16,0.570531,0.138723,0.173029,1.02189,0.0778494,1.46526,0.104276,0.383693,0.168992
141,873.855,1,11.6485,7.09335,50.8039,51.2217,2.22045e-16,0.548361,0.140722,0.172464,1.01446,0.0758782,1.42816,0.117234,0.373978,0.164713
142,872.094,1,11.5882,6.48266,50.7425,53.2564,2.22045e-16,0.653693,0.137358,0.162744,1.01232,0.074558,1.49531,0.114623,0.387274,0.160542
143,865.871,1,11.5044,6.96183,50.8313,50.7383,2.22045e-16,0.539197,0.131809,0.170923,1.01649,0.0823607,1.45845,0.111721,0.381204,0.165661
144,868.456,1,11.6978,6.74729,50.7539,52.1149,2.22045e-16,0.609051,0.137072,0.170936,1.00352,0.0832493,1.61058,0.108892,0.371552,0.166205
145,868.221,1,11.6319,6.65965,50.3701,48.2742,2.22045e-16,0.642023,0.134989,0.165571,1.02136,0.0874286,1.64495,0.106135,0.362144,0.161996
146,869.723,1,11.6592,6.6239,50.2033,49.2434,2.22045e-16,0.659319,0.137285,0.164111,1.01366,0.0852149,1.63193,0.103447,0.352974,0.157894
147,860.352,1,11.6713,5.78843,50.8208,47.1018,2.22045e-16,0.552389,0.132033,0.169144,1.02383,0.0911456,1.59061,0.100828,0.344037,0.163278
148,866.41,1,11.6377,5.87749,50.748,49.0045,2.22045e-16,0.605007,0.133995,0.160975,1.01657,0.0966249,1.77196,0.104161,0.335326,0.159143
149,867.543,1,11.5785,6.30188,50.4721,48.5708,2.22045e-16,0.640699,0.134697,0.161064,1.01103,0.0941783,1.72709,0.101523,0.331951,0.155114
150,867.537,1,11.5177,6.05787,50.2126,46.8284,2.22045e-16,0.683396,0.13532,0.161738,0.987769,0.0917936,1.76936,0.0989525,0.323546,0.151186
151,872.918,1,11.4741,5.13798,50.6798,46.4118,2.22045e-16,0.54939,0.134097,0.173829,1.01485,0.0910121,1.79782,0.0988906,0.315353,0.151154
152,864.271,1,11.435,5.08739,50.4912,44.213,2.22045e-16,0.69829,0.131405,0.162097,1.00033,0.0890687,1.85452,0.0963867,0.307368,0.147327
153,864.334,1,11.4212,4.73245,49.856,43.7127,2.22045e-16,0.572031,0.132767,0.170727,0.980775,0.0868134,1.98169,0.0953933,0.299586,0.143597
154,876.816,1,11.4634,5.15907,49.3631,43.6281,2.22045e-16,0.661781,0.130779,0.165315,0.998731,0.09874,2.14832,0.0987192,0.314563,0.151459
155,869.107,1,11.5132,5.45002,49.2971,41.5962,2.22045e-16,0.749222,0.129313,0.161307,0.994142,0.0962398,2.09393,0.107172,0.306598,0.149902
156,868.588,1,11.6039,5.53576,49.4074,42.6321,2.22045e-16,0.801705,0.126227,0.159181,0.993705,0.093803,2.04781,0.104459,0.298835,0.164454
157,872.999,1,11.6861,5.44611,49.5058,43.9192,2.22045e-16,0.566045,0.130825,0.176574,1.00615,0.0918,2.144,0.101814,0.291268,0.179513
158,868.856,1,11.6449,6.40085,49.392,44.2893,2.22045e-16,0.471877,0.134634,0.174598,1.00328,0.0916938,2.16245,0.108538,0.283893,0.174967
159,872.724,1,11.6627,7.70574,49.6587,43.0749,2.22045e-16,0.596442,0.137227,0.164032,1.00938,0.0943984,2.10769,0.114958,0.276705,0.172736
160,865.858,1,11.5534,6.35864,48.8901,42.3961,2.22045e-16,0.448464,0.137439,0.169984,0.996576,0.0931172,2.05432,0.112047,0.269698,0.170922
161,868.661,1,11.5617,6.39087,48.8045,43.2794,2.22045e-16,0.652113,0.137144,0.161626,1.00453,0.0907594,2.00231,0.10921,0.262869,0.166594
162,868.034,1,11.5585,6.81277,49.1437,42.3791,2.22045e-16,0.637905,0.137014,0.162522,1.00824,0.0884614,1.95161,0.111415,0.256213,0.162376
163,866.429,1,11.5349,6.5062,49.1986,41.4318,2.22045e-16,0.570747,0.139695,0.168091,1.00861,0.0862215,1.90219,0.108594,0.249726,0.158265
164,863.895,1,11.6436,6.34511,49.1791,42.4942,2.22045e-16,0.62416,0.136452,0.168792,0.998828,0.0848502,1.86915,0.105844,0.243403,0.154257
165,855.465,1,11.6228,7.61195,49.0041,42.4626,2.22045e-16,0.544943,0.131032,0.167228,1.02138,0.090739,1.82182,0.103164,0.23724,0.168868
166,862.579,1,11.6418,7.41735,48.4416,41.3641,2.22045e-16,0.557718,0.131157,0.168962,1.01076,0.101044,1.77569,0.103117,0.240222,0.169177
167,858.998,1,11.8117,7.15713,49.7317,42.0891,2.22045e-16,0.550302,0.134558,0.167697,1.03286,0.0984851,1.81782,0.100506,0.234139,0.169153
168,864.059,1,11.788,7.80666,49.4955,42.1287,2.22045e-16,0.534221,0.138095,0.168859,1.02071,0.0959914,1.77179,0.0979612,0.254258,0.175881
169,855.243,1,11.7069,10.0236,48.0211,40.5035,2.22045e-16,0.540427,0.134921,0.166884,1.01543,0.0955155,1.72693,0.0954808,0.24782,0.171427
170,862.203,1,11.6482,9.44792,48.6452,40.6194,2.22045e-16,0.520098,0.137009,0.170877,0.997248,0.093097,1.81204,0.0930632,0.294402,0.167087
