rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.82948634466673,-2.66362862363449,2.40559539654297,1.78707254200201
2,1,-0.703859229146067,-1.71743055222009,0.0998205756585528,0.865142582892422
3,1,-0.681259892481859,-1.69175455556467,-0.387456131246006,-0.01532700975708
4,1,-0.589782914507533,-1.54979882498858,-0.512333664530397,-0.0637481117021945
5,1,-0.743377476940187,-2.13637539688132,1.68122374148117,-0.417725123826171
6,1,-1.01121414047328,-2.02070075861094,-2.39002518643912,2.02185346823869
7,1,-1.09796935738281,-1.37853707580761,-0.678942946770684,1.21957038818469
8,1,-0.644455826033919,-2.33402723530688,0.576778629154018,-0.243053597092785
9,1,-0.686203426524914,-1.02609619339423,-0.115029465257413,-1.2048991438531
10,1,-3.34856188765602,-0.363448587485788,-0.863853774385086,0.781949068615246
1,2,0.296227664612151,-1.42718239790036,-1.10728460633004,0.0845599563615818
2,2,0.113677105938982,-1.41121950506687,-1.02831760936783,0.991861638601564
3,2,0.418773178573626,-1.48802218361318,1.49076212578944,-0.0307925139709501
4,2,0.204092359941069,-1.66587161986004,-0.513422011813628,0.770762319126632
5,2,0.376855063958851,-0.963480086303068,-1.0911727594037,-1.35445914241084
6,2,0.327466017633856,-1.5250447106942,0.303061917765848,1.14354228658873
7,2,0.47548874871985,-1.44138538324277,0.203746998914448,0.0761161106182587
8,2,0.306258177920462,-1.30994672532845,-0.167023422968893,-1.64713206769121
9,2,0.377818975761754,-2.90270001627466,1.03964674893066,1.25903900655531
10,2,0.326857790565725,-1.38286067124339,0.0215277386842045,1.51790872896662
1,3,0.322569357386017,-1.20583964372011,-0.919125130031599,-0.12950939477079
2,3,0.181613102743944,-1.29545702286975,-0.0774882972809141,-0.213160368516258
3,3,-0.00421034736851503,-1.31722835850337,0.0733505806557678,2.39299217665649
4,3,0.274711709606435,-1.35402476697312,-0.383589941903618,0.880368783718965
5,3,0.299119373512544,-1.60810213887338,-0.0256819966339282,0.712180937296423
6,3,0.277282147399573,-0.583739192038624,-1.80786617461376,-1.03497946158814
7,3,0.320516326962957,-1.70218095363091,0.0770745025734071,0.13229242451392
8,3,0.0864060552864573,-1.18969062747125,-0.302565493583206,1.41491870133477
9,3,-0.113344250406982,-1.74323205276293,0.191922825726469,1.72900825709379
10,3,-0.269259754124502,-1.17684132781892,0.634633541796005,2.17588494641387
1,4,0.02319580781243,-1.67680559025822,0.0902837118014075,1.45046513795778
2,4,0.0301591358161731,-1.66645543994698,-2.08197856123826,-1.59879877827841
3,4,0.0556093439645763,-2.09194400852984,0.776677603501187,0.0642214416068821
4,4,0.135848369433448,-1.75720510937207,0.531151761214563,0.234010015038612
5,4,-0.208567162665566,-1.68538989990922,0.467904479150761,2.12980967177586
6,4,-0.659713799447272,-1.40043244018927,-0.691332309481276,2.9328687813918
7,4,-0.00661172852416442,-1.43834291215151,-0.969629825513868,0.0211841603532648
8,4,0.0494549061832343,-1.89430300137917,0.456135785240625,-0.696518060991584
9,4,-0.0318510196837655,-1.63724228880709,-1.06418940643958,-1.16935374085177
10,4,0.0551537997138828,-1.8716077701714,-0.844445499289115,-1.75782700565617
1,5,0.0135971228721885,-1.3345378244283,0.0181162878575045,-1.08192794655259
2,5,-0.0275699529164077,-1.09915505452499,0.245682108233978,0.802746873693768
3,5,0.0383885917492828,-0.632073549112002,1.1204014351514,0.66063910651659
4,5,-0.09251296288746,-1.24860725661198,-0.82579266095171,-0.614045101215035
5,5,-0.182744300059624,-1.28640642593605,-0.728016682858897,0.171999337327765
6,5,-0.284521340299671,-2.22284011424987,0.294641144362093,1.01492136720373
7,5,-0.0227343168062174,-1.77371680478097,1.80630671714539,0.472096751373846
8,5,-0.537873499963528,-1.23853724702205,-0.498023582006432,2.07377344771826
9,5,-0.799926377938603,-1.46703040398436,0.784484559054407,2.60630976577892
10,5,-0.458910376893746,-0.836796364849973,-1.32012389651896,2.10218271003607
1,6,-0.623297549027354,-1.07733588128031,1.37039717503184,2.73139825716151
2,6,0.0157640780423897,-1.02078641221289,1.48153425706691,1.45280322800509
3,6,0.237342270735192,-0.48879634035311,-2.71068976200243,-0.754914988194169
4,6,0.0628390645650584,-1.11790086413399,-2.76141827604769,0.456418795594434
5,6,0.093723244077966,-1.74490900325632,2.13220652631931,1.76181071289146
6,6,0.203614225301027,-0.384391698870521,1.31504316065924,0.117802774379666
7,6,0.331601720085183,-0.85110358451485,0.855323326595091,0.745605708267486
8,6,0.226219393673896,-0.665680331464904,0.57658502402516,-2.33816514163676
9,6,0.134853438381349,-0.738989785817445,-0.357215768810463,-0.291313329762245
10,6,0.224927670026808,-1.14623674525406,0.0691594829872014,0.266924992631237
1,7,0.0634765077763852,-1.12966877570682,-1.59921637990926,-1.30965820489268
2,7,-0.357981277143018,-2.2942570877334,-0.859660116601464,1.81404506663546
3,7,0.0977816114591112,-1.77983302260827,1.29566426127463,-1.58479260521904
4,7,-0.141619751464762,-1.44931674738344,-0.496100552762693,3.09547808117133
5,7,0.0633683008826032,-1.61603437891969,-1.23395591697693,0.235578627518121
6,7,-0.090573127415972,-1.85643054053166,-1.91429852495008,0.0600748219370297
7,7,0.372116605208117,-1.20410719983873,0.695938640100656,-2.27173969160143
8,7,0.158157773182958,-2.21346608912497,2.35179251806521,-0.623176996311932
9,7,-0.0547816240076924,-2.18173000834962,-1.53674976572268,-1.39993538190731
10,7,0.101868299288392,-1.61449328343671,1.67099883837468,-0.733600027926464
1,8,0.273566896783487,-1.24262255141297,-0.35082687837279,1.30501741880535
2,8,0.267427814053586,-1.32590515520738,-0.762836964098667,0.872903833379256
3,8,0.262389774992045,-1.72435526205495,-0.326675959508113,-1.02793165297266
4,8,0.326480514067378,-1.14476595574728,-1.93504856046569,-2.38616487476198
5,8,0.227700641349115,-1.89419055015757,-0.00711282180481554,0.322660122961773
6,8,0.301003428918035,-1.5843061900695,0.133201873984324,-0.0137276585933903
7,8,0.184264144390937,-1.64769563511923,0.493273459740734,-1.96306905948201
8,8,-0.0120993597025342,-2.13911531044336,2.2192733926491,-0.578955631291126
9,8,0.127332011541568,-3.27610433482299,0.648601977516712,-0.439370648666282
10,8,0.271085919211488,-1.51182691844129,1.82402950160466,0.279350415659901
1,9,-0.0170146421236963,-1.46101606607079,-1.59149066097483,-1.89057843923082
2,9,-0.110831887585875,-1.24045179467881,-2.6506090207002,0.642993421271921
3,9,-0.178103570997186,-1.78880100121058,1.19601027864308,-0.696151015712137
4,9,0.159005412367831,-1.6169438284892,0.630725999405117,-0.0150233497650212
5,9,0.0942685525817092,-0.941859233944041,0.328725903663147,-1.80480673481589
6,9,-0.239011620361842,-1.81068146398701,-0.281474000483113,-1.12192341888769
7,9,-0.583933699498429,-1.54026283634977,0.856072994527075,2.21140975020844
8,9,-0.0423433983845734,-1.08358523616068,0.305017103166252,-0.914558984799698
9,9,0.0685715702435175,-1.30569871536618,0.964203983873185,0.610042986699583
10,9,-0.066203381526481,-1.61489733149841,0.808139900870006,-0.0865545263504741
1,10,-0.283448611325887,-1.78397346394874,-0.8790373138363,-0.821893707710288
2,10,-0.365062535288786,-1.60360755734119,-0.175145093863311,-0.42685069589262
3,10,-0.28825303444078,-2.48743637212176,1.72608198085559,-0.4957104240269
4,10,-0.35996029839927,-1.6080355651762,-0.645551654801703,-2.21609998496557
5,10,-0.537423095031008,-2.30094636728307,-0.452391449872037,0.602854007528303
6,10,-0.56850391523509,-2.10926289906053,-1.70038115052049,0.366884189343561
7,10,-0.502658242641202,-2.04779497715419,0.577072911496199,1.15864366807721
8,10,-0.288985290138629,-1.63372979116988,0.786920989422806,-0.321769095210942
9,10,-0.342043831175134,-2.0175358127713,-0.441341107878608,-0.524508754895001
10,10,-0.317374797787773,-2.16147367812101,0.752146170983475,-0.00917242591629404
1,11,0.143567522947027,-1.51854924800064,-0.556653549697582,-0.136779382008528
2,11,0.354519231273026,-1.24963729033102,0.0249125193660627,-0.285406952045131
3,11,0.396264864304475,-1.68968781023777,2.18084809179932,0.040523481880445
4,11,0.221844925740459,-1.37260808515514,-1.94288641431717,0.772602724537804
5,11,0.168319842296461,-1.23978651859803,2.17940293491482,-1.75851457001757
6,11,-0.161096870535165,-1.72327356541609,0.526669944783528,2.24648453686988
7,11,0.354764565635409,-0.786342353068707,-0.785296497175271,-0.478033389360171
8,11,0.0720725658961033,-1.2598376926976,-1.67153781946314,1.513976752627
9,11,0.235146916295982,-1.45572996104652,-0.0943626936752509,-0.354520810397301
