rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0108784238746997,0.291174505107301,0.396290604142303,0.279947949958767
2,1,-0.00392792219579596,0.285922972265448,0.220789359141133,0.276425054732059
3,1,0.0236965978811372,0.0820401970963145,0.721625691643597,0.0998740672932925
4,1,0.0558662063939834,0.235378136337369,0.820645851006544,0.216528064575034
1,2,-0.615471708600922,-0.393636177246835,0.491872542045707,-0.34404516496692
2,2,-0.648092607835574,-0.343733976280431,0.730270190912473,-0.322192721103192
3,2,-0.644051398891636,-0.217903816362447,-0.172249834015919,-0.227347040389291
4,2,-0.624275058325758,-0.0421015267992453,0.240713145542913,-0.0185827931555336
1,3,0.156641892357351,-0.486939998545406,-0.544585282123689,-0.455896179229032
2,3,0.213201602518464,-0.360009250680855,-0.434046318788879,-0.341987287950507
3,3,0.216767238136308,-0.512314334453161,-0.503960662541427,-0.487441162250735
4,3,0.140048763454701,-0.572884459521698,-0.821145626146344,-0.528174497616151
1,4,0.329288474937359,0.032886512445081,0.219911280904342,0.0547343062468708
2,4,0.346186486823131,0.0686531799696999,0.12137890738867,0.0693830977624836
3,4,0.308400952636682,0.175092148683758,-0.21804401804155,0.151168330684319
4,4,0.289313512987975,0.15534832340001,-0.292422328346051,0.147219347052727
1,5,-0.349607814977949,-0.15623407426915,-0.651462322773813,-0.151788916618722
2,5,-0.324756782483056,-0.0684037155129453,-0.753488674650618,-0.0450938591682037
3,5,-0.38386249441019,-0.172714823326058,-0.924089472035962,-0.166537804849302
4,5,-0.292361915845111,-0.0525887400015654,-0.373723129017702,-0.0322264948063422
1,6,0.330521374722003,-0.11741450158991,1.06530354538148,-0.117944498478325
2,6,0.254229459057356,0.015087585348927,-0.0974264248223053,0.0124767436233437
3,6,0.291187615736895,-0.0114104785262676,-0.160701246812301,0.00819661088720247
4,6,0.273142053543645,0.110106361560559,-0.327835946636057,0.11111761403219
1,7,-0.330035398716631,0.0108070529774653,-0.645045356529018,-0.00474664693146121
2,7,-0.406414227274292,-0.0774041710281521,-0.806378317963828,-0.0822525535547323
3,7,-0.377071720469147,-0.123949108086964,-0.629977684005674,-0.105395398010013
4,7,-0.313847808066114,-0.565521408098903,1.05014209338555,-0.551232959126571
1,8,0.350017429558605,0.0327189137129893,0.376305242557324,0.032117200966808
2,8,0.326654352716046,0.171995837424909,-0.131578338339928,0.153163422905661
3,8,0.316378456054407,0.155160179746448,-0.169784869319775,0.146814502832951
4,8,0.279303148718647,-0.239470249503501,0.324504072663023,-0.226924325360045
1,9,0.166377773784322,0.703135358578495,0.310466771439001,0.679254018621369
2,9,0.208479054424141,0.248183924088881,1.52074088387766,0.23945655034973
3,9,0.200998988054166,0.537575336322087,0.724140742946496,0.508975997922457
4,9,0.210010031586274,0.575565197524889,0.54413624180825,0.539745118144896
1,10,0.148344283787678,-0.45159606986275,-0.874807737877667,-0.431804867226545
2,10,0.143423835042047,-0.417560226262591,-0.899663286042592,-0.361566511039862
3,10,0.120143030530193,-0.503398599035951,-0.8882110497768,-0.460174283275631
4,10,0.133875284306932,-0.424498834441815,-0.985527801869195,-0.394615604643717
1,11,-0.0585704067718404,0.153950082487372,0.647458675017814,0.125616694879897
2,11,-0.0791012897306369,0.140370705332797,0.412588093271935,0.118877655915621
3,11,-0.0816584637862292,-0.0326804994255969,0.807072584959766,-0.0334580099797597
4,11,-0.0537141505535665,0.150595362145165,0.740041386817962,0.118852342395262
1,12,0.258437656458946,0.314933675483144,-0.172927514700013,0.303486011443428
2,12,0.225703248410264,0.261341119873226,0.0098520891003655,0.255105968404137
3,12,0.298590056658039,0.187506143048549,0.456415408356669,0.188029039217157
4,12,0.27823936764715,0.337453237398545,0.148676921191852,0.326430678797719
1,13,-0.61725736379896,-0.0488283378391223,0.0854115968079139,-0.0176460913867635
2,13,-0.647800249923218,-0.213959518936803,0.441624101856555,-0.197091349827753
3,13,-0.677409215739607,-0.0877201862634611,0.104355666015748,-0.0806280152727785
4,13,-0.637849639882643,-0.0825007683391417,0.179396101248523,-0.0786054363453124
1,14,0.266104461642646,0.321215857780506,0.351108211567298,0.305968318105204
2,14,0.228719125869603,0.219956575173364,0.136434496837688,0.208211339642906
3,14,0.253266810189143,0.124435328166386,0.717427385500504,0.123836272977972
4,14,0.239924091229412,0.166698914918888,0.384787826375895,0.146102291327389
