rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.100624370148547,2.30560133157813,3.890269449426,3.21012335112881,3.70139793044716,0.0336469628242886,-0.140680103084697,0.0282530865456923,0.499045298249184,-0.162238496708814
2,1,0.0951679983752385,2.34511093690689,3.88761082091668,2.91824475915435,4.0132145358972,0.0281905910509803,-0.101170497755937,0.0255944580363656,0.207166706274729,0.14957810874123
3,1,0.0536095475444427,2.28463875423732,3.74727978165964,2.84479614870203,3.99920098614926,-0.0133678597798155,-0.161642680425502,-0.114736581220673,0.133718095822403,0.135564558993286
4,1,0.0414445093377548,2.24259170999657,3.8308643444077,3.20433398054002,3.92396084148053,-0.0255328979865034,-0.203689724666253,-0.0311520184726102,0.493255927660394,0.0603244143245525
1,2,0.297417613526456,2.59231867065924,3.85658643613599,3.24279843521293,3.76546270355695,0.230440206202198,0.146037235996415,-0.00542992674432474,0.531720382333304,-0.098173723599023
2,2,0.188728145345494,2.57643235948329,3.76568567138112,3.73167912834701,3.78776166528988,0.121750738021236,0.130150924820468,-0.0963306914991908,1.02060107546739,-0.0758747618660904
3,2,0.193630203304236,2.60960252283203,3.69464372937667,3.47645267954673,3.82618889987628,0.126652795979978,0.163321088169202,-0.167372633503641,0.765374626667106,-0.0374475272796957
4,2,0.23243027427881,2.54299191953521,3.79198549993075,3.71075332115115,3.56752004951638,0.165452866954552,0.0967104848723852,-0.070030862949559,0.999675268271524,-0.296116377639598
1,3,0.169760361060773,2.51783673265546,3.76484304088461,3.43604033692641,3.54819748741981,0.102782953736515,0.0715552979926386,-0.0971733219956992,0.724962284046784,-0.315438939736167
2,3,0.26765054203661,2.52684257220235,3.85312494024826,2.33368908597902,3.81598195287597,0.200673134712352,0.0805611375395237,-0.00889142263205311,-0.3773889669006,-0.0476544742800016
3,3,0.2998945163053,2.52389251493312,3.82635007244793,2.87470189721949,3.99765188419208,0.232917108981041,0.0776110802702998,-0.035666290432383,0.163623844339865,0.134015457036107
4,3,0.175908112542468,2.58075000957417,3.83807524546974,3.62341937477454,3.6943242919522,0.10893070521821,0.134468574911342,-0.023941117410573,0.912341321894917,-0.169312135203776
1,4,-0.226525616338395,2.4665141880333,3.86811795416046,3.99420852004078,3.8803902239253,-0.293503023662653,0.0202327533704789,0.00610159128014587,1.28313046716116,0.0167537967693256
2,4,-0.0142527968493888,2.49721937024009,3.91250043923074,3.55987714658979,3.99056790619704,-0.081230204173647,0.0509379355772701,0.0504840763504264,0.848799093710161,0.126931479041067
3,4,-0.0204934210886987,2.5177922342327,3.89616443128983,3.86122291477922,3.87801319009719,-0.087470828412957,0.0715107995698809,0.0341480684095168,1.1501448618996,0.0143767629412186
4,4,-0.0576765545860681,2.4537912910031,3.93205412522925,3.86027196144369,3.84817691455555,-0.124653961910326,0.00750985634027712,0.0700377623489339,1.14919390856406,-0.0154595126004269
1,5,0.19534328368404,2.51311274258998,3.86667790779524,2.84194517561763,3.94120001394055,0.128365876359781,0.0668313079271541,0.00466154491492832,0.130867122738005,0.0775635867845756
2,5,0.171240671196369,2.51645068501186,3.9372473776134,2.97651025200923,3.8955966472701,0.104263263872111,0.0701692503490392,0.075231014733085,0.265432199129605,0.0319602201141227
3,5,0.257633740981137,2.52995504163099,3.83786369269645,4.17887310930004,3.69945089731755,0.190656333656879,0.083673606968163,-0.0241526701838648,1.46779505642042,-0.16418552983842
4,5,0.242283223270023,2.53010899352831,3.86439175433217,2.46201608403663,3.71242228321094,0.175305815945765,0.0838275588654875,0.00237539145186227,-0.24906196884299,-0.151214143945036
1,6,-0.0443832722625374,2.52815722756419,3.78625692728592,2.9004538558222,3.84743876070769,-0.111360679586796,0.0818757929013709,-0.0757594355943909,0.189375802942577,-0.0161976664482895
2,6,-0.0723321140025428,2.57086200992523,3.83870416282675,2.95488209155518,3.72190699995988,-0.139309521326801,0.124580575262406,-0.0233122000535602,0.24380403867556,-0.141729427196096
3,6,-0.0772823067683907,2.5571506736021,3.93171464734555,2.51108988344988,4.07243998779946,-0.144259714092649,0.110869238939273,0.0696982844652339,-0.199988169429746,0.208803560643485
