iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,292.284,1,9.83087,10.8668,40.2418,45.9104,0.0577207,0.253276,0.60569,0.180238,0.532776
88,287.648,1,9.92562,10.9874,40.3147,48.0351,0.0560854,0.252788,0.620107,0.190186,0.533607
89,301.614,1,9.90017,11.433,39.7678,47.299,0.0601651,0.252261,0.647149,0.187556,0.514967
90,291.905,1,9.90073,10.9509,39.6768,46.1724,0.0590402,0.249103,0.621082,0.170493,0.483108
91,292.632,1,9.86493,11.1953,39.6886,43.604,0.0582049,0.257099,0.605852,0.176923,0.510994
92,292.465,1,9.9214,11.215,40.065,42.621,0.0585919,0.247325,0.605656,0.175179,0.52242
93,300.883,1,9.88803,10.6207,40.2066,42.2731,0.0595069,0.258474,0.621508,0.186258,0.553942
94,304.558,1,9.87716,10.44,40.1812,42.5538,0.0614661,0.254958,0.646131,0.173349,0.5273
95,296.775,1,9.86341,10.4671,40.3258,42.1127,0.0597165,0.255967,0.640453,0.167848,0.501717
96,292.878,1,9.85732,10.5427,40.329,42.5639,0.0594235,0.257113,0.622405,0.166811,0.457194
97,290.113,1,9.84438,10.9595,39.8375,43.9322,0.0568277,0.254354,0.62226,0.194174,0.481406
98,291.88,1,9.86506,10.959,39.78,41.9716,0.0562169,0.253273,0.611354,0.195911,0.574506
99,296.805,1,9.91455,11.1259,39.8197,43.0345,0.0579111,0.251876,0.642658,0.203551,0.530502
100,298.692,1,9.84317,10.9594,39.897,44.4592,0.0580595,0.254109,0.642599,0.197485,0.542656
101,294.725,1,9.84651,11.2672,39.5862,42.7351,0.0575359,0.257807,0.599575,0.196201,0.538616
102,294.316,1,9.83999,11.2935,39.5588,42.0291,0.0576299,0.255299,0.610301,0.183642,0.545724
103,297.155,1,9.84148,11.0673,39.7774,45.6323,0.0587106,0.247019,0.609282,0.191973,0.529132
104,307.323,1,9.87215,10.8893,39.7677,46.3679,0.0621231,0.242768,0.61926,0.19993,0.515477
105,306.644,1,9.82488,10.5856,40.2007,45.5941,0.0630412,0.244061,0.600147,0.178823,0.507175
106,306.5,1,9.85523,10.7972,39.6763,48.3106,0.0614089,0.246654,0.627579,0.192866,0.550434
107,311.051,1,9.78961,10.2892,39.9034,49.0895,0.0634574,0.255858,0.658864,0.172505,0.53749
108,309.394,1,9.74814,9.70593,40.8238,50.547,0.061551,0.248367,0.661339,0.177112,0.575403
109,304.796,1,9.76688,9.53002,41.345,48.7495,0.0598488,0.246522,0.638539,0.180591,0.623506
110,309.061,1,9.73047,9.28708,41.2213,49.8993,0.0614948,0.25283,0.596726,0.174528,0.657113
111,300.198,1,9.76672,9.50174,41.3173,52.9491,0.0599572,0.247088,0.61857,0.156102,0.650542
112,304.294,1,9.76899,9.16571,41.8274,53.1258,0.062095,0.249633,0.567236,0.158872,0.624874
113,301.06,1,9.73792,9.14675,41.9311,50.3712,0.0600281,0.25728,0.585237,0.162701,0.617168
114,299.03,1,9.73948,9.65079,41.3512,53.6484,0.0614192,0.255709,0.541961,0.154613,0.565783
115,296.956,1,9.76616,9.70114,41.2051,53.7095,0.0605591,0.256344,0.59707,0.13829,0.608683
116,298.209,1,9.77089,9.39873,41.8198,54.1812,0.0619637,0.250382,0.573526,0.138862,0.580076
117,305.783,1,9.73191,9.3123,42.5919,52.5994,0.0622414,0.25327,0.580762,0.149506,0.6456
118,303.271,1,9.80856,9.62273,41.8919,53.5673,0.0613513,0.24652,0.559694,0.162175,0.665181
119,307.995,1,9.76759,9.53676,42.7291,52.4963,0.0618627,0.250318,0.573012,0.169706,0.668179
120,303.749,1,9.68709,9.65687,41.6354,54.7388,0.06038,0.254712,0.590913,0.166066,0.637145
121,309.677,1,9.77927,10.0792,41.0743,55.236,0.0620489,0.24721,0.626082,0.169043,0.660113
122,307.639,1,9.80831,10.1967,41.3601,53.8739,0.0612906,0.242317,0.603847,0.181008,0.64868
123,312.008,1,9.90103,10.211,41.8232,52.2895,0.0659834,0.242692,0.593983,0.161899,0.580197
124,310.038,1,9.82194,10.5822,41.3992,50.9163,0.0639501,0.24691,0.566788,0.156857,0.631812
125,303.148,1,9.82464,10.2687,41.0654,50.8639,0.0625029,0.240308,0.534572,0.161133,0.627047
126,309.042,1,9.75133,10.0528,41.0842,51.454,0.063031,0.256706,0.540955,0.164223,0.641647
127,307.811,1,9.81293,10.2236,41.801,51.8921,0.0622709,0.254822,0.594986,0.16389,0.638879
128,313.198,1,9.81225,9.93265,42.0701,55.3142,0.0652736,0.258908,0.605343,0.14936,0.595297
129,305.581,1,9.78192,9.74774,41.9575,57.6586,0.0639885,0.257349,0.580905,0.147367,0.551546
130,308.126,1,9.72709,9.81853,41.7597,56.3745,0.0639248,0.254194,0.630179,0.142589,0.55655
131,301.847,1,9.67393,9.58205,41.5409,59.0202,0.0619075,0.266792,0.646079,0.139727,0.526603
132,302.506,1,9.67744,8.81528,41.4788,58.9608,0.0642904,0.254484,0.583979,0.12631,0.537222
133,306.092,1,9.62318,8.66554,42.8308,59.9517,0.0647995,0.260992,0.572361,0.121081,0.590419
134,309.144,1,9.68864,8.72312,43.1294,61.0502,0.0662298,0.254446,0.586353,0.121994,0.591596
135,308.68,1,9.71742,8.80558,43.3511,61.9801,0.066331,0.257372,0.58087,0.119991,0.583498
136,306.52,1,9.65064,8.80004,42.8646,61.5892,0.0644484,0.254955,0.605484,0.128356,0.560286
137,303.052,1,9.71861,8.72118,42.0584,59.5542,0.0642051,0.252547,0.560369,0.138651,0.536301
138,306.914,1,9.68592,8.34469,41.8988,57.3902,0.0647468,0.25551,0.597274,0.150805,0.479682
139,302.178,1,9.6964,8.21211,42.3965,58.8612,0.0630082,0.268419,0.6264,0.157751,0.431924
140,296.864,1,9.69846,8.44307,42.6219,61.4556,0.0636268,0.267592,0.640772,0.141097,0.389483
141,299.017,1,9.69096,8.30712,42.6855,60.2487,0.0642723,0.26736,0.639046,0.126201,0.410174
142,300.088,1,9.70145,8.31829,42.4412,59.4749,0.0676146,0.262601,0.636504,0.116547,0.36687
143,303.342,1,9.76489,8.53948,43.2701,59.6624,0.0684856,0.256202,0.625763,0.122682,0.35334
144,295.286,1,9.78782,8.35993,43.201,57.1952,0.0671354,0.259346,0.63605,0.109734,0.330294
145,300.39,1,9.8104,8.79205,43.0374,55.1256,0.0675145,0.256408,0.650823,0.11459,0.361572
146,299.37,1,9.85133,9.09275,42.6297,52.3561,0.0651505,0.250169,0.618737,0.134799,0.411124
147,298.477,1,9.86009,9.41403,42.3517,54.3154,0.0645647,0.260494,0.620857,0.128095,0.432112
148,294.539,1,9.8422,9.85646,41.6266,52.4004,0.0624791,0.26089,0.619104,0.130352,0.456458
149,293.831,1,9.80588,10.0695,41.1505,49.5747,0.0614267,0.258486,0.587156,0.138621,0.478326
150,294,1,9.80345,9.91705,40.7326,53.1009,0.0610388,0.260258,0.624939,0.14791,0.439312
151,290.91,1,9.89228,9.83758,40.9183,52.5954,0.0609898,0.254037,0.641844,0.142756,0.439314
152,293.394,1,9.81787,9.61941,41.2013,52.137,0.0606701,0.257521,0.666911,0.147837,0.437689
153,292.871,1,9.82459,9.67593,41.1165,52.5142,0.0620804,0.251957,0.626784,0.147049,0.394666
154,286.486,1,9.84739,9.65912,40.5576,52.0272,0.0598604,0.258857,0.676427,0.150477,0.363523
155,295.265,1,9.78953,9.64904,41.0095,51.1552,0.0615213,0.263463,0.654311,0.156372,0.390242
156,289.713,1,9.81616,10.0755,40.4591,47.9865,0.05898,0.262732,0.690466,0.168,0.374167
157,291.933,1,9.84031,9.63845,40.7304,48.2871,0.0589222,0.260574,0.727797,0.172635,0.394892
158,295.436,1,9.82275,9.8992,40.8783,46.5748,0.0591014,0.26227,0.756593,0.169371,0.420709
159,295.909,1,9.82744,10.1398,40.8462,51.8697,0.0611097,0.25858,0.710419,0.159388,0.385582
160,294.149,1,9.84815,10.4887,39.934,50.5464,0.0604224,0.256755,0.753648,0.156698,0.385484
161,293.574,1,9.83495,10.359,40.5407,50.4332,0.0599343,0.255455,0.712746,0.154023,0.431568
162,298.316,1,9.84182,10.3244,40.5267,51.6,0.0621473,0.264833,0.698051,0.157797,0.382375
163,307.557,1,9.85884,9.88664,40.5584,52.276,0.0645272,0.259138,0.759436,0.170716,0.366523
164,306.318,1,9.8142,10.2575,40.5847,49.6103,0.0642102,0.265588,0.789513,0.163908,0.338542
165,289.052,1,9.87848,9.80235,40.3388,46.9566,0.0601478,0.250537,0.820574,0.159052,0.308985
166,283.985,1,9.86906,9.85382,39.957,47.6047,0.0600676,0.253158,0.741184,0.152905,0.292132
167,286.26,1,9.83576,10.0557,39.8221,46.8362,0.0613311,0.251774,0.736268,0.137346,0.301475
168,286.541,1,9.8205,9.82602,40.058,46.7452,0.0628204,0.25012,0.689812,0.137837,0.273219
169,284.719,1,9.86013,10.2095,40.253,46.4127,0.0634179,0.252223,0.650252,0.141988,0.247479
170,284.826,1,9.92624,9.97183,40.6904,47.762,0.0641291,0.250156,0.660982,0.128892,0.262585
171,285.674,1,9.91407,9.70114,41.3858,48.792,0.0644788,0.258336,0.664702,0.125287,0.262031
172,281.124,1,9.88117,10.1642,41.0593,49.3669,0.0653591,0.251881,0.684866,0.110897,0.223431
173,289.997,1,9.84437,9.87493,41.8758,48.5497,0.0686348,0.24921,0.643694,0.110158,0.224755
174,285.349,1,9.89428,9.36167,42.1489,48.6117,0.0661339,0.249742,0.674234,0.108759,0.257137
175,294.125,1,9.92878,9.60527,41.5286,48.1088,0.0667243,0.253595,0.695522,0.120131,0.292527
176,302.66,1,9.88831,9.85977,41.7613,48.357,0.0675658,0.2549,0.73551,0.122913,0.323323
177,299.669,1,9.8897,9.88505,41.3429,50.5071,0.0671331,0.258521,0.703285,0.124592,0.307468
178,290.792,1,9.83631,9.66043,41.1506,49.662,0.065908,0.2512,0.624639,0.121187,0.291466
179,300.585,1,9.8289,9.37895,41.2578,49.9802,0.0678307,0.256789,0.639981,0.135126,0.291828
180,293.649,1,9.81744,8.75551,41.9079,49.8719,0.0676516,0.256563,0.624615,0.127845,0.256789
181,285.728,1,9.7972,8.37309,43.265,51.0898,0.0664694,0.254138,0.621193,0.100652,0.277935
182,284.393,1,9.73617,7.74978,43.1355,53.62,0.0674187,0.254959,0.555617,0.103894,0.256892
183,286.847,1,9.77987,8.34152,42.8649,52.5166,0.0682477,0.255351,0.532554,0.112828,0.248084
184,281.137,1,9.85056,8.67167,42.6446,50.6483,0.0673028,0.254275,0.533258,0.11164,0.233483
185,287.947,1,9.81074,8.53291,42.7444,49.0259,0.0674571,0.258447,0.572428,0.109232,0.268418
186,290.863,1,9.85992,8.76802,42.7288,49.9566,0.0686153,0.257065,0.568672,0.108515,0.275432
187,288.389,1,9.84986,8.61991,42.6526,51.6045,0.0673775,0.25841,0.610312,0.10175,0.283046
188,285.875,1,9.8847,8.72889,42.4829,51.5492,0.0660931,0.252744,0.616937,0.108639,0.283833
189,287.52,1,9.85666,9.16605,42.3463,51.2148,0.0661213,0.261149,0.645357,0.115539,0.256248
190,285.159,1,9.91577,9.21428,42.149,50.3553,0.0685912,0.246711,0.673184,0.106024,0.206354
191,280.71,1,9.90805,9.3535,41.7237,48.126,0.0671868,0.245799,0.63891,0.100463,0.226954
192,281.379,1,9.846,8.95136,42.2353,49.7244,0.0650189,0.256764,0.640699,0.0970436,0.279105
193,287.634,1,9.84256,8.98041,42.5708,50.7409,0.0659444,0.255612,0.61996,0.105891,0.306829
194,292.071,1,9.82388,8.5907,42.1501,49.655,0.0682443,0.250092,0.64671,0.100729,0.28788
195,291.011,1,9.76178,8.94442,42.4013,53.623,0.0672833,0.257777,0.622398,0.108787,0.275904
196,283.377,1,9.81299,8.54615,42.8391,55.1891,0.0664583,0.257731,0.662855,0.0954648,0.255174
197,277.906,1,9.79621,8.49281,42.8165,56.4606,0.0672778,0.257713,0.64481,0.0876792,0.214188
198,277.9,1,9.79624,8.69344,42.8014,56.5113,0.0674814,0.250547,0.617731,0.0872902,0.223875
199,287.653,1,9.85433,8.83053,42.9128,56.1514,0.0707706,0.254405,0.64408,0.0785764,0.245018
200,282.611,1,9.84013,8.74675,42.5177,55.3553,0.0703522,0.257985,0.606748,0.0830782,0.211155
201,278.006,1,9.83098,9.37318,41.894,55.7375,0.0689979,0.255712,0.638962,0.0883315,0.179654
202,281.146,1,9.8305,9.15977,42.2826,54.2067,0.067808,0.251465,0.638964,0.0966723,0.210579
203,279.248,1,9.81743,8.77628,42.3728,53.1391,0.0672523,0.24485,0.663281,0.0988162,0.201643
204,274.86,1,9.82384,8.81401,42.2079,51.627,0.0665832,0.248822,0.658843,0.0884406,0.202978
205,270.729,1,9.80549,8.67295,42.4266,52.1731,0.0656247,0.25009,0.655328,0.0827788,0.208729
206,281.218,1,9.76999,8.72886,42.0699,52.7967,0.0664049,0.25168,0.718863,0.0927534,0.223599
207,297.175,1,9.84844,8.9438,42.5404,51.9545,0.0711473,0.251953,0.732688,0.0951102,0.243909
208,279.166,1,9.85478,9.06197,42.2819,51.8202,0.0681617,0.242357,0.715016,0.0888023,0.193688
209,281.576,1,9.8347,8.77408,42.2935,51.6286,0.067959,0.247555,0.70088,0.0990982,0.19591
210,290.044,1,9.83523,8.97241,42.6057,52.1316,0.0696225,0.247722,0.721516,0.10576,0.200651
211,286.219,1,9.84139,8.39295,42.6735,50.8055,0.0673577,0.253283,0.706144,0.101887,0.232277
212,289.976,1,9.85875,8.52772,42.7213,51.4066,0.0692496,0.249831,0.685109,0.11448,0.204599
213,292.431,1,9.84028,8.13747,43.2716,53.459,0.0692565,0.258139,0.697326,0.111348,0.218965
214,289.043,1,9.82208,8.40911,43.1249,52.1671,0.0689743,0.254745,0.691027,0.0969187,0.227399
215,290.594,1,9.83235,8.49348,42.3394,53.5653,0.0699055,0.250257,0.661999,0.106527,0.216749
216,291.176,1,9.761,8.89916,41.6969,53.2653,0.0709649,0.252719,0.630925,0.0974229,0.214766
217,282.612,1,9.76057,8.53306,42.1465,52.4928,0.0679876,0.247119,0.677615,0.0926596,0.211634
218,281.653,1,9.77725,8.79265,41.3235,53.2035,0.069046,0.253287,0.677837,0.0922794,0.18476
219,275.675,1,9.83562,8.7747,41.8493,51.8585,0.0669084,0.253073,0.671514,0.0908721,0.19456
220,280.448,1,9.85557,8.88057,42.4723,51.3044,0.0682764,0.250196,0.663022,0.0967042,0.193
221,277.27,1,9.81836,8.58592,42.3476,51.353,0.0674532,0.259749,0.645049,0.0982711,0.179935
222,275.965,1,9.78731,8.73054,42.3859,51.4727,0.0668912,0.25837,0.653374,0.0983812,0.178495
223,274.806,1,9.82379,8.88401,42.3875,51.744,0.0661915,0.24518,0.67292,0.0986316,0.188081
224,280.681,1,9.81381,9.32969,42.3446,52.6648,0.0687929,0.246571,0.698489,0.0918047,0.181113
225,272.32,1,9.90362,9.40275,42.5195,51.6527,0.067484,0.241055,0.66319,0.0869957,0.182546
226,272.525,1,9.82937,8.9496,41.9336,53.9659,0.0684413,0.246962,0.631996,0.0801813,0.182727
227,271.073,1,9.81595,8.68028,42.0282,53.0928,0.069296,0.257184,0.64707,0.0792093,0.151675
228,264.466,1,9.83526,8.68322,42.4019,53.4298,0.0685564,0.252204,0.66917,0.0792674,0.128327
229,265.754,1,9.80129,8.61564,42.3455,54.7587,0.0669669,0.2594,0.694422,0.0890039,0.128976
230,272.416,1,9.88009,8.29689,42.6878,54.4474,0.0675537,0.257448,0.756385,0.100306,0.134739
231,265.229,1,9.83613,8.65593,42.8773,54.1422,0.0675511,0.260495,0.709889,0.0970512,0.108085
232,252.585,1,9.84285,8.88309,43.0716,52.9682,0.0643745,0.259545,0.679939,0.089944,0.107329
233,254.014,1,9.81321,8.25455,42.604,53.0643,0.0681455,0.257571,0.656948,0.0804369,0.0892396
234,244.628,1,9.8087,8.42108,42.1344,52.6996,0.0667229,0.249479,0.689639,0.0778568,0.0744599
235,245.94,1,9.85652,9.01438,41.9869,52.946,0.0638606,0.24934,0.722205,0.0996441,0.079555
236,258.817,1,9.83974,9.13726,42.1822,53.4242,0.0671903,0.258994,0.777251,0.0906958,0.0872845
237,264.448,1,9.84031,9.00873,42.362,53.5368,0.0699593,0.258828,0.69646,0.0929417,0.0875297
238,254.059,1,9.81548,8.75394,42.8609,52.5137,0.0679675,0.262408,0.667363,0.0909183,0.0765598
239,244.103,1,9.81541,8.13979,43.0691,52.5393,0.0663527,0.262408,0.686919,0.076891,0.0745451
240,240.872,1,9.78256,8.34898,42.904,52.6103,0.0665574,0.257704,0.676062,0.073192,0.0680508
241,240.541,1,9.78146,8.31811,42.6852,52.508,0.0668781,0.256778,0.681939,0.0650669,0.0738238
242,244.664,1,9.84475,8.13773,42.6641,52.8525,0.0696254,0.247533,0.650937,0.0635356,0.0751568
243,246.972,1,9.79628,8.30181,42.6044,53.129,0.0702679,0.248674,0.653346,0.0674462,0.069028
244,246.6,1,9.78652,8.29403,42.532,52.7649,0.0701077,0.250645,0.685898,0.0662723,0.066538
245,249.82,1,9.80778,8.63483,42.1058,53.0918,0.0710439,0.249372,0.687566,0.0662801,0.0689808
246,245.458,1,9.77542,8.38166,42.2991,53.227,0.0691031,0.252209,0.725266,0.0694696,0.0625984
247,242.759,1,9.78261,8.87669,42.2738,52.6165,0.0686591,0.253194,0.711154,0.0734078,0.0566856
248,249.806,1,9.84287,8.73011,42.4029,52.3911,0.0715754,0.249484,0.658542,0.0790682,0.0573588
249,238.895,1,9.81476,8.42306,43.0661,52.4355,0.0663006,0.25346,0.752943,0.0808233,0.0553281
250,242.761,1,9.80024,7.97257,42.9578,51.9097,0.0685323,0.253285,0.688689,0.0795052,0.0557379
251,238.982,1,9.89826,9.16652,42.8292,52.1934,0.0682683,0.250102,0.661978,0.0871477,0.0495124
252,241.783,1,9.82087,9.59555,42.0635,52.1337,0.0694167,0.250542,0.707202,0.0764356,0.0491066
253,231.701,1,9.85938,9.24305,42.1201,52.5407,0.067232,0.255264,0.704047,0.0764965,0.0443409
254,227.846,1,9.87542,9.27444,42.12,52.5159,0.0662234,0.250196,0.690728,0.0732513,0.0463625
255,229.297,1,9.86275,9.134,42.4937,52.3349,0.0662985,0.250462,0.731903,0.0780183,0.0425614
256,242.615,1,9.87824,9.11271,42.1688,52.2442,0.0687368,0.262678,0.728169,0.0803411,0.0511331
257,238.722,1,9.83984,9.20347,42.2684,52.8929,0.068078,0.260816,0.708979,0.0809394,0.0470466
