rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64433485282287,-0.664890703239313,-0.0983230040608677,-0.692451736112966
2,1,-1.63221977443803,-0.846116930358212,0.104719864812319,-0.850381547914069
3,1,-1.69399740188104,-0.486974417958934,-0.253099265579312,-0.478463422315944
4,1,-1.69831847928403,-0.688830410970805,-0.106241160402584,-0.711598286731951
5,1,-1.70156440945103,-0.591801162861294,-0.00177504813151158,-0.602497580012871
6,1,-1.69277268386823,-0.777480799239488,-0.121988740966298,-0.788524875765728
7,1,-1.69536423182703,-0.46655366077179,0.187997139992978,-0.470984459471424
8,1,-1.67113849983237,-0.670230328666578,-0.148222279764312,-0.678572877406525
9,1,-1.71281207226595,-0.680366118456495,-0.100206078873956,-0.719593567831844
10,1,-1.68710918186053,-0.678525111603505,0.391283373600368,-0.689805618337945
1,2,-0.819379527498351,-0.424501348404951,0.0468887321672837,-0.429464755915673
2,2,-0.821046841108947,-0.247183930052898,-0.235841373078633,-0.249747669470179
3,2,-0.77038963587012,-0.203863469204892,-0.0531749866457156,-0.232264747321731
4,2,-0.801632862235777,-0.31386430425548,-0.278097235890787,-0.289863791045448
5,2,-0.75973004405567,-0.272932393820746,0.0331242958250632,-0.261239139320253
6,2,-0.817819216521678,-0.274808144440765,-0.599612153001795,-0.270083180455164
7,2,-0.761491559788855,-0.264237371829565,-0.0542150090716927,-0.255573627207828
8,2,-0.779832503195049,-0.410537736180562,0.466337851695063,-0.41292511472627
9,2,-0.797598534292733,-0.282029531153561,0.104369324328817,-0.29751952444001
10,2,-0.762267731286411,-0.209890687265553,0.18262253321955,-0.225460247246754
1,3,-0.847930286835415,-0.222538988048706,-0.0284938873760526,-0.218129572584606
2,3,-0.817839410192856,-0.124273783671205,-0.0261202166441022,-0.134597055140954
3,3,-0.81803068899267,-0.124458873073019,-0.170110263636669,-0.137053916469498
4,3,-0.856898912269745,-0.1400426065733,-0.327624448705072,-0.168744748667975
5,3,-0.845558248608695,-0.205154463863862,-0.226966483443693,-0.193657722615914
6,3,-0.814161991793491,-0.11383018532461,0.0783516821642446,-0.108991908284716
7,3,-0.897307809205147,-0.177182303093482,-0.418757997082172,-0.176766947073359
8,3,-0.839703555551584,-0.220969746683739,-0.181820782825374,-0.205395883959212
9,3,-0.849259508913492,-0.273333975196438,0.0704911815820564,-0.292297023350631
10,3,-0.835055634527734,-0.123559914696421,-0.596672889694957,-0.127613232745494
1,4,-1.04508421485763,-0.479716293504154,-0.467384463875726,-0.50607003506123
2,4,-1.06040286973514,-0.624065425947329,-0.0292230599959268,-0.650900509362247
3,4,-1.06637703404972,-0.63504745438649,-0.458861889173027,-0.663698031363257
