iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
36,416.225,1,5.40444,0.481108,15.5674,11.7979,19.6053,0.6113,0.6113,0.793797,0.62,0.049825
37,403.327,1,5.43948,0.458847,16.11,10.9711,20.7005,0.595821,0.595821,0.773698,0.62,0.0473338
38,396.206,1,5.46145,0.380395,15.7301,10.3444,20.2153,0.580735,0.580735,0.754107,0.62,0.0449671
39,389.124,1,5.38128,0.483369,15.7854,10.108,19.7257,0.56603,0.56603,0.757429,0.62,0.0427187
40,384.512,1,5.40106,0.432991,16.1486,9.05815,19.6795,0.551698,0.551698,0.757215,0.62,0.0405828
41,365.762,1,5.3508,0.566776,17.0673,8.53438,18.9722,0.537729,0.537729,0.770919,0.62,0.0385536
42,366.007,1,5.35084,0.489614,17.3051,8.67408,18.5498,0.524113,0.524113,0.787718,0.62,0.036626
43,363.06,1,5.37952,0.418215,17.1662,8.55798,18.3904,0.510842,0.510842,0.78385,0.62,0.0349351
44,352.217,1,5.33477,0.483727,17.1258,7.97497,18.2467,0.497908,0.497908,0.764003,0.62,0.03354
45,351.905,1,5.38403,0.379734,16.9475,8.99738,18.4178,0.4853,0.4853,0.744658,0.62,0.0328828
46,350.234,1,5.36953,0.438245,16.9491,8.65564,18.6048,0.473012,0.473012,0.725803,0.62,0.0328508
47,345.934,1,5.32863,0.410544,16.8331,7.79881,18.5758,0.461035,0.461035,0.707425,0.62,0.0325001
48,342.163,1,5.31032,0.381063,17.1674,7.76987,18.3291,0.449362,0.449362,0.699585,0.62,0.0320221
49,341.548,1,5.32499,0.428672,17.2906,7.60391,18.5295,0.437984,0.437984,0.729409,0.62,0.0319071
50,340.889,1,5.34063,0.332822,16.8688,8.06646,18.7467,0.426894,0.426894,0.719941,0.62,0.0317228
51,346.173,1,5.348,0.240062,16.5714,8.22733,19.1055,0.416084,0.416084,0.776826,0.62,0.0321516
52,341.22,1,5.35026,0.347788,17.2467,7.69659,19.0757,0.405549,0.405549,0.757156,0.62,0.03169
53,341.701,1,5.36809,0.375948,17.4527,7.95034,19.0831,0.39528,0.401589,0.779823,0.62,0.0311681
54,337.578,1,5.37848,0.293237,17.3033,7.38284,19.0533,0.385271,0.391421,0.760077,0.62,0.0310577
55,333.518,1,5.33528,0.455199,17.4928,7.19616,19.2096,0.375516,0.38151,0.740832,0.62,0.0311096
56,332.116,1,5.33352,0.440507,17.5965,7.62565,18.9169,0.366008,0.37185,0.767934,0.62,0.0303386
57,329.063,1,5.34297,0.484426,18.3789,7.09552,18.3923,0.35674,0.362434,0.74849,0.62,0.0302794
58,326.638,1,5.37088,0.426049,18.0685,7.19439,18.6869,0.347707,0.369908,0.729537,0.62,0.030231
59,325.333,1,5.36274,0.435131,17.9832,7.13346,18.5409,0.338903,0.363744,0.711065,0.62,0.030386
60,325.463,1,5.37407,0.425568,18.4529,6.72162,18.5771,0.330322,0.354534,0.761866,0.62,0.0300361
61,327.03,1,5.35086,0.386099,17.8957,6.86031,18.8093,0.321958,0.36916,0.785679,0.62,0.0298724
62,328.653,1,5.3437,0.391337,17.7659,7.00511,19.2942,0.313806,0.359813,0.77384,0.62,0.0303917
63,324.097,1,5.38335,0.328285,17.5371,7.00738,20.0328,0.30586,0.350702,0.754246,0.62,0.0304411
64,323.724,1,5.35356,0.430108,17.7105,7.29615,20.158,0.298116,0.341822,0.759724,0.62,0.0303772
65,325.773,1,5.39194,0.434326,17.9702,7.13566,19.9415,0.290567,0.344476,0.740488,0.62,0.0312431
66,323.638,1,5.38347,0.370998,17.7317,7.66566,19.3923,0.28321,0.349705,0.781476,0.62,0.0302492
67,318.25,1,5.34953,0.39622,17.5991,6.96566,19.9529,0.276039,0.34085,0.761688,0.62,0.0300785
68,320.751,1,5.35561,0.423334,17.8049,7.06382,20.0776,0.269049,0.33222,0.742402,0.62,0.0307743
69,321.03,1,5.29874,0.503889,17.7743,6.91468,20.1403,0.262237,0.323808,0.758873,0.62,0.0306006
70,315.666,1,5.331,0.499396,18.1138,6.5704,20.0223,0.255597,0.32036,0.739658,0.62,0.0298814
71,308.218,1,5.26661,0.532777,18.3175,6.39065,19.6313,0.249125,0.312248,0.782605,0.62,0.028595
72,310.638,1,5.30191,0.50302,18.2585,6.11646,20.122,0.242817,0.326141,0.762789,0.62,0.0292118
73,304.233,1,5.29767,0.507457,18.1161,6.16742,19.8233,0.236669,0.332445,0.743475,0.62,0.0285571
74,310.248,1,5.32831,0.478787,18.293,6.28135,20.0866,0.230676,0.325151,0.74348,0.62,0.0292513
75,314.82,1,5.32785,0.503082,18.6474,6.1231,20.2592,0.224835,0.316918,0.724654,0.62,0.0304607
76,306.845,1,5.31121,0.487078,18.8278,6.17216,19.6815,0.219142,0.308893,0.736096,0.62,0.0290243
77,305.685,1,5.28375,0.549706,18.9504,5.77056,19.474,0.213594,0.301072,0.719807,0.62,0.0294447
78,303.955,1,5.29817,0.546193,18.6176,5.74897,20.5618,0.208185,0.30528,0.722101,0.436862,0.0290052
79,308.154,1,5.29508,0.485694,18.1521,5.79212,21.1722,0.202914,0.33137,0.731881,0.47944,0.0291813
80,311.833,1,5.30563,0.499619,18.4705,5.75568,21.4368,0.197776,0.325357,0.768104,0.548397,0.0298618
81,297.506,1,5.3493,0.540369,19.0145,5.87526,21.4871,0.192768,0.317119,0.748656,0.575047,0.0284429
82,290.591,1,5.34584,0.494362,19.1259,5.9891,21.1933,0.187887,0.309089,0.75702,0.542831,0.0273055
83,292.276,1,5.34608,0.507624,19.1957,5.60082,22.046,0.191719,0.309673,0.737851,0.516051,0.0274382
84,295.107,1,5.32828,0.526431,19.0538,5.67745,21.6757,0.198533,0.312919,0.719169,0.526223,0.0277032
85,298.358,1,5.31471,0.523989,18.9666,5.61139,21.5233,0.194348,0.313148,0.758911,0.530603,0.0279752
86,300.946,1,5.29465,0.518965,19.0288,5.52715,21.002,0.191361,0.305219,0.739695,0.538575,0.0287597
87,301.019,1,5.28651,0.498663,18.9404,5.45418,21.7568,0.192122,0.302209,0.722143,0.479427,0.0285641
88,299.225,1,5.28285,0.51231,18.8199,5.49598,21.6718,0.187257,0.301118,0.749013,0.422061,0.0282156
89,305.613,1,5.2817,0.540533,18.7955,5.70336,21.5787,0.196116,0.340414,0.808489,0.51496,0.0283198
90,303.239,1,5.27475,0.540569,18.9466,5.26468,21.4775,0.195491,0.331795,0.788017,0.485332,0.0281965
91,309.501,1,5.28485,0.502159,18.589,5.68472,21.3433,0.192621,0.323394,0.815812,0.437504,0.0289604
92,310.44,1,5.264,0.514204,18.309,5.57331,21.2433,0.19861,0.327356,0.795155,0.508765,0.0292357
93,309.357,1,5.29509,0.501083,18.8016,5.44546,21.5254,0.193581,0.319067,0.787012,0.489535,0.0295182
94,305.271,1,5.32229,0.499531,19.1666,5.23802,21.6599,0.188679,0.322111,0.767084,0.518196,0.0290967
95,298.029,1,5.30808,0.538232,19.4442,5.01102,21.5753,0.185686,0.317881,0.752897,0.574785,0.0282303
96,292.922,1,5.3118,0.558831,19.5804,5.1476,22.1147,0.187665,0.314686,0.733833,0.568013,0.0277048
97,290.997,1,5.34271,0.534066,19.3445,5.52536,22.3911,0.189675,0.307206,0.748005,0.611197,0.0274567
98,290.746,1,5.34553,0.574087,19.1883,5.68688,22.6535,0.191266,0.299427,0.745269,0.632503,0.0277977
99,285.204,1,5.34572,0.574538,19.3931,5.3988,23.45,0.186423,0.291846,0.726398,0.619823,0.0272711
100,281.078,1,5.3362,0.567844,19.5254,5.19133,23.9263,0.189822,0.284456,0.708006,0.662782,0.0271428
101,285.257,1,5.3625,0.539583,19.7841,5.44296,24.5992,0.190831,0.280522,0.768645,0.728484,0.0275136
102,286.713,1,5.31091,0.6301,19.8784,5.08972,24.6953,0.201954,0.273419,0.749182,0.750274,0.0280656
103,279.883,1,5.35176,0.535816,19.2541,5.51198,23.7113,0.19684,0.270546,0.78158,0.765646,0.0271158
104,279.716,1,5.32698,0.537127,19.3347,5.51506,24.0077,0.192818,0.265582,0.808436,0.758244,0.026881
105,280.105,1,5.34648,0.57301,19.6717,5.43972,25.1331,0.194238,0.280873,0.787966,0.747713,0.0267708
106,280.55,1,5.30863,0.630162,20.0018,5.25397,24.7993,0.19502,0.273761,0.768014,0.685871,0.0268012
107,283.575,1,5.2937,0.634152,19.822,5.12419,24.4506,0.193723,0.278252,0.748567,0.680831,0.0270407
108,290.695,1,5.32651,0.630218,19.9959,5.12372,24.4697,0.188817,0.272226,0.738376,0.642738,0.0281503
109,287.128,1,5.28416,0.627353,19.3145,5.14716,23.877,0.184036,0.282124,0.71968,0.642036,0.0276699
110,281.917,1,5.29591,0.620083,19.5079,4.96519,24.7351,0.184423,0.274981,0.701457,0.631091,0.0275296
111,276.522,1,5.33595,0.549826,19.6116,5.34023,24.0974,0.189815,0.28934,0.741303,0.676725,0.0261532
112,280.374,1,5.31986,0.53296,19.4363,5.29493,23.9468,0.196099,0.29726,0.72318,0.652225,0.02628
113,277.236,1,5.29438,0.578887,19.3062,5.54723,23.7223,0.197951,0.289733,0.762494,0.722826,0.0263704
114,278.258,1,5.309,0.523527,19.1929,5.68543,23.7038,0.192939,0.282397,0.809282,0.733368,0.0264803
115,279.685,1,5.31064,0.563539,19.3794,5.28757,25.2223,0.194917,0.280522,0.788791,0.741868,0.0267274
116,280.368,1,5.29003,0.540796,19.2797,4.99151,25.2026,0.189982,0.293019,0.768818,0.747129,0.0268369
117,278.293,1,5.2744,0.595473,19.3739,4.80791,25.9114,0.185788,0.285599,0.749351,0.731504,0.0268256
118,274.714,1,5.30896,0.556716,19.7842,4.79687,26.0025,0.185296,0.278368,0.730377,0.701253,0.0264889
119,277.669,1,5.32474,0.458798,19.6156,4.95075,25.0274,0.18941,0.295875,0.711884,0.740061,0.0266873
120,279.049,1,5.35342,0.448598,19.5851,4.97443,24.7634,0.18798,0.311652,0.693858,0.734728,0.0268519
121,283.784,1,5.28986,0.519242,19.6953,4.79186,24.2217,0.188697,0.307821,0.67629,0.698264,0.027268
122,280.374,1,5.26544,0.612702,19.4117,4.76469,25.4234,0.198594,0.300026,0.686698,0.687437,0.0268446
123,278.661,1,5.27065,0.594955,19.6628,4.84028,23.7351,0.193565,0.29243,0.682952,0.684014,0.0267624
124,284.437,1,5.29435,0.561056,19.4535,5.05967,24.0689,0.189143,0.294541,0.704836,0.735343,0.0275408
125,282.787,1,5.318,0.6026,19.7975,4.97563,25.3099,0.190338,0.320273,0.713549,0.748215,0.0270452
126,281.327,1,5.32601,0.633683,19.7994,5.08297,24.9342,0.196037,0.312163,0.764751,0.756364,0.0268377
127,277.658,1,5.33689,0.619995,19.9446,5.08255,24.944,0.191073,0.304259,0.745387,0.762023,0.0268893
128,275.836,1,5.338,0.600576,19.971,5.1313,25.0999,0.188926,0.296555,0.73341,0.734974,0.0265833
129,275.014,1,5.33795,0.578972,19.9961,4.96929,24.7861,0.198008,0.289046,0.714839,0.719504,0.0264634
130,279.122,1,5.32117,0.518665,19.7398,4.87997,24.6312,0.192994,0.291782,0.71731,0.793389,0.0271952
131,280.824,1,5.30504,0.580486,19.8384,4.73133,24.5735,0.189621,0.284394,0.712888,0.672613,0.0271502
132,282.161,1,5.30368,0.548518,20.0984,4.60941,24.8039,0.193075,0.277958,0.715144,0.682776,0.0270545
133,281.091,1,5.2715,0.584521,19.9373,4.7768,24.6682,0.196413,0.291856,0.760142,0.728979,0.0266157
134,279.347,1,5.27625,0.604961,20.0496,4.81746,24.0708,0.19811,0.284466,0.740895,0.714123,0.0265172
135,276.324,1,5.29004,0.559424,19.8894,4.72591,23.9956,0.198174,0.288697,0.722135,0.753037,0.0263709
136,274.955,1,5.30759,0.572167,19.9175,4.96549,24.2393,0.193156,0.289319,0.743243,0.706135,0.0259569
137,278.207,1,5.2887,0.584386,19.4211,5.0894,24.2014,0.191143,0.281993,0.808833,0.740307,0.0264132
138,279.393,1,5.29456,0.603792,19.7467,5.09851,24.1825,0.197178,0.280817,0.788352,0.728541,0.0266214
139,279.64,1,5.29425,0.540245,19.9746,5.05789,24.5603,0.197456,0.2814,0.768391,0.69035,0.0263274
140,277.089,1,5.33418,0.525054,19.5688,5.16002,24.5411,0.192456,0.279111,0.783616,0.72512,0.0263258
141,274.211,1,5.30588,0.566527,19.9157,4.74204,25.2122,0.187583,0.272043,0.763774,0.689285,0.0263705
142,277.112,1,5.29636,0.553279,19.6227,4.91681,24.7395,0.18827,0.275161,0.744435,0.702285,0.0266074
143,277.033,1,5.31231,0.484852,19.4487,4.89407,24.7588,0.185823,0.29763,0.725585,0.782779,0.0267967
144,277.727,1,5.30942,0.51827,20.0154,4.58392,24.9909,0.188891,0.300498,0.707213,0.725296,0.0266712
145,277.893,1,5.25743,0.521224,20.023,4.5103,24.4052,0.188587,0.292889,0.694256,0.675278,0.0264613
146,276.405,1,5.32137,0.501959,20.1097,4.54007,25.0534,0.183812,0.285473,0.699389,0.690568,0.0266304
147,278.134,1,5.29223,0.550435,19.8716,4.63867,26.404,0.191979,0.281168,0.738812,0.683142,0.0263566
148,276.405,1,5.31146,0.53691,20.0691,4.66103,26.6103,0.191526,0.279346,0.756703,0.691987,0.0261077
149,283.295,1,5.31887,0.494806,20.3057,4.65906,27.0261,0.189038,0.282452,0.737543,0.738993,0.0276908
150,279.448,1,5.33104,0.503,20.2027,4.6347,25.8648,0.200434,0.282192,0.718868,0.739554,0.0269339
151,281.212,1,5.32626,0.560443,20.276,4.68621,25.7233,0.197555,0.275047,0.700666,0.718189,0.0274433
152,279.83,1,5.33939,0.569626,20.3245,4.82185,25.7434,0.195993,0.268083,0.682924,0.724007,0.0275362
153,286.392,1,5.34365,0.531284,20.3509,4.69671,25.5021,0.195074,0.261295,0.665632,0.700634,0.0285762
154,282.402,1,5.30054,0.571133,20.2215,4.66572,24.5258,0.205628,0.259052,0.648778,0.706018,0.0278032
155,291.852,1,5.28166,0.516272,20.2259,4.50486,23.951,0.200422,0.263403,0.652097,0.575789,0.028491
156,288.313,1,5.31101,0.487228,19.7237,4.66621,24.213,0.195347,0.266881,0.635586,0.637652,0.0285381
157,280.34,1,5.29434,0.567074,20.3418,4.5318,25.5749,0.197783,0.260123,0.619492,0.651196,0.0274574
158,277.973,1,5.2781,0.59769,20.4783,4.45183,26.7138,0.19982,0.255028,0.605159,0.606775,0.0269668
159,277.727,1,5.27043,0.680537,20.7721,4.67323,25.4199,0.201247,0.24857,0.626117,0.524459,0.0266631
160,268.938,1,5.35203,0.571769,20.7267,4.77932,24.8638,0.196152,0.242276,0.626392,0.637276,0.0262442
161,267.344,1,5.30213,0.588923,20.8588,4.51247,24.4753,0.191185,0.259072,0.610531,0.591453,0.0257404
162,270.949,1,5.32735,0.550037,20.6757,4.60244,25.6226,0.194511,0.257019,0.598265,0.633273,0.0262555
163,281.085,1,5.27151,0.573405,20.2078,4.64421,27.3041,0.200753,0.260921,0.680728,0.636308,0.026919
164,277.685,1,5.29373,0.528717,20.1186,4.61936,26.7068,0.19567,0.260832,0.691851,0.633808,0.0265617
165,273.278,1,5.29889,0.562585,20.4261,4.57666,27.2493,0.196161,0.265273,0.684311,0.64278,0.0259486
166,277.636,1,5.26609,0.5949,20.2308,4.4351,26.0039,0.197665,0.279372,0.682535,0.679359,0.0264591
167,274.638,1,5.30162,0.527414,20.3696,4.48382,25.557,0.19437,0.289971,0.701247,0.667489,0.0258239
168,277.815,1,5.29266,0.538555,20.5212,4.51175,25.6368,0.191377,0.291941,0.683491,0.631991,0.02634
169,272.097,1,5.2645,0.569818,20.0191,4.74027,24.8757,0.196975,0.284837,0.673203,0.66563,0.0255745
170,273.427,1,5.25936,0.550247,19.6667,4.81634,23.632,0.191988,0.301224,0.69441,0.693662,0.025723
171,275.661,1,5.28851,0.537315,19.5166,4.93436,23.7058,0.187126,0.293596,0.697467,0.707356,0.0262709
172,274.152,1,5.3002,0.550176,19.5895,4.90585,24.6318,0.194501,0.296573,0.717837,0.674477,0.0256132
173,275.821,1,5.30561,0.557187,19.7768,4.88314,24.5164,0.189576,0.299661,0.733559,0.683323,0.0259199
174,277.972,1,5.27067,0.55429,19.6019,4.8006,24.7462,0.197079,0.303588,0.714985,0.710761,0.0262219
175,277.776,1,5.30065,0.564491,19.85,4.98706,24.2435,0.192089,0.295901,0.699218,0.603973,0.0262541
176,279.215,1,5.31425,0.565992,19.6555,5.09182,24.6223,0.195832,0.288409,0.68524,0.663786,0.0266061
177,281.344,1,5.34347,0.555539,19.5125,5.24932,24.6608,0.19343,0.305171,0.714385,0.725157,0.0268397
178,282.098,1,5.32934,0.564659,19.7693,4.9711,24.9498,0.192414,0.300644,0.706804,0.668693,0.0267566
179,284.043,1,5.29692,0.48437,19.6937,4.87253,24.4917,0.190257,0.306335,0.69269,0.669963,0.0269802
180,285.778,1,5.30489,0.528674,19.6475,4.90076,25.9651,0.195667,0.308668,0.675151,0.672421,0.0272722
181,283.955,1,5.26421,0.505263,19.6811,4.7139,26.2896,0.19261,0.306499,0.677099,0.669643,0.0269818
182,281.101,1,5.27495,0.504036,19.5082,4.74418,26.0226,0.191931,0.298738,0.689234,0.626343,0.0266051
183,284.796,1,5.2675,0.52859,19.7378,4.50817,25.555,0.187072,0.294716,0.671782,0.657556,0.0274261
184,281.036,1,5.23163,0.61396,20.0597,4.27047,25.4353,0.193895,0.287253,0.654772,0.609096,0.0272101
185,288.442,1,5.23585,0.561281,19.9883,4.28538,25.8724,0.19339,0.27998,0.661228,0.635987,0.0279551
186,282.203,1,5.25899,0.537185,20.1442,4.41066,24.8618,0.188493,0.296047,0.644485,0.613034,0.0269338
187,277.946,1,5.26225,0.568011,20.3539,4.42929,24.92,0.192957,0.288551,0.716027,0.610412,0.0260245
188,279.156,1,5.26256,0.602654,20.6842,4.53817,25.3484,0.196538,0.294796,0.70517,0.629635,0.0260745
189,278.806,1,5.25997,0.643643,20.3374,4.79228,24.18,0.200787,0.287331,0.687315,0.573749,0.0262941
190,275.532,1,5.29571,0.620383,20.3613,4.81149,24.1044,0.199566,0.280056,0.669912,0.632124,0.0261016
191,279.724,1,5.27782,0.636782,20.3933,4.713,23.9726,0.197214,0.272965,0.69559,0.620341,0.026507
192,277.458,1,5.28948,0.623784,20.3477,4.57697,24.909,0.197667,0.284574,0.677977,0.622174,0.0262377
193,278.424,1,5.27959,0.552252,20.1168,4.56647,24.5976,0.196548,0.291816,0.686778,0.657088,0.0262803
194,276.709,1,5.27117,0.533553,20.2095,4.43936,25.9044,0.193473,0.284427,0.669388,0.625053,0.0264376
195,276.614,1,5.27624,0.566213,20.574,4.42634,25.2365,0.188574,0.277226,0.652439,0.55817,0.0266139
196,281.734,1,5.24135,0.622886,20.4712,4.45719,25.0394,0.197939,0.270206,0.637316,0.509566,0.0267503
197,282.199,1,5.24996,0.621129,20.8733,4.14181,26.9956,0.200322,0.27522,0.621179,0.487653,0.0268662
198,279.94,1,5.28332,0.558118,20.7963,4.31218,26.2574,0.19525,0.296284,0.628077,0.553616,0.0264772
199,287.548,1,5.2972,0.514898,20.5711,4.31893,27.078,0.190423,0.299217,0.661774,0.565266,0.0273922
200,282.66,1,5.29729,0.527019,20.5904,4.33583,26.4222,0.18643,0.291641,0.674834,0.617327,0.027079
201,285.816,1,5.27318,0.534954,20.1692,4.54838,25.9268,0.196801,0.284256,0.657747,0.64317,0.0277626
202,278.409,1,5.27705,0.574787,19.9665,4.52393,26.0483,0.193887,0.277344,0.641092,0.670574,0.0270741
203,278.177,1,5.28417,0.591432,20.3684,4.56654,26.0686,0.188978,0.270321,0.657581,0.66524,0.0269237
204,279.526,1,5.26354,0.579981,20.4129,4.47528,25.5799,0.192011,0.269297,0.642962,0.675249,0.0271198
205,279.365,1,5.2414,0.610621,20.3402,4.38583,25.2601,0.194222,0.274835,0.655858,0.628135,0.026681
206,275.155,1,5.24183,0.605379,20.4125,4.33388,24.826,0.200001,0.267876,0.67931,0.605996,0.0259669
207,277.349,1,5.24762,0.596384,20.2665,4.23492,25.6793,0.194937,0.261094,0.700178,0.621447,0.0263602
208,274.376,1,5.25002,0.598808,20.4081,4.44343,25.88,0.200836,0.254482,0.725297,0.593932,0.0257769
209,278.478,1,5.24434,0.550736,20.4314,4.28426,26.5674,0.195751,0.269253,0.706932,0.602246,0.0263719
210,278.134,1,5.29801,0.550209,20.5646,4.42362,25.6749,0.190794,0.27068,0.721545,0.626364,0.0264653
211,279.112,1,5.30827,0.547161,20.6095,4.6143,26.1563,0.191943,0.268757,0.715732,0.626005,0.0265017
212,276.55,1,5.27698,0.559527,20.3401,4.74576,26.2993,0.194243,0.261952,0.739063,0.621664,0.0261587
213,284.329,1,5.28396,0.571425,20.315,4.74073,25.1488,0.193481,0.298419,0.759113,0.672141,0.0267226
214,278.622,1,5.27929,0.588119,20.1211,4.77646,26.1704,0.202599,0.290863,0.75521,0.698455,0.0261275
215,279.246,1,5.26689,0.649389,20.2953,4.5516,25.1379,0.200787,0.303332,0.736087,0.659979,0.0261739
216,283.738,1,5.27978,0.581552,20.2029,4.55767,25.1576,0.195703,0.295652,0.717449,0.612116,0.0269161
217,283.706,1,5.31624,0.518035,20.0568,4.95866,25.0003,0.190875,0.289573,0.732662,0.710267,0.0271654
218,286.678,1,5.31785,0.529755,20.1907,4.96333,24.7269,0.198173,0.315372,0.74001,0.735365,0.0272334
219,290.673,1,5.3152,0.529678,19.9772,4.69872,23.4519,0.193155,0.321885,0.726116,0.741829,0.0280161
220,286.67,1,5.28359,0.541725,19.8771,4.68093,25.0092,0.193076,0.313735,0.736072,0.732599,0.0275194
221,284.233,1,5.27875,0.559742,19.8813,4.80217,24.638,0.197409,0.305791,0.74779,0.741733,0.0270969
222,284.862,1,5.30854,0.545956,19.6493,4.99301,25.6004,0.192411,0.298048,0.750613,0.724124,0.0274649
223,283.866,1,5.28156,0.589218,19.6473,4.95347,24.9804,0.192938,0.309878,0.753827,0.676714,0.0266086
224,283.892,1,5.27235,0.609037,19.5444,5.09533,24.9804,0.198238,0.302032,0.791299,0.699103,0.0265884
225,276.839,1,5.28994,0.614893,19.891,4.83389,25.9562,0.197936,0.310974,0.771263,0.695649,0.0258319
226,283.105,1,5.29488,0.586029,19.7407,4.97136,25.4695,0.201145,0.323014,0.751735,0.748395,0.0268174
227,283.277,1,5.30975,0.568176,19.4453,5.05077,24.982,0.196052,0.321717,0.737477,0.722006,0.0268368
228,284.085,1,5.27126,0.549232,19.1981,5.06643,24.7478,0.193351,0.326991,0.734079,0.743419,0.0268457
229,284.314,1,5.32833,0.512013,19.3764,5.20078,24.6898,0.192339,0.330823,0.796688,0.730543,0.0265511
230,287.669,1,5.30383,0.534186,19.3709,5.20979,25.0177,0.187468,0.322447,0.800004,0.740915,0.0273565
231,284.006,1,5.28134,0.566453,19.4953,4.9906,23.8157,0.190824,0.314282,0.78887,0.742189,0.0269315
232,284.931,1,5.31964,0.556782,19.73,5.13289,24.2437,0.186259,0.306324,0.826545,0.750985,0.0270888
233,282.21,1,5.35981,0.547828,20.0841,5.28735,25.1623,0.184546,0.298568,0.833208,0.778112,0.0270537
234,276.695,1,5.34189,0.557037,19.7956,5.19227,25.6341,0.185072,0.294808,0.828069,0.79168,0.0264091
235,275.258,1,5.34691,0.531297,19.4008,5.44529,24.6427,0.182891,0.299349,0.827637,0.776055,0.0260638
236,282.12,1,5.32453,0.551059,19.3128,5.28113,24.9123,0.182985,0.310112,0.810761,0.801155,0.0271382
237,276.612,1,5.28797,0.57113,19.4557,5.17951,24.2895,0.180137,0.302259,0.793421,0.739791,0.0262757
