rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682537161934483,-0.150084688487056,0.0153368023482325,-0.174865882125331
2,1,-0.64575909206465,-0.355021340475327,0.379086507053018,-0.444983655191457
3,1,-0.706201950039949,-0.460703351488843,0.489092779226481,-0.543406858415052
4,1,-0.641221322336235,-0.293413213791027,-0.05322703620871,-0.34526979039729
5,1,-0.669127689174887,-0.0476927637740621,0.338778742841966,-0.055183368663849
6,1,-0.625838238477528,-0.442241713570058,0.393678799987519,-0.503488424872536
7,1,-0.648595230332849,-0.395178603004275,0.654466259979701,-0.495749304141725
8,1,-0.683778337107922,-0.42259636275357,0.324047160354924,-0.511573188295931
9,1,-0.622306864458299,-0.109139583755407,-0.186808362828259,-0.124052548579293
10,1,-0.619590487444895,-0.40855844383684,0.0496547364126084,-0.478898708151837
1,2,0.239677556449586,-0.0157960677402857,0.324951038494232,-0.0298856254555521
2,2,0.289685069210353,0.0614251792431378,0.0939686362293133,0.0830719577538591
3,2,0.243008261716407,0.222436484619983,-0.496599555292748,0.216517509344549
4,2,0.268732606848189,0.0317434750946014,0.00181528983508646,0.0311729868184347
5,2,0.226959352812486,0.190880342491534,-0.242940899480653,0.217097574344082
6,2,0.196528203902036,0.20879420458681,-0.220448425626615,0.26194854271874
7,2,0.228952272477148,0.251774332579465,-0.463875678234824,0.328009259903283
8,2,0.2572311984252,0.00531424619998647,0.117871440581801,-0.0102082490087019
9,2,0.233107543518196,0.0875294974918869,-0.144829755537213,0.0927853421575937
10,2,0.249157611340632,0.189186933489764,-0.392039971342187,0.221866068141057
1,3,0.187222091819199,0.0116176251698586,0.211661659631052,0.0168640397783495
2,3,0.193118018068453,0.0230463087429558,0.481687561645032,0.0325780327120267
3,3,0.167412557604165,0.131654080345356,-0.172644435881421,0.161385121756366
4,3,0.158777600409013,0.101425454056683,-0.203593888108504,0.12618325075749
5,3,0.153843081831129,-0.00115546344443909,0.365902652322742,-0.0100030055170193
6,3,0.143223419612094,0.157769936978275,-0.294281930675806,0.204972463369295
7,3,0.177913156163628,0.232018167519616,-0.402588363017286,0.281522153613843
8,3,0.173117199393523,0.051382487211544,0.132435600441656,0.052876833982085
9,3,0.161425456027865,0.0947231905135097,-0.170371750502,0.125058281726818
10,3,0.17930962353182,0.275529352650945,-0.166999513564771,0.324734391965259
1,4,-0.0141323044966274,0.0382311188300937,-0.892025547221373,0.0420813626060389
2,4,-0.00386836904511348,-0.384868922237424,0.34507991920038,-0.437591530044173
3,4,0.0222928284060313,0.0564318407197831,-0.657397773299045,0.0809149487773419
4,4,-0.00940545728363332,-0.434613432412826,0.856095825212321,-0.483962706264395
5,4,-0.00214411270158781,-0.0348582170777923,-0.424034858451668,-0.0431644308383508
