iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1100.98,1,3.51874,26.0027,4.87758,222.215,0.331938,0.344905,0.56344,0.683188,0.331938,0.331938
45,1096.37,1,3.61231,26.3458,4.95365,212.851,0.323534,0.336172,0.549173,0.685166,0.323534,0.323534
46,1084.89,1,3.58506,27.082,4.61266,230.516,0.315341,0.32766,0.535268,0.667817,0.315341,0.315341
47,1073.93,1,3.56901,26.7458,4.57387,222.186,0.307357,0.36143,0.521715,0.650907,0.307357,0.307357
48,1063.16,1,3.51865,26.8947,4.38448,232.965,0.299574,0.352278,0.508504,0.634426,0.299574,0.299574
49,1066.36,1,3.5136,27.9797,4.1081,257.459,0.291989,0.343473,0.495629,0.618362,0.291989,0.291989
50,1052.64,1,3.6248,27.8013,3.70337,236.934,0.284596,0.338839,0.483079,0.602705,0.284596,0.284596
51,1056.39,1,3.73008,28.7214,3.33054,226.705,0.27739,0.330259,0.470847,0.598531,0.27739,0.27739
52,1044.98,1,3.72495,27.0022,3.45141,212.288,0.271106,0.321897,0.458925,0.600786,0.270366,0.270366
53,1040.18,1,3.58014,26.7442,3.65001,225.873,0.264242,0.33108,0.447305,0.585574,0.26352,0.26352
54,1023.8,1,3.67013,27.681,3.55936,228.82,0.257551,0.322697,0.435979,0.570747,0.256848,0.256848
55,1026.63,1,3.6925,27.1805,3.94203,215.47,0.25103,0.314526,0.471421,0.559706,0.250344,0.250344
56,1024.03,1,3.67372,26.9821,4.21779,220.114,0.244674,0.306562,0.459484,0.577799,0.244005,0.244005
57,1009.19,1,3.73057,28.629,4.1201,227.998,0.238478,0.308801,0.44785,0.563169,0.237827,0.237827
58,1014.5,1,3.62272,27.223,4.06488,225.818,0.23244,0.308462,0.440622,0.574594,0.231805,0.231805
59,1013.34,1,3.58686,28.0199,3.89379,250.123,0.243798,0.324919,0.429465,0.578186,0.225936,0.225936
60,1004.63,1,3.71162,25.7078,3.84428,210.567,0.246148,0.316692,0.418591,0.563546,0.220215,0.220215
61,1002.7,1,3.78267,26.2692,3.96809,198.855,0.239915,0.308673,0.407992,0.549277,0.217552,0.214639
62,998.011,1,3.83173,26.9656,4.3287,197.029,0.23384,0.318193,0.42185,0.549141,0.219539,0.209204
63,989.396,1,3.81853,25.8453,4.21935,198.994,0.227919,0.310137,0.411169,0.535237,0.218949,0.203907
64,984.444,1,3.86304,27.3572,4.29513,184.798,0.222148,0.302284,0.400758,0.570167,0.217979,0.198744
65,981.129,1,3.86442,26.5836,4.40113,187.63,0.220537,0.304734,0.39061,0.55573,0.217046,0.193711
66,978.302,1,3.79307,27.1735,4.3656,196.256,0.219284,0.304214,0.38072,0.55283,0.228753,0.188807
67,982.828,1,3.80732,26.7668,4.36846,190.543,0.213732,0.329087,0.37108,0.538832,0.233935,0.184026
68,976.299,1,3.86703,26.0588,4.40579,186.979,0.20832,0.324803,0.372242,0.525188,0.228011,0.179366
69,976.259,1,3.86481,25.8417,4.65452,181.981,0.203045,0.316579,0.391451,0.51189,0.226588,0.174825
70,967.015,1,3.9018,26.2366,4.62794,179.991,0.197904,0.308563,0.386415,0.5114,0.23993,0.170398
71,964.737,1,3.9131,26.7672,4.80154,180.482,0.196543,0.315108,0.37663,0.498451,0.240132,0.166083
72,965.699,1,3.8154,27.4713,4.21087,186.757,0.204032,0.307129,0.367094,0.48583,0.24499,0.161878
73,958.63,1,3.80664,27.5298,4.35519,191.805,0.198866,0.331842,0.397315,0.473529,0.242285,0.157779
74,956.419,1,3.9828,26.0296,4.67127,167.598,0.19383,0.326015,0.387254,0.497042,0.258842,0.153784
75,954.12,1,3.9951,26.3215,4.81196,159.04,0.188922,0.327517,0.377449,0.535094,0.268053,0.14989
76,958.103,1,3.95898,25.5541,4.63263,166.751,0.184139,0.319225,0.367892,0.541814,0.266606,0.146095
77,946.934,1,3.86184,26.1835,4.67277,164.738,0.191022,0.343897,0.358576,0.55643,0.281206,0.142396
78,948.62,1,3.91196,25.8852,4.63352,163.8,0.186186,0.33519,0.349497,0.542341,0.274086,0.13879
79,947.106,1,3.86451,25.1313,4.76987,176.732,0.188739,0.34433,0.343408,0.528608,0.28099,0.135276
80,941.127,1,3.78723,25.8111,4.70605,182.549,0.18396,0.370241,0.336268,0.515224,0.277503,0.131851
81,937.265,1,3.75833,24.3802,4.65141,187.139,0.179302,0.360866,0.327753,0.502178,0.271155,0.128512
82,938.964,1,3.81563,24.7514,4.47521,177.539,0.174762,0.35447,0.319454,0.561873,0.273628,0.125258
83,940.985,1,3.7772,26.4508,4.39229,185.019,0.193565,0.345495,0.311365,0.558899,0.281593,0.122087
84,933.907,1,3.8376,25.7745,4.7549,182.408,0.188664,0.337639,0.311451,0.555659,0.283134,0.118995
85,932.568,1,3.89392,26.7619,4.61232,175.188,0.194642,0.354309,0.303565,0.544345,0.281647,0.115982
86,921.186,1,3.89931,25.9549,4.44493,163.916,0.189714,0.345338,0.295878,0.618695,0.285647,0.113045
87,920.558,1,3.88582,25.731,4.41094,162.967,0.18491,0.345924,0.288386,0.678598,0.283174,0.110183
88,916.014,1,3.9117,25.908,4.37564,165.599,0.180228,0.354131,0.281084,0.66319,0.290743,0.107393
89,922.242,1,3.93408,26.6711,4.61743,162.072,0.175665,0.35693,0.295153,0.676453,0.286891,0.104674
90,917.081,1,3.94225,25.5805,4.5844,158.737,0.178217,0.347893,0.319626,0.659325,0.294945,0.102024
91,914.149,1,4.00192,26.0114,4.6178,151.334,0.195865,0.340882,0.356576,0.64263,0.296186,0.0994403
92,912.494,1,4.04649,26.1306,4.82202,144.988,0.190906,0.341379,0.347548,0.690492,0.295574,0.0969224
93,917.026,1,3.99477,26.3666,4.85011,151.56,0.202268,0.346793,0.3471,0.673008,0.299584,0.0944682
94,910.215,1,3.92942,25.6697,5.04587,153.866,0.197147,0.350956,0.338311,0.655967,0.301787,0.0920763
95,908.478,1,3.87653,25.8171,5.12194,166.83,0.195975,0.350197,0.356345,0.639358,0.302639,0.0897448
96,898.373,1,3.82374,25.4547,5.38272,168.198,0.191012,0.34133,0.347322,0.623169,0.30111,0.0874724
97,902.666,1,3.80092,25.24,5.43308,171.506,0.18752,0.352647,0.370905,0.60739,0.300476,0.0852576
98,901.801,1,3.80649,25.4186,5.31709,171.556,0.18658,0.356597,0.361513,0.599267,0.305576,0.0830988
99,888.892,1,3.83968,25.3056,5.47733,167.937,0.181856,0.347568,0.35236,0.593889,0.301973,0.0809947
100,901.482,1,3.8599,25.5,5.36481,163.327,0.177251,0.362999,0.350397,0.616247,0.312636,0.0803271
101,895.457,1,3.8332,25.4885,5.35071,169.609,0.192363,0.353808,0.363806,0.601494,0.308222,0.0782932
102,883.576,1,3.85424,25.4399,5.4483,170.524,0.187492,0.344849,0.354594,0.586264,0.303312,0.0764994
103,882.662,1,3.78967,25.0503,5.60578,172.091,0.186667,0.346268,0.345615,0.616535,0.316238,0.0745624
104,894.888,1,3.7417,24.4152,5.65377,174.593,0.192551,0.354133,0.349732,0.635451,0.310635,0.077124
105,886.79,1,3.72855,24.7913,5.75338,176.047,0.199779,0.345166,0.349966,0.675825,0.311123,0.0751712
106,885.334,1,3.73609,24.5427,5.78892,177.973,0.194721,0.36014,0.385865,0.659325,0.308706,0.0732678
107,893.386,1,3.72127,24.728,5.61908,178.051,0.209228,0.351021,0.376095,0.644367,0.315972,0.0743652
108,889.884,1,3.71676,24.8556,5.36762,179.087,0.216209,0.348463,0.366572,0.638347,0.315765,0.0725721
109,886.879,1,3.75231,24.6201,5.39867,175.221,0.220222,0.33964,0.35729,0.622183,0.310998,0.0739749
110,887.969,1,3.70628,24.793,5.23102,178.527,0.215816,0.342287,0.360573,0.606429,0.310722,0.0746224
111,888.546,1,3.68394,25.0976,5.24866,182.018,0.221846,0.357935,0.360578,0.591074,0.315789,0.0727329
112,886.661,1,3.74224,24.9543,5.07312,176.752,0.216369,0.370774,0.351448,0.576108,0.310962,0.0738423
113,898.209,1,3.70477,25.0536,5.08547,177.567,0.223098,0.373477,0.342549,0.5765,0.310906,0.0775799
114,897.509,1,3.70334,24.8474,5.22626,182.156,0.230899,0.364021,0.357557,0.565612,0.312753,0.0766765
115,893.572,1,3.78001,24.8064,5.45837,177.267,0.235519,0.354803,0.390143,0.551291,0.312436,0.0748479
116,883.493,1,3.84429,25.0066,5.28858,168.16,0.229556,0.366287,0.380264,0.537332,0.315291,0.0729527
117,892.995,1,3.88243,25.5061,5.41952,165.135,0.223743,0.357012,0.370636,0.523726,0.317242,0.0751894
118,895.196,1,3.88773,25.0468,5.4561,161.856,0.218078,0.37019,0.408872,0.533655,0.31588,0.0743533
119,890.987,1,3.88704,24.7368,5.51344,160.811,0.231894,0.360817,0.41122,0.520143,0.313729,0.0736651
120,882.262,1,3.94921,24.3643,5.66437,153.592,0.226022,0.351681,0.407281,0.572602,0.312227,0.0717999
121,892.238,1,3.95302,24.2532,5.67024,152.441,0.220299,0.348166,0.396969,0.593737,0.313996,0.0734475
122,888.334,1,3.99875,24.4101,5.56692,149.118,0.214721,0.362734,0.386917,0.596802,0.31194,0.0727025
123,894.346,1,4.04363,24.8866,5.58982,143.13,0.209284,0.358694,0.416216,0.605895,0.311204,0.0745502
124,889.134,1,4.05547,25.0693,5.41931,141.806,0.203985,0.36869,0.405677,0.655855,0.313528,0.0726626
125,889.22,1,4.01096,25.2827,5.49253,144.662,0.201713,0.366527,0.395405,0.639249,0.308583,0.0738632
126,886.739,1,4.00129,25.1017,5.37808,147.205,0.207617,0.371814,0.385393,0.65447,0.309253,0.071993
127,887.428,1,3.96038,24.8699,5.48042,149.259,0.209937,0.364398,0.395023,0.642144,0.308795,0.0719836
128,882.049,1,4.02628,24.7889,5.63909,147.817,0.208171,0.384265,0.38502,0.64042,0.312085,0.070161
129,884.126,1,4.01427,24.8549,5.44606,145.577,0.2029,0.374535,0.375272,0.642311,0.309725,0.0719994
130,886.605,1,4.00017,24.8553,5.44163,145.173,0.20069,0.365051,0.365769,0.64072,0.30985,0.0731574
131,889.683,1,4.0037,24.9349,5.37556,147.008,0.203063,0.357376,0.363236,0.640064,0.309053,0.0742735
132,886.655,1,3.99892,24.7322,5.18502,143.803,0.201877,0.352568,0.387615,0.642297,0.308218,0.0727866
133,890.388,1,4.03278,25.2545,4.93678,137.444,0.19857,0.358082,0.3778,0.671522,0.312355,0.0735468
134,889.944,1,4.08888,25.2968,5.03849,136.687,0.193542,0.349015,0.372638,0.654519,0.310115,0.0750057
135,879.456,1,4.13028,25.7442,5.06896,139.623,0.188641,0.354696,0.380911,0.637946,0.314478,0.0731065
136,880.453,1,4.0822,24.4848,5.1377,136.658,0.183865,0.345715,0.371266,0.621793,0.310304,0.0735879
137,882.382,1,4.13969,24.5373,5.22194,134.006,0.181008,0.381935,0.361865,0.606049,0.311397,0.0727742
138,885.041,1,4.1552,24.5644,5.13237,126.655,0.183701,0.372264,0.368909,0.66726,0.310914,0.0724113
139,882.956,1,4.18257,24.8865,5.08767,124.895,0.197135,0.370341,0.367787,0.669002,0.315656,0.0705778
140,884.831,1,4.1874,25.1123,5.07458,122.597,0.197312,0.360964,0.366486,0.674286,0.317639,0.0702526
141,888.906,1,4.22878,25.2496,5.20566,121.14,0.209483,0.360932,0.376306,0.657212,0.320336,0.0707615
142,888.916,1,4.2057,24.6607,5.11177,119.401,0.215322,0.366238,0.366778,0.640571,0.312225,0.0727792
143,895.021,1,4.18222,24.8701,5.21313,123.36,0.212046,0.356965,0.357491,0.671293,0.312517,0.0754724
144,886.115,1,4.25696,24.9373,5.20436,117.482,0.210964,0.347926,0.364637,0.654296,0.311039,0.0735614
145,886.181,1,4.3112,24.8243,5.24956,111.37,0.206429,0.341979,0.355404,0.678906,0.308834,0.0730877
146,888.862,1,4.27146,24.6692,5.15798,118.994,0.206933,0.34923,0.348351,0.661716,0.30923,0.074982
147,887.339,1,4.26423,24.76,5.01562,115.531,0.212541,0.357332,0.366118,0.644961,0.312308,0.0730835
148,882.571,1,4.31056,24.6515,5.0638,114.852,0.20716,0.348284,0.356847,0.702032,0.307171,0.0720369
149,874.06,1,4.26486,24.4158,5.0612,113.305,0.201914,0.339466,0.347812,0.72714,0.304348,0.0703359
150,876.657,1,4.26479,24.4773,5.27574,114.615,0.196802,0.358037,0.358014,0.708729,0.317833,0.0685549
151,879.604,1,4.34844,24.511,5.19125,115.438,0.191819,0.365083,0.399242,0.702797,0.309786,0.0690906
152,886.323,1,4.32684,25.3181,5.10098,115.217,0.189187,0.385179,0.404024,0.711894,0.308683,0.0707969
153,887.338,1,4.35672,25.2814,5.35332,112.656,0.188931,0.375426,0.411886,0.727404,0.306263,0.0716409
154,892.228,1,4.36864,24.0008,5.24351,109.324,0.199379,0.380027,0.434409,0.708985,0.315675,0.0704028
155,894.87,1,4.33804,24.4675,5.21678,106.391,0.205962,0.377134,0.423409,0.733482,0.313118,0.0718194
156,900.428,1,4.37214,24.402,5.12314,98.0907,0.210806,0.390615,0.43348,0.755848,0.315754,0.0717945
157,891.562,1,4.3858,24.7796,5.02415,99.3163,0.215114,0.380724,0.433355,0.73671,0.312672,0.0699766
158,891.815,1,4.34948,24.5194,5.11613,102.596,0.209667,0.377481,0.457708,0.718056,0.312914,0.0697534
159,892.849,1,4.34162,24.4463,5.34839,104.201,0.217706,0.371133,0.446118,0.745262,0.30911,0.0711621
160,894.701,1,4.3912,24.2785,5.5922,100.339,0.218213,0.361735,0.434822,0.763092,0.311726,0.0714102
161,890.756,1,4.36198,24.509,5.40315,104.6,0.230033,0.352576,0.423812,0.74377,0.313881,0.0698148
162,889.969,1,4.39032,24.7874,5.44516,103.304,0.232361,0.35538,0.429509,0.746161,0.314564,0.0684375
163,888.942,1,4.37963,24.9559,5.33961,100.747,0.228543,0.346382,0.418634,0.775889,0.311037,0.0693626
164,887.561,1,4.40573,25.163,5.35468,93.581,0.227572,0.359817,0.408034,0.830712,0.309318,0.0685113
165,896.409,1,4.41913,24.6649,5.20666,92.6241,0.221809,0.361695,0.451039,0.862623,0.313218,0.069415
166,896.142,1,4.46128,24.4888,5.33509,88.4476,0.222657,0.362849,0.439618,0.904511,0.309151,0.0705858
167,895.055,1,4.4275,24.6587,5.3148,87.259,0.220304,0.353661,0.428487,0.887352,0.310073,0.0706131
168,892.607,1,4.40421,24.4439,5.3346,89.73,0.22487,0.363499,0.417637,0.875334,0.31158,0.0690787
169,890.609,1,4.40121,24.2309,5.40186,89.6028,0.232908,0.371848,0.412807,0.897713,0.316114,0.0673296
170,889.891,1,4.39489,24.7182,5.56814,88.4434,0.23592,0.363643,0.402355,0.92442,0.315832,0.0665829
171,893.812,1,4.38832,24.4129,5.35205,89.0825,0.244244,0.360477,0.419766,0.907967,0.320536,0.0661883
172,891.317,1,4.3697,24.8693,5.56811,88.6218,0.24497,0.356484,0.409137,0.937709,0.316276,0.0663775
173,892.884,1,4.37781,24.8866,5.4323,90.4402,0.240754,0.347458,0.403333,0.913966,0.312401,0.0688355
174,891.438,1,4.38259,25.2269,5.24837,90.1663,0.244352,0.33866,0.39312,0.893538,0.308794,0.0703206
175,896.953,1,4.39524,24.8066,5.23887,93.8605,0.238164,0.360385,0.393762,0.889331,0.311517,0.0706302
176,893.201,1,4.40138,24.9991,5.39343,90.8157,0.232134,0.359606,0.394152,0.913201,0.310971,0.0691402
177,888.373,1,4.35744,24.4696,5.48574,94.7353,0.23553,0.362679,0.384172,0.914623,0.312949,0.0677147
178,888.667,1,4.36133,24.3862,5.62608,94.5231,0.229567,0.36802,0.374445,0.960201,0.314312,0.0681558
179,888.572,1,4.31804,24.4982,5.65118,97.0415,0.223754,0.385138,0.364964,0.935888,0.317576,0.0671063
180,883.493,1,4.35258,24.2518,5.62995,95.2257,0.227924,0.375386,0.393279,0.912191,0.313454,0.0657483
181,887.86,1,4.34581,24.6041,5.48321,97.0212,0.238358,0.365881,0.38387,0.889094,0.312707,0.067643
182,889.512,1,4.3412,24.2764,5.12791,97.0597,0.235748,0.365284,0.37415,0.866581,0.313777,0.0692934
183,898.568,1,4.34827,24.6417,5.44237,95.2016,0.243686,0.377353,0.364677,0.869807,0.320081,0.0699341
184,893.23,1,4.36055,24.1527,5.69032,94.1721,0.247511,0.372724,0.355443,0.847783,0.312513,0.0697716
185,891.611,1,4.41994,24.5127,5.75316,88.3692,0.25586,0.372954,0.357115,0.862635,0.320427,0.0680049
186,881.867,1,4.42733,24.1266,5.68118,89.3676,0.249381,0.374289,0.369253,0.849132,0.317047,0.066283
187,886.89,1,4.40179,24.5189,5.6225,91.2269,0.243067,0.364811,0.361136,0.887213,0.317219,0.0661666
188,887.499,1,4.4207,24.7407,5.55557,92.2683,0.239983,0.369293,0.351992,0.878746,0.310675,0.0683242
189,879.831,1,4.40893,24.5988,5.56026,94.9731,0.240629,0.359942,0.343079,0.856496,0.314372,0.0665942
190,884.3,1,4.39756,24.5078,5.62307,92.0155,0.238028,0.350828,0.352939,0.923238,0.306412,0.0681322
191,885.845,1,4.39196,24.4803,5.55484,88.1845,0.232001,0.369119,0.378359,0.927285,0.312741,0.066407
192,884.613,1,4.41582,24.4192,5.36191,87.3796,0.226126,0.359773,0.380309,0.939284,0.313968,0.0661719
193,877.999,1,4.44442,24.8139,5.39542,90.609,0.225803,0.365057,0.370679,0.915501,0.315356,0.0644964
194,882.528,1,4.44994,24.5722,5.21897,88.6682,0.222828,0.370594,0.365108,0.89232,0.314107,0.0657858
195,888.777,1,4.39234,24.6287,5.50502,93.2295,0.228225,0.377471,0.362127,0.905786,0.317743,0.0666927
196,890.037,1,4.3722,24.5834,5.38421,95.8659,0.22775,0.367913,0.384293,0.923637,0.313299,0.067895
197,890.749,1,4.37397,24.7401,5.14593,96.5916,0.221984,0.360131,0.375162,0.90025,0.316579,0.068167
198,889.516,1,4.37221,25.053,5.26301,95.9852,0.224884,0.374977,0.365662,0.877456,0.312931,0.0686715
199,891.732,1,4.36241,24.8778,5.33956,96.9907,0.225242,0.365483,0.356403,0.881017,0.308965,0.0720136
200,891.143,1,4.45056,24.4949,5.35229,88.1102,0.219743,0.356228,0.347379,0.915678,0.313071,0.0705402
201,898.957,1,4.36095,24.1301,5.7382,91.0688,0.225324,0.363782,0.376851,0.960031,0.316994,0.0699961
202,897.716,1,4.40816,24.0779,5.71422,81.7381,0.225562,0.369535,0.367309,1.03208,0.309874,0.0706225
203,895.884,1,4.41261,23.9918,5.45755,80.903,0.22608,0.360178,0.371538,1.04851,0.312967,0.0693959
204,891.708,1,4.39955,24.4484,5.37498,81.445,0.233249,0.360116,0.362131,1.02196,0.315221,0.0676826
205,892.345,1,4.39285,24.0893,5.48443,86.1242,0.22837,0.356093,0.352962,0.996088,0.315014,0.0691794
206,894.105,1,4.38112,24.3858,5.59953,88.8356,0.230485,0.361458,0.39824,0.970867,0.310758,0.0692105
207,902.846,1,4.35313,24.465,5.61671,90.5586,0.225394,0.375953,0.392391,0.969119,0.31567,0.0708642
208,897.393,1,4.37488,23.9858,5.76934,90.426,0.22873,0.366433,0.382455,0.974505,0.309198,0.0712759
209,899.948,1,4.39147,24.1416,5.75262,92.0755,0.228075,0.36399,0.382257,0.94983,0.309097,0.0722464
210,898.179,1,4.41241,24.158,5.73945,87.6703,0.224612,0.359114,0.413528,0.925779,0.309806,0.0711287
211,890.202,1,4.41268,23.8914,5.59619,80.4621,0.227654,0.372404,0.403058,1.00757,0.311528,0.0693277
212,890.395,1,4.42856,23.9401,5.58039,82.4278,0.229341,0.380283,0.395276,0.982055,0.309168,0.0675723
213,892.41,1,4.45368,24.1919,5.50412,80.7088,0.234574,0.370654,0.405011,0.988347,0.307755,0.068526
214,888.461,1,4.45282,24.3835,5.50359,76.9643,0.228634,0.361269,0.394756,1.02295,0.307699,0.0674823
215,887.781,1,4.43033,23.8543,5.59327,75.7987,0.225896,0.352121,0.397443,1.04613,0.311105,0.0665276
216,887.709,1,4.42518,24.1015,5.66895,77.2938,0.24285,0.355874,0.401338,1.01964,0.313676,0.0650857
217,882.294,1,4.47321,24.419,5.66685,74.1908,0.251471,0.353054,0.391176,1.01416,0.309473,0.0642575
218,886.725,1,4.46716,24.1916,5.62415,72.5934,0.253351,0.353819,0.395719,1.04894,0.314933,0.0639538
219,884.264,1,4.45831,24.1847,5.58785,78.0633,0.246936,0.34486,0.400835,1.02238,0.318907,0.0633009
220,888.41,1,4.49122,24.3181,5.61343,72.4368,0.240684,0.360017,0.39467,1.03294,0.313322,0.0655273
221,889.18,1,4.49086,24.4346,5.65787,70.5958,0.234808,0.378615,0.412901,1.04056,0.319087,0.0638681
222,877.917,1,4.53426,23.9455,6.00845,74.0138,0.228862,0.369028,0.440365,1.01421,0.314074,0.0622509
223,896.036,1,4.50386,24.0657,6.16767,75.2742,0.23593,0.359684,0.470586,0.997157,0.316249,0.0664003
224,898.449,1,4.5006,23.8991,6.22476,78.6225,0.237839,0.353027,0.493943,0.971909,0.315713,0.0671779
225,886.043,1,4.55633,24.2801,6.09395,72.4805,0.23483,0.376305,0.481436,0.971928,0.314675,0.0654769
226,898.162,1,4.5621,23.5127,6.06726,75.4869,0.234144,0.372717,0.47355,0.961628,0.309915,0.068319
227,893.378,1,4.50814,23.5983,5.80515,76.6292,0.247322,0.36328,0.461559,0.943667,0.314698,0.0665891
228,899.101,1,4.52984,23.7776,5.63812,69.1986,0.24106,0.358063,0.449872,1.02519,0.312594,0.0688832
229,892.947,1,4.57587,24.4948,5.68687,70.31,0.234956,0.348997,0.438481,0.999231,0.305517,0.0696398
230,900.257,1,4.60323,24.5485,5.73138,71.8844,0.229007,0.357813,0.427379,0.994471,0.309562,0.0710995
231,890.047,1,4.60407,24.4826,5.72228,69.424,0.242325,0.348753,0.424778,0.969291,0.306479,0.0692993
232,901.85,1,4.57163,24.3657,5.48649,67.0954,0.249009,0.344832,0.414022,0.963784,0.307347,0.0717955
233,899.405,1,4.59537,24.4799,5.25789,67.4844,0.242704,0.365937,0.403539,0.981014,0.306328,0.0712854
234,906.433,1,4.62064,24.3217,5.40648,69.9209,0.236559,0.356671,0.427622,0.956174,0.303357,0.0753203
235,901.627,1,4.57669,23.8601,5.36199,72.0958,0.23297,0.393588,0.435428,0.932649,0.308163,0.0734131
236,895.721,1,4.57171,23.951,5.33475,74.9923,0.230174,0.384151,0.444767,0.909034,0.309095,0.0715543
237,889.889,1,4.55474,24.1368,5.29793,72.6637,0.230182,0.374424,0.433506,0.887018,0.313453,0.0697425
238,896.585,1,4.51807,24.7028,5.22438,73.1951,0.242169,0.364943,0.446639,0.916545,0.31181,0.0685563
239,892.186,1,4.58351,24.7826,5.07144,67.9865,0.245277,0.355703,0.43533,0.944281,0.314447,0.0668205
