id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.731426,-0.64544,0.16,-0.767467,0.0549669,0.136191,0.241089,0.163133
2,-0.143328,0.112962,0.373095,0.0862218,0.212032,-0.299967,-0.422978,-0.357055,0.0279731,0.0979137,0.190321,0.120014
3,-0.020265,0.0016265,0.0400452,0.00291037,0.175655,-0.300648,-0.126011,-0.356737,0.0270463,0.0925704,0.164561,0.112615
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0516629,-0.526029,-0.762804,-0.627294,0.0259385,0.0700657,0.21185,0.0856184
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.158351,-0.335543,0.0153229,-0.400447,0.0308738,0.0929664,0.236983,0.112712
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0555124,0.131964,0.283542,0.158226,0.0374017,0.0963219,0.281674,0.114663
7,-0.00452484,0.024992,-0.0260339,0.228579,0.122353,-0.948909,-0.985484,-1.12902,0.0407547,0.137378,0.132539,0.16701
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.226177,-0.427472,-0.428273,-0.509038,0.0270187,0.0717116,0.160242,0.0881244
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0525188,-0.528306,0.2475,-0.629734,0.0268306,0.10078,0.242825,0.121987
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.440421,-0.717271,-0.597014,-0.853454,0.0378079,0.289001,0.774922,0.346974
11,0.0740891,0.0385135,-0.106951,0.100094,0.182434,-0.256196,-0.3755,-0.305315,0.0264552,0.0737455,0.170171,0.0891554
12,-0.111925,0.0322892,0.351645,-0.086383,-0.075407,-0.26857,0.0811537,-0.318921,0.0288474,0.0881762,0.204341,0.105582
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.014541,-0.332976,-0.289752,-0.397094,0.0262391,0.0912435,0.20395,0.109474
14,-0.0624067,0.201847,0.0467665,0.111273,0.126478,-0.369382,-1.22183,-0.44132,0.0279947,0.0695729,0.207662,0.0846882
