id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.864759,-1.34285,0.215259,0.0548479,0.76595,0.821655,1.31807,1.28475
2,-0.854173,0.570447,0.913864,0.365372,0.654158,-1.46869,-0.000309299,0.0406922,0.271744,0.467935,1.22726,1.31678
3,-0.12077,0.0082137,0.0980874,0.0123329,0.542635,-1.46722,0.232187,0.231276,0.399966,0.525064,1.17236,1.25606
4,-0.43471,-0.471368,0.217212,-1.05525,0.321767,-1.78081,-0.0371388,0.0800574,0.499853,0.483777,1.24799,1.33989
5,-0.53913,0.490535,-0.159798,0.629634,0.0982796,-1.32936,0.101722,0.373437,0.531611,0.511765,1.12667,1.42766
6,0.697634,0.0521789,0.0787866,-0.348224,0.441367,-0.817276,0.28928,0.259261,0.441034,0.588281,1.44728,1.4874
7,-0.026966,0.126208,-0.0637679,0.968621,0.507859,-1.60043,-0.551224,-0.637779,0.213098,0.322451,1.6264,1.80394
8,0.110021,-0.461264,1.02579,-0.416696,0.548577,-1.56921,-0.0776287,0.403147,0.449474,0.356512,1.03969,1.478
9,-0.599789,-0.652972,-0.146408,-0.557796,0.292461,-1.58281,0.152601,0.220969,0.332291,0.526098,1.20646,1.2396
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.108009,-1.79722,-0.236379,-0.111399,0.478095,0.518283,1.26613,1.48579
11,0.441538,0.19449,-0.261967,0.424157,0.643734,-1.41109,0.0588699,-0.0345724,0.25208,0.559703,1.20738,1.26356
12,-0.667025,0.163058,0.861324,-0.366055,0.223163,-1.33145,0.251772,0.469836,0.480932,0.593839,1.24613,1.35059
13,-0.121084,0.232963,-0.570196,-0.204486,0.421916,-1.42903,0.069945,0.0556161,0.259521,0.461107,1.29917,1.33613
14,-0.371916,1.01931,0.11455,0.47153,0.611829,-1.52165,-0.361341,-0.184626,0.175147,0.409986,1.46227,1.45366
