iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,294.484,1,9.18392,11.5741,39.3175,61.5671,0.0481608,0.301114,0.63833,0.283122,0.874768
37,300.55,1,9.18242,10.8238,39.4986,61.446,0.0498512,0.300399,0.613307,0.304847,0.842842
38,297.815,1,9.19208,11.0758,39.3363,62.4478,0.0492834,0.304736,0.602932,0.300486,0.856143
39,293.599,1,9.24549,10.6864,40.5368,62.9506,0.0487441,0.301549,0.631263,0.276723,0.84014
40,292.659,1,9.234,10.7483,40.9124,61.6035,0.0490373,0.300204,0.58808,0.264429,0.849977
41,300.142,1,9.27722,10.8084,40.5445,58.8117,0.0511471,0.297249,0.574562,0.271722,0.878929
42,290.811,1,9.25333,10.6757,40.6001,58.0969,0.0490427,0.298931,0.549513,0.267612,0.861669
43,287.785,1,9.28331,11.2537,39.6683,56.5617,0.0478272,0.304675,0.608028,0.260084,0.828677
44,290.743,1,9.31221,11.437,39.625,58.9378,0.0487949,0.302549,0.621975,0.255049,0.820744
45,299.895,1,9.30046,11.2957,39.5148,55.3363,0.0505967,0.309828,0.591535,0.269799,0.853691
46,298.465,1,9.30566,10.7685,39.7495,56.4702,0.0509311,0.298853,0.642335,0.253964,0.789179
47,293.694,1,9.32227,11.0035,39.99,54.7903,0.0492453,0.298378,0.625389,0.256922,0.854283
48,295.153,1,9.32332,10.8423,40.3014,57.1887,0.0502178,0.30626,0.571614,0.267974,0.808427
49,286.498,1,9.35101,11.0119,40.316,58.5852,0.0482381,0.305147,0.597608,0.260768,0.787152
50,293.743,1,9.34551,11.0526,40.5382,58.5433,0.0500728,0.306163,0.571419,0.270152,0.791957
51,287.84,1,9.33569,10.7425,40.0502,56.6324,0.0491562,0.313036,0.57606,0.25474,0.741869
52,280.491,1,9.29797,11.4423,39.6636,56.5894,0.047326,0.314493,0.530295,0.257951,0.759561
53,285.017,1,9.30593,11.4652,39.7294,54.8439,0.0478727,0.311513,0.542654,0.271678,0.7742
54,288.371,1,9.32036,11.4231,39.2626,54.0192,0.0488522,0.311922,0.585809,0.25129,0.764161
55,287.373,1,9.32554,11.0944,39.981,54.3014,0.049076,0.315049,0.572152,0.241329,0.764249
56,290.929,1,9.29612,10.6983,40.1148,51.9764,0.0496478,0.314416,0.557171,0.245191,0.798776
57,289.492,1,9.37966,10.6947,40.2365,53.8031,0.0497362,0.310394,0.572433,0.242176,0.772306
58,295.423,1,9.2856,10.2101,39.7673,52.7911,0.0503962,0.313258,0.577488,0.259786,0.768405
59,297.757,1,9.31977,10.7773,39.9744,53.2424,0.051389,0.314479,0.544065,0.262281,0.771861
60,299.365,1,9.33003,10.7617,39.8733,52.3993,0.0517627,0.313841,0.542765,0.27162,0.74831
61,296.226,1,9.3627,10.7845,40.004,51.9516,0.0504367,0.31348,0.563451,0.284766,0.754378
62,294.622,1,9.35023,10.8208,40.1488,52.9481,0.0496693,0.315645,0.555754,0.292727,0.768826
63,290.569,1,9.33518,11.2725,39.286,51.5135,0.0484021,0.309818,0.614742,0.278439,0.754028
64,276.14,1,9.34215,10.8653,40.0526,51.5407,0.0461276,0.31223,0.585756,0.259878,0.708223
65,281.812,1,9.35372,11.0655,39.7134,53.4657,0.0471361,0.312351,0.599497,0.26696,0.720822
66,284.546,1,9.37684,11.4522,39.8155,53.7629,0.0483369,0.313181,0.59574,0.244697,0.742884
67,289.627,1,9.35194,11.4968,39.683,52.4592,0.0495674,0.315237,0.585199,0.243917,0.753399
68,283.849,1,9.39538,11.6872,39.6335,50.7633,0.0481353,0.316354,0.576375,0.251647,0.741157
69,275.3,1,9.39645,11.7046,39.5185,49.9403,0.0465734,0.311684,0.543152,0.253515,0.725718
70,277.646,1,9.38259,11.8333,39.4233,50.5614,0.0467461,0.310106,0.56382,0.255148,0.731164
71,274.837,1,9.36125,11.5733,39.4898,52.1734,0.0464972,0.313233,0.536549,0.249699,0.723332
72,267.607,1,9.50555,11.2161,39.8334,47.274,0.0455508,0.305407,0.571714,0.239789,0.668162
73,269.896,1,9.50481,11.4743,39.6396,46.5918,0.0466477,0.304148,0.567229,0.235021,0.610743
74,272.188,1,9.51039,11.2492,39.3993,46.8452,0.0476168,0.302881,0.550597,0.243186,0.574401
75,271.659,1,9.52343,11.1112,39.3627,48.0251,0.0470837,0.304343,0.628435,0.244664,0.539992
76,267.053,1,9.54287,11.0774,39.7511,47.739,0.0463382,0.305242,0.618244,0.253202,0.492781
77,267.718,1,9.54044,10.4972,39.9051,48.5121,0.0475573,0.301093,0.565216,0.256817,0.461217
78,268.608,1,9.55515,10.3015,40.1889,47.3115,0.0471308,0.305071,0.572661,0.269787,0.474631
79,270.84,1,9.58175,10.778,39.7175,49.4514,0.0482101,0.305434,0.548267,0.267853,0.466136
80,262.617,1,9.57838,10.515,40.0993,49.1928,0.0472314,0.305738,0.529938,0.253172,0.432558
81,252.102,1,9.61547,10.6371,40.0839,47.6107,0.0447029,0.304853,0.572579,0.242658,0.431842
82,258.004,1,9.57623,10.5499,39.4784,45.8001,0.0454837,0.30212,0.583604,0.24253,0.452703
83,262.926,1,9.56549,10.8797,39.4948,44.8684,0.0465913,0.30275,0.580402,0.241527,0.456501
84,261.26,1,9.61394,11.8109,39.1278,45.086,0.0466615,0.307413,0.577907,0.249122,0.415559
85,262.375,1,9.63224,12.106,38.8022,46.7284,0.0463426,0.311835,0.60448,0.271419,0.395703
86,258.587,1,9.66472,11.9025,38.507,45.2492,0.0462886,0.305411,0.596448,0.261639,0.381907
87,259.002,1,9.63411,11.6508,38.9867,42.9132,0.0456721,0.304392,0.623115,0.2617,0.400607
88,260.311,1,9.67712,11.6336,38.9891,45.479,0.0468262,0.305044,0.626684,0.25722,0.366824
89,265.656,1,9.66824,11.4442,39.2995,43.9392,0.048408,0.302788,0.613068,0.247873,0.369623
90,250.308,1,9.70119,11.3341,39.2796,45.2215,0.046494,0.304514,0.572403,0.237463,0.330601
91,253.381,1,9.65174,11.1253,39.5126,44.3605,0.0474822,0.305139,0.601741,0.239072,0.295698
92,250.135,1,9.65074,11.306,39.6451,44.5016,0.0465007,0.303126,0.622985,0.241297,0.280456
93,253.852,1,9.65684,11.0354,39.2988,44.5152,0.0471524,0.302239,0.649192,0.260523,0.260415
94,259.077,1,9.58923,10.9067,39.1129,42.87,0.0485706,0.302121,0.656696,0.252171,0.25264
95,262.482,1,9.5831,10.8625,39.1442,44.2644,0.0482848,0.300626,0.6655,0.258359,0.283242
96,250.792,1,9.61992,11.4076,39.2265,44.0598,0.0471438,0.301861,0.676924,0.238448,0.253339
97,255.945,1,9.63017,11.5724,38.5152,45.8984,0.047365,0.308183,0.701706,0.243473,0.257812
98,254.585,1,9.64479,11.7561,38.1001,44.8828,0.0478831,0.308123,0.741247,0.247483,0.230594
99,246.242,1,9.64946,12.3687,38.1361,45.0032,0.0456435,0.305628,0.787912,0.239585,0.216205
100,241.156,1,9.68671,11.888,38.6129,45.8082,0.0457725,0.300424,0.768853,0.231591,0.194631
101,238.824,1,9.65858,11.834,37.9733,45.8213,0.0450003,0.30556,0.766127,0.218743,0.208389
102,242.315,1,9.67265,11.7396,38.5202,46.7431,0.0474774,0.304322,0.721803,0.217244,0.186389
103,243.414,1,9.63769,11.7794,38.6347,48.6846,0.048205,0.301153,0.739876,0.199708,0.173411
104,250.433,1,9.65364,11.6727,38.3198,48.9587,0.0495357,0.300584,0.737251,0.203042,0.186397
105,249.213,1,9.68812,12.2458,38.1029,47.2814,0.0492639,0.299741,0.716375,0.226453,0.17308
106,240.253,1,9.70133,11.6262,38.4028,47.3056,0.0469601,0.306453,0.688488,0.238499,0.17138
107,245.268,1,9.64847,11.3162,38.7749,47.5854,0.0479844,0.303745,0.720061,0.234485,0.167792
108,245.393,1,9.62733,10.9113,38.9277,47.5583,0.0486052,0.305672,0.669901,0.239182,0.15959
109,240.64,1,9.65534,10.845,39.3704,46.706,0.047078,0.306296,0.681259,0.237934,0.169161
110,245.615,1,9.63326,10.3888,39.3151,47.0478,0.0487462,0.303701,0.683801,0.245789,0.152716
111,232.851,1,9.65928,10.779,39.8066,45.2307,0.0469344,0.299704,0.657739,0.229785,0.142739
112,235.203,1,9.67122,10.8672,39.7169,45.2885,0.0469668,0.302896,0.706176,0.238013,0.139066
113,233.635,1,9.65925,10.8231,40.0518,44.8037,0.0469398,0.301781,0.701235,0.239934,0.131026
114,240.739,1,9.63511,11.1679,39.4963,45.5225,0.047946,0.309183,0.686202,0.236238,0.146454
115,235.498,1,9.69052,11.0925,39.3421,45.7735,0.0470341,0.301438,0.652082,0.237147,0.153485
116,235.361,1,9.68577,10.9497,39.1778,45.317,0.0471593,0.295369,0.67027,0.241114,0.145996
117,237.077,1,9.69162,11.4996,39.2683,44.838,0.0483111,0.30439,0.659314,0.25271,0.130583
118,242.64,1,9.64545,11.7897,38.9663,44.6991,0.0486596,0.300627,0.662284,0.265773,0.132349
119,236.585,1,9.66143,10.9535,39.2959,44.6491,0.0471565,0.298219,0.680153,0.25367,0.137814
120,234.612,1,9.6835,11.2676,39.0641,43.4863,0.0461652,0.2977,0.703172,0.262667,0.14119
121,233.651,1,9.68927,11.6712,38.2421,43.7069,0.0467533,0.298968,0.673259,0.251935,0.134423
122,232.891,1,9.67171,11.7189,38.8759,43.1178,0.0463516,0.300827,0.674199,0.256982,0.133919
123,236.561,1,9.71358,11.57,38.836,42.7478,0.0476305,0.295701,0.685327,0.248226,0.136089
124,237.362,1,9.7081,11.5539,39.1843,42.8677,0.04835,0.299105,0.664477,0.245836,0.129557
125,237.941,1,9.6661,11.5879,38.6759,43.2736,0.0481483,0.298918,0.661327,0.234113,0.139213
126,236.738,1,9.64395,11.3232,38.8976,43.328,0.0469273,0.300223,0.70129,0.256751,0.133716
127,231.626,1,9.69878,11.3363,38.9824,43.894,0.0451205,0.300429,0.711929,0.265665,0.144515
128,230.1,1,9.70403,11.3636,38.6849,45.1121,0.0453429,0.299692,0.712502,0.262922,0.135223
129,221.006,1,9.69232,11.648,38.783,44.6478,0.044191,0.301777,0.707248,0.248233,0.121995
130,237.332,1,9.67483,11.8244,38.6917,45.1906,0.0473376,0.300927,0.729143,0.257167,0.12545
131,226.861,1,9.68964,11.8348,38.0788,45.5106,0.0449961,0.299224,0.729392,0.255825,0.124874
132,230.88,1,9.63742,11.2,38.1448,44.9537,0.0461684,0.301177,0.726457,0.238038,0.127884
133,226.581,1,9.67798,10.7337,39.0973,44.7749,0.0456177,0.300047,0.709102,0.238379,0.125516
134,227.836,1,9.67357,10.8778,39.3475,44.8739,0.045199,0.301862,0.706195,0.23564,0.140323
135,228.616,1,9.6984,10.8425,39.5492,44.6539,0.046017,0.301287,0.686107,0.227789,0.13809
136,237.892,1,9.61822,11.4701,38.0545,43.7161,0.0470301,0.305105,0.681729,0.251529,0.141394
137,225.984,1,9.65065,11.9427,37.8922,43.1162,0.0453505,0.302692,0.701016,0.227926,0.131062
138,227.024,1,9.6232,11.2774,38.5488,42.616,0.0446312,0.305061,0.690562,0.242463,0.140319
139,225.363,1,9.59294,10.8059,38.9913,44.071,0.0450072,0.304577,0.685329,0.216865,0.140911
140,229.963,1,9.64143,10.9614,38.9509,43.891,0.0457919,0.307094,0.717,0.227542,0.13649
141,232.075,1,9.65633,10.8292,39.0122,43.4312,0.0460698,0.303167,0.691808,0.242563,0.140534
142,239.954,1,9.64531,10.4834,39.3416,43.9721,0.0484849,0.300283,0.67407,0.252434,0.130656
143,234.398,1,9.66888,10.6994,39.1604,44.5129,0.0471824,0.302527,0.672542,0.247167,0.131934
144,228.037,1,9.70986,10.8538,39.5594,43.9325,0.0463154,0.29865,0.701841,0.238701,0.12306
145,229.427,1,9.71155,11.3953,38.2892,44.3754,0.0460605,0.294436,0.744337,0.258891,0.116977
146,231.773,1,9.70907,11.7402,38.2368,43.7949,0.0458707,0.294942,0.705317,0.262431,0.135075
147,226.847,1,9.67131,11.3288,38.8678,44.8216,0.046665,0.301418,0.667813,0.242427,0.120814
148,225.525,1,9.66714,11.3296,38.519,44.0925,0.0449003,0.297707,0.679529,0.253711,0.131644
149,221.976,1,9.66591,11.2814,38.2805,42.8691,0.0449877,0.298654,0.640546,0.257776,0.11892
150,231.876,1,9.62777,11.509,38.4994,43.1577,0.0479383,0.299959,0.610931,0.249005,0.113971
151,228.323,1,9.76328,11.0535,39.4413,43.9852,0.0467561,0.29415,0.605412,0.246324,0.136905
152,235.487,1,9.68803,10.8814,39.7512,44.4952,0.0481616,0.29957,0.633568,0.247038,0.127891
153,233.185,1,9.64925,11.2654,39.3512,44.1531,0.0471211,0.304779,0.656897,0.24075,0.130435
154,231.855,1,9.68669,10.9914,38.9551,44.0478,0.0485322,0.302852,0.596397,0.225726,0.124633
155,236.605,1,9.68132,11.4747,39.1476,43.9595,0.0477456,0.305134,0.616858,0.246671,0.140988
156,232.594,1,9.70551,11.7124,39.0976,42.9171,0.0467209,0.298152,0.642861,0.241587,0.145131
157,224.93,1,9.67296,10.6735,39.4707,43.7091,0.0451278,0.299377,0.623165,0.241708,0.143092
158,231.527,1,9.64422,10.6354,39.6248,43.2403,0.0461054,0.298413,0.605365,0.239589,0.15888
159,230.666,1,9.66822,11.1452,39.469,42.7704,0.0466951,0.296409,0.636346,0.249002,0.130521
160,235.034,1,9.69174,11.634,38.4374,42.5569,0.0470474,0.298286,0.687069,0.260776,0.129468
161,239.469,1,9.66559,11.4862,38.3355,42.849,0.0473463,0.29751,0.703393,0.25382,0.1447
162,232.321,1,9.68292,11.4216,38.6758,42.1878,0.0457571,0.299957,0.684205,0.259777,0.142391
163,236.956,1,9.64934,10.8721,39.095,42.1678,0.0462828,0.302285,0.664545,0.267752,0.151358
164,247.372,1,9.66359,11.0433,39.0438,41.4241,0.0485379,0.298798,0.67447,0.269944,0.158307
165,239.636,1,9.65125,10.6637,39.3437,42.6831,0.0469309,0.299914,0.698371,0.2684,0.145643
166,230.491,1,9.66754,11.3247,38.5416,43.3361,0.045904,0.298991,0.646252,0.263937,0.135663
167,231.808,1,9.65078,11.166,38.7564,43.9582,0.045438,0.299102,0.643537,0.2676,0.148475
168,231.16,1,9.6347,10.9842,38.739,43.8795,0.0456047,0.298694,0.653757,0.281118,0.132508
169,224.104,1,9.6955,11.2,38.5296,44.0822,0.0458499,0.301413,0.621532,0.256767,0.116621
170,228.32,1,9.72247,11.5387,39.076,44.6439,0.0469229,0.302519,0.646406,0.252732,0.11497
171,226.275,1,9.72661,11.7634,39.0452,44.4448,0.0466434,0.304748,0.683206,0.240998,0.108986
172,227.159,1,9.69047,11.8045,38.9028,44.2984,0.0479375,0.306072,0.638085,0.234152,0.0999899
173,226.526,1,9.65852,11.3587,39.2779,44.076,0.0471793,0.307245,0.641135,0.235612,0.105754
174,225.062,1,9.70854,11.631,39.5888,43.6926,0.0466158,0.301591,0.689091,0.240398,0.104135
175,231.3,1,9.72642,11.5269,38.8844,43.1038,0.048675,0.297629,0.673843,0.223189,0.110136
176,234.1,1,9.73309,11.5203,39.2364,42.5627,0.0493543,0.301188,0.68876,0.230569,0.104941
177,238.281,1,9.68015,11.5927,38.7788,43.2519,0.0497306,0.301918,0.708958,0.242205,0.102264
178,228.252,1,9.68591,11.9679,38.0453,42.835,0.0481353,0.303462,0.69012,0.240325,0.0919189
179,221.628,1,9.6853,12.3961,37.9903,43.0006,0.0476752,0.298035,0.702324,0.228281,0.0811794
180,231.074,1,9.70868,12.4899,37.5958,42.7943,0.0508344,0.298301,0.658911,0.234242,0.0774902
181,230.91,1,9.64764,12.2911,38.1599,42.8684,0.0505067,0.301248,0.673369,0.250872,0.0698465
182,234.252,1,9.658,12.1197,37.3226,43.5641,0.0509742,0.299757,0.703432,0.254078,0.0709724
183,226.844,1,9.67235,12.3831,37.5209,43.5298,0.0495635,0.301038,0.72528,0.233492,0.0698147
184,218.96,1,9.70753,12.6258,37.2013,43.4101,0.0476955,0.301022,0.733042,0.245775,0.0659048
185,227.855,1,9.68598,12.9388,37.2913,43.1796,0.0493464,0.301959,0.754958,0.234216,0.0715756
186,225.753,1,9.68813,12.5957,38.0097,43.0537,0.0482439,0.304933,0.791114,0.233491,0.0739419
187,230.67,1,9.68741,12.2357,37.7685,43.6621,0.0493539,0.304459,0.772977,0.223339,0.0813389
188,231.501,1,9.67476,13.0432,37.4604,43.9425,0.0488494,0.303523,0.774153,0.222173,0.0882628
189,228.224,1,9.71372,12.5154,37.5243,44.1977,0.0485982,0.303556,0.722954,0.229467,0.086681
190,229.686,1,9.68767,12.021,38.047,44.3161,0.0478595,0.299424,0.718599,0.241077,0.0966839
191,224.147,1,9.72793,12.2026,37.8115,43.8856,0.0462991,0.297922,0.743731,0.248179,0.0975151
192,228.452,1,9.67844,12.2047,37.7733,44.1582,0.0455319,0.302404,0.747036,0.265638,0.111694
193,234.93,1,9.73359,12.1699,38.0949,44.6273,0.0470818,0.301013,0.752674,0.262301,0.119543
194,235.17,1,9.66842,11.7746,38.0478,43.9159,0.0468366,0.304407,0.739532,0.263342,0.120316
195,230.138,1,9.67748,12.1185,38.1644,45.057,0.0458503,0.296942,0.745598,0.25634,0.120997
196,234.835,1,9.67728,11.7347,38.6606,45.4607,0.048823,0.297101,0.727704,0.246233,0.0987664
197,230.436,1,9.63548,11.4129,38.4144,45.9454,0.0484754,0.300622,0.748802,0.244026,0.0844731
198,222.811,1,9.6493,11.4817,38.69,45.275,0.0467176,0.306393,0.75347,0.212351,0.0940895
199,236.108,1,9.64473,11.8242,38.4633,45.1016,0.048294,0.308612,0.758469,0.223561,0.113257
200,237.952,1,9.66502,11.7539,38.2461,44.4331,0.0490728,0.303047,0.773135,0.220577,0.111411
201,240.118,1,9.66741,12.2704,37.9069,44.9818,0.0489006,0.302805,0.789516,0.227125,0.115141
202,238.188,1,9.71518,12.3549,38.0846,44.2995,0.0486598,0.296472,0.778183,0.211414,0.1282
203,239.029,1,9.65674,12.2524,38.4841,44.84,0.0488761,0.29927,0.778386,0.1952,0.132483
204,233.554,1,9.62478,12.1914,38.1137,44.695,0.0476918,0.303072,0.769548,0.197303,0.12518
205,234.415,1,9.66269,11.5273,38.8692,44.7199,0.0478127,0.302004,0.719219,0.228725,0.12179
206,241.51,1,9.63696,11.6501,38.4905,44.6109,0.0493216,0.298421,0.731906,0.230803,0.122286
207,247.331,1,9.64464,11.794,38.1469,45.5353,0.0503828,0.296674,0.681378,0.232567,0.138281
208,238.626,1,9.67073,12.1164,38.2515,44.9303,0.0488248,0.29739,0.691713,0.233399,0.125309
209,236.625,1,9.70761,12.1114,38.2972,44.9025,0.0479238,0.298273,0.719641,0.237226,0.128219
210,234.66,1,9.68502,11.8411,38.0405,45.1685,0.0495048,0.300003,0.654249,0.206861,0.117399
211,232.139,1,9.70926,11.884,38.1285,44.9132,0.0476843,0.297959,0.692881,0.223377,0.125672
212,232.353,1,9.69746,11.5605,38.4428,45.1058,0.04795,0.295536,0.651355,0.231941,0.123798
213,240.042,1,9.68554,11.1255,39.1911,46.0194,0.0491545,0.300027,0.664785,0.230441,0.135051
214,230.705,1,9.65259,10.704,39.6627,44.8625,0.0464631,0.302353,0.665343,0.244212,0.12973
215,228.765,1,9.63082,10.726,39.5154,45.0109,0.0465903,0.303703,0.68674,0.238848,0.116356
216,226.144,1,9.64878,11.1475,38.9078,46.2119,0.0458048,0.301532,0.683968,0.223477,0.12905
217,230.802,1,9.64724,10.8259,39.4543,45.8211,0.0462234,0.300423,0.672865,0.216409,0.151673
218,236.904,1,9.66502,10.7572,39.1462,46.572,0.0481196,0.301123,0.662894,0.218715,0.147789
219,237.184,1,9.71226,10.9896,39.7724,47.0209,0.0485631,0.304331,0.659571,0.210015,0.147279
220,238.25,1,9.68218,10.8713,39.997,46.0075,0.0476065,0.305102,0.676292,0.22955,0.153576
221,242.496,1,9.61772,10.9684,39.9716,45.277,0.0483605,0.30655,0.700454,0.218371,0.154595
222,226.713,1,9.66572,10.7641,39.4698,45.3148,0.0452173,0.304764,0.670301,0.24057,0.138472
223,221.652,1,9.64944,10.6595,39.5959,44.9405,0.0439776,0.303923,0.671442,0.244389,0.135174
224,229.897,1,9.62469,10.8731,39.0627,45.219,0.0456096,0.305399,0.68711,0.255811,0.129069
225,226.719,1,9.71252,10.9807,40.062,44.6738,0.046425,0.300259,0.606748,0.251995,0.124489
226,225.909,1,9.70519,10.7121,40.0142,46.3366,0.0454148,0.302277,0.662549,0.25035,0.130584
227,226.451,1,9.67161,10.7534,39.3899,45.2227,0.0453631,0.305983,0.661542,0.264391,0.122839
228,226.473,1,9.66529,11.0968,38.8705,44.8446,0.0454053,0.303361,0.701205,0.252673,0.119817
229,226.162,1,9.65293,10.7914,39.6567,44.6376,0.0469025,0.305103,0.670435,0.249589,0.0994321
230,225.911,1,9.67116,10.6589,39.6263,44.8379,0.0471277,0.30627,0.720263,0.241058,0.0943676
231,221.079,1,9.67753,10.7731,39.7934,44.6188,0.0462836,0.301167,0.661361,0.256831,0.0925697
232,220.369,1,9.66883,10.7766,39.7496,43.4599,0.0466594,0.298354,0.644418,0.262133,0.085994
233,220.822,1,9.62551,10.7841,39.3272,42.8282,0.0464277,0.294881,0.647189,0.251719,0.0915562
234,213.814,1,9.65582,10.8201,39.0505,43.1952,0.0448506,0.302432,0.635884,0.257233,0.0904272
235,219.597,1,9.67661,10.8741,39.5989,43.6572,0.0461809,0.300774,0.632351,0.261266,0.0905814
236,216.198,1,9.68794,10.9646,39.4601,44.3021,0.0455197,0.301961,0.614775,0.260059,0.092075
237,213.743,1,9.66289,10.9178,39.6206,44.5164,0.0452997,0.30305,0.627537,0.260445,0.083743
238,216.357,1,9.65447,10.52,39.6797,44.521,0.0465951,0.299278,0.641599,0.240776,0.0812106
239,216.073,1,9.65303,10.2653,40.0231,44.1091,0.0463255,0.303656,0.628526,0.245421,0.0839718
240,219.821,1,9.64505,10.6835,39.3991,43.655,0.0467156,0.302689,0.650566,0.25219,0.0836919
241,215.169,1,9.67218,10.5046,39.7509,43.3214,0.0463539,0.303605,0.609022,0.243266,0.0843212
242,210.297,1,9.66228,10.4434,39.9155,43.1721,0.0454394,0.302639,0.601844,0.237103,0.0837849
243,211.718,1,9.66244,10.6937,39.7772,42.9822,0.0452894,0.302859,0.648377,0.230942,0.0862265
244,223.479,1,9.65923,10.6903,39.9961,43.3583,0.0473157,0.298089,0.67043,0.237011,0.092183
245,230.37,1,9.65648,10.7008,39.398,44.0596,0.049414,0.293096,0.654347,0.235927,0.0921295
246,228.9,1,9.61561,10.8921,39.2199,44.1025,0.0479565,0.297709,0.673323,0.246475,0.0949109
247,232.356,1,9.60613,11.0194,39.1363,43.9395,0.0493078,0.297074,0.640234,0.242881,0.0936374
248,237.897,1,9.6345,10.99,38.9976,43.4493,0.0511542,0.296729,0.671624,0.236866,0.0897087
249,238.27,1,9.61637,10.9446,39.1007,44.3807,0.0507877,0.30036,0.671884,0.228413,0.0963264
250,238.073,1,9.66626,10.9342,39.8391,43.7199,0.0500295,0.303975,0.659841,0.229287,0.110255
251,234.063,1,9.67712,11.3999,39.4823,44.7503,0.0491106,0.301848,0.633029,0.215517,0.1215
252,229.832,1,9.61812,11.608,38.5563,44.3914,0.0467283,0.304507,0.681915,0.233149,0.120175
253,228.976,1,9.66479,11.6177,38.6816,45.1424,0.046737,0.303935,0.6731,0.236575,0.119252
254,231.73,1,9.66498,11.3402,38.8445,44.7846,0.0484868,0.304823,0.639006,0.244195,0.104111
255,239.803,1,9.63992,10.7936,39.6138,45.2588,0.0497444,0.305966,0.664751,0.238568,0.113543
256,239.726,1,9.67058,10.7294,40.027,45.4048,0.04981,0.300043,0.65379,0.241492,0.116277
257,247.161,1,9.63026,10.5441,40.015,45.6204,0.05095,0.303702,0.659844,0.247689,0.12261
258,237.109,1,9.60681,10.94,39.277,45.4134,0.0484286,0.301299,0.663445,0.247248,0.117936
