rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,8,10,5.98175,-0.501049,-0.501049,0,All,#4682B4,0
7,8,10,5.77154,0.0931512,0.0931512,0,All,#4682B4,0
8,8,10,5.7236,0.231697,0.231697,0,All,#4682B4,0
9,8,10,5.73747,0.191487,0.191487,0,All,#4682B4,0
10,8,10,5.58364,0.642905,0.642905,0,All,#4682B4,0
11,8,10,5.58484,0.639341,0.639341,0,All,#4682B4,0
12,8,10,5.60709,0.573288,0.573288,0,All,#4682B4,0
13,8,10,5.75344,0.145316,0.145316,0,All,#4682B4,0
14,8,10,5.95699,-0.432153,-0.432153,0,All,#4682B4,0
15,8,10,5.6047,0.580377,0.580377,0,All,#4682B4,0
16,8,10,5.89368,-0.254672,-0.254672,0,All,#4682B4,0
17,8,10,5.5457,0.756144,0.756144,0,All,#4682B4,0
18,8,10,5.49403,0.911642,0.911642,0,All,#4682B4,0
19,8,10,5.5946,0.610329,0.610329,0,All,#4682B4,0
20,8,10,5.39201,1.22298,1.22298,0,All,#4682B4,0
21,8,10,5.35426,1.33967,1.33967,0,All,#4682B4,0
22,8,10,5.31895,1.44958,1.44958,0,All,#4682B4,0
23,8,10,5.75518,0.140296,0.140296,0,All,#4682B4,0
24,8,10,5.82008,-0.0459454,-0.0459454,0,All,#4682B4,0
25,8,10,5.33419,1.40205,1.40205,0,All,#4682B4,0
26,8,10,5.4221,1.13052,1.13052,0,All,#4682B4,0
27,8,10,6.06534,-0.731546,-0.731546,0,All,#4682B4,0
28,8,10,5.63983,0.4766,0.4766,0,All,#4682B4,0
29,8,10,5.55324,0.73358,0.73358,0,All,#4682B4,0
30,8,10,5.55044,0.741954,0.741954,0,All,#4682B4,0
31,8,10,5.69084,0.327041,0.327041,0,All,#4682B4,0
32,8,10,5.77423,0.0854216,0.0854216,0,All,#4682B4,0
33,8,10,5.61952,0.536514,0.536514,0,All,#4682B4,0
34,8,10,5.62521,0.519691,0.519691,0,All,#4682B4,0
35,8,10,5.44061,1.07392,1.07392,0,All,#4682B4,0
36,8,10,5.43905,1.07868,1.07868,0,All,#4682B4,0
37,8,10,5.55697,0.722446,0.722446,0,All,#4682B4,0
38,8,10,5.69724,0.30837,0.30837,0,All,#4682B4,0
39,8,10,5.89996,-0.272379,-0.272379,0,All,#4682B4,0
40,8,10,5.38281,1.25133,1.25133,0,All,#4682B4,0
41,8,10,5.62225,0.528455,0.528455,0,All,#4682B4,0
42,8,10,5.50926,0.86566,0.86566,0,All,#4682B4,0
43,8,10,5.55335,0.733255,0.733255,0,All,#4682B4,0
44,8,10,5.32752,1.42282,1.42282,0,All,#4682B4,0
45,8,10,5.61256,0.557104,0.557104,0,All,#4682B4,0
46,8,10,5.86685,-0.178883,-0.178883,0,All,#4682B4,0
47,8,10,5.99007,-0.52414,-0.52414,0,All,#4682B4,0
48,8,10,5.49064,0.921882,0.921882,0,All,#4682B4,0
49,8,10,5.75427,0.142935,0.142935,0,All,#4682B4,0
50,8,10,5.57344,0.673282,0.673282,0,All,#4682B4,0
1,8,11,4.59904,1.36184,1.36184,0,All,#4682B4,0
2,8,11,5.19281,-0.655053,-0.655053,0,All,#4682B4,0
3,8,11,4.90799,0.281902,0.281902,0,All,#4682B4,0
4,8,11,5.06565,-0.24325,-0.24325,0,All,#4682B4,0
5,8,11,4.77396,0.741785,0.741785,0,All,#4682B4,0
6,8,11,5.40582,-1.32279,-1.32279,0,All,#4682B4,0
7,8,11,5.10088,-0.358371,-0.358371,0,All,#4682B4,0
8,8,11,5.10355,-0.367063,-0.367063,0,All,#4682B4,0
9,8,11,5.28918,-0.960501,-0.960501,0,All,#4682B4,0
10,8,11,4.96615,0.0862194,0.0862194,0,All,#4682B4,0
11,8,11,4.96891,0.0769948,0.0769948,0,All,#4682B4,0
12,8,11,5.02494,-0.109235,-0.109235,0,All,#4682B4,0
13,8,11,5.15838,-0.544582,-0.544582,0,All,#4682B4,0
14,8,11,5.25771,-0.861364,-0.861364,0,All,#4682B4,0
15,8,11,5.00273,-0.0356586,-0.0356586,0,All,#4682B4,0
16,8,11,5.38028,-1.24413,-1.24413,0,All,#4682B4,0
17,8,11,4.88048,0.375257,0.375257,0,All,#4682B4,0
18,8,11,4.80656,0.628768,0.628768,0,All,#4682B4,0
19,8,11,4.88145,0.371952,0.371952,0,All,#4682B4,0
20,8,11,4.85549,0.460521,0.460521,0,All,#4682B4,0
21,8,11,4.70813,0.972437,0.972437,0,All,#4682B4,0
22,8,11,4.76946,0.757449,0.757449,0,All,#4682B4,0
23,8,11,5.2441,-0.818313,-0.818313,0,All,#4682B4,0
24,8,11,5.23425,-0.787076,-0.787076,0,All,#4682B4,0
25,8,11,4.67767,1.08025,1.08025,0,All,#4682B4,0
26,8,11,4.70447,0.985341,0.985341,0,All,#4682B4,0
27,8,11,5.4271,-1.38806,-1.38806,0,All,#4682B4,0
28,8,11,5.02693,-0.115805,-0.115805,0,All,#4682B4,0
29,8,11,4.82097,0.579051,0.579051,0,All,#4682B4,0
30,8,11,4.84784,0.48674,0.48674,0,All,#4682B4,0
31,8,11,5.14961,-0.516297,-0.516297,0,All,#4682B4,0
32,8,11,5.07361,-0.269339,-0.269339,0,All,#4682B4,0
33,8,11,4.84563,0.494304,0.494304,0,All,#4682B4,0
34,8,11,5.0003,-0.0276052,-0.0276052,0,All,#4682B4,0
35,8,11,4.86308,0.434601,0.434601,0,All,#4682B4,0
36,8,11,4.94159,0.168581,0.168581,0,All,#4682B4,0
37,8,11,4.89706,0.318921,0.318921,0,All,#4682B4,0
38,8,11,5.03787,-0.15193,-0.15193,0,All,#4682B4,0
39,8,11,5.24455,-0.819732,-0.819732,0,All,#4682B4,0
40,8,11,4.85881,0.449195,0.449195,0,All,#4682B4,0
41,8,11,4.95136,0.135781,0.135781,0,All,#4682B4,0
42,8,11,4.99431,-0.00767508,-0.00767508,0,All,#4682B4,0
43,8,11,4.87219,0.403515,0.403515,0,All,#4682B4,0
44,8,11,4.72134,0.925885,0.925885,0,All,#4682B4,0
45,8,11,5.12734,-0.444316,-0.444316,0,All,#4682B4,0
46,8,11,5.2928,-0.971858,-0.971858,0,All,#4682B4,0
47,8,11,5.38249,-1.25097,-1.25097,0,All,#4682B4,0
48,8,11,4.92189,0.234914,0.234914,0,All,#4682B4,0
49,8,11,5.19084,-0.648777,-0.648777,0,All,#4682B4,0
50,8,11,4.98315,0.0294842,0.0294842,0,All,#4682B4,0
1,9,1,26.7295,0.876591,0.876591,0,All,#4682B4,0
2,9,1,25.3241,1.77366,1.77366,0,All,#4682B4,0
3,9,1,27.117,0.637514,0.637514,0,All,#4682B4,0
4,9,1,24.7999,2.1211,2.1211,0,All,#4682B4,0
5,9,1,25.9893,1.34298,1.34298,0,All,#4682B4,0
6,9,1,27.2506,0.555871,0.555871,0,All,#4682B4,0
7,9,1,27.8832,0.174664,0.174664,0,All,#4682B4,0
8,9,1,25.4484,1.69235,1.69235,0,All,#4682B4,0
9,9,1,26.1234,1.25752,1.25752,0,All,#4682B4,0
10,9,1,26.5633,0.980135,0.980135,0,All,#4682B4,0
11,9,1,26.3769,1.09714,1.09714,0,All,#4682B4,0
12,9,1,25.9982,1.33734,1.33734,0,All,#4682B4,0
13,9,1,25.4448,1.6947,1.6947,0,All,#4682B4,0
14,9,1,25.5426,1.63095,1.63095,0,All,#4682B4,0
15,9,1,25.3813,1.73623,1.73623,0,All,#4682B4,0
16,9,1,26.3681,1.10269,1.10269,0,All,#4682B4,0
17,9,1,26.8923,0.775682,0.775682,0,All,#4682B4,0
18,9,1,25.6434,1.56556,1.56556,0,All,#4682B4,0
19,9,1,26.3877,1.09033,1.09033,0,All,#4682B4,0
20,9,1,26.7105,0.888347,0.888347,0,All,#4682B4,0
21,9,1,27.0244,0.694288,0.694288,0,All,#4682B4,0
22,9,1,26.9601,0.733869,0.733869,0,All,#4682B4,0
23,9,1,27.1348,0.626619,0.626619,0,All,#4682B4,0
24,9,1,24.418,2.37885,2.37885,0,All,#4682B4,0
25,9,1,26.1521,1.23926,1.23926,0,All,#4682B4,0
26,9,1,27.4474,0.43635,0.43635,0,All,#4682B4,0
27,9,1,24.5735,2.27341,2.27341,0,All,#4682B4,0
28,9,1,25.1803,1.86828,1.86828,0,All,#4682B4,0
29,9,1,25.1011,1.92057,1.92057,0,All,#4682B4,0
30,9,1,26.078,1.28641,1.28641,0,All,#4682B4,0
31,9,1,24.8795,2.06785,2.06785,0,All,#4682B4,0
32,9,1,26.3996,1.08281,1.08281,0,All,#4682B4,0
33,9,1,26.586,0.965959,0.965959,0,All,#4682B4,0
34,9,1,26.3588,1.10854,1.10854,0,All,#4682B4,0
35,9,1,26.3607,1.10736,1.10736,0,All,#4682B4,0
36,9,1,25.8093,1.45842,1.45842,0,All,#4682B4,0
37,9,1,27.0444,0.68204,0.68204,0,All,#4682B4,0
38,9,1,27.9234,0.150757,0.150757,0,All,#4682B4,0
39,9,1,27.9357,0.143429,0.143429,0,All,#4682B4,0
40,9,1,25.4623,1.68327,1.68327,0,All,#4682B4,0
41,9,1,25.8381,1.43993,1.43993,0,All,#4682B4,0
42,9,1,26.993,0.713628,0.713628,0,All,#4682B4,0
43,9,1,27.7478,0.255564,0.255564,0,All,#4682B4,0
44,9,1,26.353,1.11217,1.11217,0,All,#4682B4,0
45,9,1,26.7438,0.867664,0.867664,0,All,#4682B4,0
46,9,1,29.1327,-0.553419,-0.553419,0,All,#4682B4,0
47,9,1,26.4885,1.02701,1.02701,0,All,#4682B4,0
48,9,1,25.1607,1.88119,1.88119,0,All,#4682B4,0
49,9,1,25.8758,1.41568,1.41568,0,All,#4682B4,0
50,9,1,26.161,1.23362,1.23362,0,All,#4682B4,0
1,9,2,36.9788,-0.847194,-0.847194,0,All,#4682B4,0
2,9,2,36.369,-0.57097,-0.57097,0,All,#4682B4,0
3,9,2,37.9337,-1.27066,-1.27066,0,All,#4682B4,0
4,9,2,34.2624,0.42008,0.42008,0,All,#4682B4,0
5,9,2,35.4066,-0.125536,-0.125536,0,All,#4682B4,0
6,9,2,38.4616,-1.50022,-1.50022,0,All,#4682B4,0
7,9,2,38.0816,-1.3353,-1.3353,0,All,#4682B4,0
8,9,2,36.0589,-0.428765,-0.428765,0,All,#4682B4,0
9,9,2,35.1518,-0.00555973,-0.00555973,0,All,#4682B4,0
10,9,2,35.973,-0.389166,-0.389166,0,All,#4682B4,0
11,9,2,36.3086,-0.543399,-0.543399,0,All,#4682B4,0
12,9,2,35.3765,-0.111423,-0.111423,0,All,#4682B4,0
13,9,2,35.4539,-0.147734,-0.147734,0,All,#4682B4,0
14,9,2,36.5943,-0.673587,-0.673587,0,All,#4682B4,0
15,9,2,35.4101,-0.127187,-0.127187,0,All,#4682B4,0
16,9,2,35.0603,0.0377028,0.0377028,0,All,#4682B4,0
17,9,2,36.3163,-0.54689,-0.54689,0,All,#4682B4,0
18,9,2,35.189,-0.0231539,-0.0231539,0,All,#4682B4,0
19,9,2,36.9667,-0.841727,-0.841727,0,All,#4682B4,0
20,9,2,36.2937,-0.536578,-0.536578,0,All,#4682B4,0
21,9,2,36.8084,-0.770469,-0.770469,0,All,#4682B4,0
22,9,2,37.604,-1.12567,-1.12567,0,All,#4682B4,0
23,9,2,37.1416,-0.920127,-0.920127,0,All,#4682B4,0
24,9,2,33.9585,0.568094,0.568094,0,All,#4682B4,0
25,9,2,37.1014,-0.902167,-0.902167,0,All,#4682B4,0
26,9,2,39.1073,-1.77673,-1.77673,0,All,#4682B4,0
27,9,2,34.6943,0.211996,0.211996,0,All,#4682B4,0
28,9,2,34.5764,0.26857,0.26857,0,All,#4682B4,0
29,9,2,33.3735,0.856718,0.856718,0,All,#4682B4,0
30,9,2,36.318,-0.547682,-0.547682,0,All,#4682B4,0
31,9,2,34.1231,0.487761,0.487761,0,All,#4682B4,0
32,9,2,36.4172,-0.592973,-0.592973,0,All,#4682B4,0
33,9,2,37.1534,-0.92541,-0.92541,0,All,#4682B4,0
34,9,2,36.7854,-0.760092,-0.760092,0,All,#4682B4,0
35,9,2,35.592,-0.212299,-0.212299,0,All,#4682B4,0
36,9,2,36.2204,-0.502997,-0.502997,0,All,#4682B4,0
37,9,2,37.5097,-1.08396,-1.08396,0,All,#4682B4,0
38,9,2,39.8572,-2.09221,-2.09221,0,All,#4682B4,0
39,9,2,37.9174,-1.26352,-1.26352,0,All,#4682B4,0
40,9,2,34.5803,0.26668,0.26668,0,All,#4682B4,0
41,9,2,36.6323,-0.690796,-0.690796,0,All,#4682B4,0
42,9,2,36.8084,-0.770477,-0.770477,0,All,#4682B4,0
43,9,2,39.509,-1.94647,-1.94647,0,All,#4682B4,0
44,9,2,37.3879,-1.02993,-1.02993,0,All,#4682B4,0
45,9,2,37.8374,-1.22842,-1.22842,0,All,#4682B4,0
46,9,2,39.5505,-1.96392,-1.96392,0,All,#4682B4,0
47,9,2,37.2078,-0.949741,-0.949741,0,All,#4682B4,0
48,9,2,34.7658,0.177819,0.177819,0,All,#4682B4,0
49,9,2,35.0528,0.0412708,0.0412708,0,All,#4682B4,0
50,9,2,36.3155,-0.546525,-0.546525,0,All,#4682B4,0
1,9,4,20.1258,-1.20095,-1.20095,0,All,#4682B4,0
2,9,4,21.262,-2.11313,-2.11313,0,All,#4682B4,0
3,9,4,19.9752,-1.07622,-1.07622,0,All,#4682B4,0
4,9,4,19.3413,-0.540555,-0.540555,0,All,#4682B4,0
5,9,4,19.1666,-0.389813,-0.389813,0,All,#4682B4,0
6,9,4,20.3065,-1.34937,-1.34937,0,All,#4682B4,0
7,9,4,19.1865,-0.407056,-0.407056,0,All,#4682B4,0
8,9,4,20.3143,-1.35575,-1.35575,0,All,#4682B4,0
9,9,4,19.1166,-0.346461,-0.346461,0,All,#4682B4,0
10,9,4,19.2633,-0.473426,-0.473426,0,All,#4682B4,0
11,9,4,19.1316,-0.359514,-0.359514,0,All,#4682B4,0
12,9,4,18.6925,0.0261973,0.0261973,0,All,#4682B4,0
13,9,4,19.4405,-0.625512,-0.625512,0,All,#4682B4,0
14,9,4,20.9281,-1.85019,-1.85019,0,All,#4682B4,0
15,9,4,19.4739,-0.653998,-0.653998,0,All,#4682B4,0
16,9,4,18.8516,-0.114614,-0.114614,0,All,#4682B4,0
17,9,4,19.837,-0.960835,-0.960835,0,All,#4682B4,0
18,9,4,18.311,0.368686,0.368686,0,All,#4682B4,0
19,9,4,19.75,-0.88787,-0.88787,0,All,#4682B4,0
20,9,4,19.1269,-0.355374,-0.355374,0,All,#4682B4,0
21,9,4,19.1548,-0.379561,-0.379561,0,All,#4682B4,0
22,9,4,20.6624,-1.63799,-1.63799,0,All,#4682B4,0
23,9,4,19.5597,-0.727042,-0.727042,0,All,#4682B4,0
24,9,4,19.0487,-0.287314,-0.287314,0,All,#4682B4,0
25,9,4,21.2095,-2.07209,-2.07209,0,All,#4682B4,0
26,9,4,21.026,-1.92773,-1.92773,0,All,#4682B4,0
27,9,4,19.3559,-0.553086,-0.553086,0,All,#4682B4,0
28,9,4,19.3155,-0.518353,-0.518353,0,All,#4682B4,0
29,9,4,17.5054,1.11601,1.11601,0,All,#4682B4,0
30,9,4,19.0859,-0.319718,-0.319718,0,All,#4682B4,0
31,9,4,19.0554,-0.293214,-0.293214,0,All,#4682B4,0
32,9,4,19.0205,-0.262693,-0.262693,0,All,#4682B4,0
33,9,4,20.209,-1.26945,-1.26945,0,All,#4682B4,0
34,9,4,19.9881,-1.08691,-1.08691,0,All,#4682B4,0
35,9,4,19.1905,-0.410553,-0.410553,0,All,#4682B4,0
36,9,4,20.7663,-1.72134,-1.72134,0,All,#4682B4,0
37,9,4,19.0568,-0.294435,-0.294435,0,All,#4682B4,0
38,9,4,20.6275,-1.6099,-1.6099,0,All,#4682B4,0
39,9,4,18.6397,0.0732019,0.0732019,0,All,#4682B4,0
40,9,4,18.4695,0.225555,0.225555,0,All,#4682B4,0
41,9,4,20.669,-1.64328,-1.64328,0,All,#4682B4,0
42,9,4,19.0941,-0.326865,-0.326865,0,All,#4682B4,0
43,9,4,21.4022,-2.22228,-2.22228,0,All,#4682B4,0
44,9,4,19.7887,-0.920411,-0.920411,0,All,#4682B4,0
45,9,4,20.2651,-1.31548,-1.31548,0,All,#4682B4,0
46,9,4,20.3076,-1.35032,-1.35032,0,All,#4682B4,0
47,9,4,20.8585,-1.79489,-1.79489,0,All,#4682B4,0
48,9,4,19.4455,-0.629816,-0.629816,0,All,#4682B4,0
49,9,4,18.537,0.164986,0.164986,0,All,#4682B4,0
50,9,4,19.4108,-0.600085,-0.600085,0,All,#4682B4,0
1,9,6,15.3181,-0.918552,-0.918552,0,All,#4682B4,0
2,9,6,15.3529,-0.956239,-0.956239,0,All,#4682B4,0
3,9,6,14.8974,-0.45596,-0.45596,0,All,#4682B4,0
4,9,6,15.0228,-0.595247,-0.595247,0,All,#4682B4,0
5,9,6,14.8428,-0.395027,-0.395027,0,All,#4682B4,0
6,9,6,14.8174,-0.366531,-0.366531,0,All,#4682B4,0
7,9,6,14.6791,-0.210751,-0.210751,0,All,#4682B4,0
8,9,6,14.6605,-0.189696,-0.189696,0,All,#4682B4,0
9,9,6,15.2189,-0.810621,-0.810621,0,All,#4682B4,0
10,9,6,15.1655,-0.752198,-0.752198,0,All,#4682B4,0
11,9,6,14.5384,-0.0507591,-0.0507591,0,All,#4682B4,0
12,9,6,14.5567,-0.0716994,-0.0716994,0,All,#4682B4,0
13,9,6,14.3133,0.208437,0.208437,0,All,#4682B4,0
14,9,6,14.771,-0.31444,-0.31444,0,All,#4682B4,0
15,9,6,14.568,-0.0846149,-0.0846149,0,All,#4682B4,0
16,9,6,15.1796,-0.7677,-0.7677,0,All,#4682B4,0
17,9,6,15.604,-1.22565,-1.22565,0,All,#4682B4,0
18,9,6,13.9358,0.652371,0.652371,0,All,#4682B4,0
19,9,6,14.3206,0.199902,0.199902,0,All,#4682B4,0
20,9,6,14.8913,-0.449141,-0.449141,0,All,#4682B4,0
21,9,6,14.8499,-0.402897,-0.402897,0,All,#4682B4,0
22,9,6,15.7394,-1.36923,-1.36923,0,All,#4682B4,0
23,9,6,15.1188,-0.700978,-0.700978,0,All,#4682B4,0
24,9,6,14.6145,-0.137472,-0.137472,0,All,#4682B4,0
25,9,6,15.3444,-0.947069,-0.947069,0,All,#4682B4,0
26,9,6,14.9186,-0.479635,-0.479635,0,All,#4682B4,0
27,9,6,13.9963,0.580401,0.580401,0,All,#4682B4,0
28,9,6,15.1146,-0.696402,-0.696402,0,All,#4682B4,0
29,9,6,13.9542,0.630388,0.630388,0,All,#4682B4,0
30,9,6,13.985,0.593836,0.593836,0,All,#4682B4,0
31,9,6,14.8191,-0.368478,-0.368478,0,All,#4682B4,0
32,9,6,14.4779,0.0184392,0.0184392,0,All,#4682B4,0
33,9,6,15.3672,-0.971666,-0.971666,0,All,#4682B4,0
34,9,6,15.1199,-0.702208,-0.702208,0,All,#4682B4,0
35,9,6,15.1108,-0.692228,-0.692228,0,All,#4682B4,0
36,9,6,15.9094,-1.5476,-1.5476,0,All,#4682B4,0
37,9,6,13.909,0.684278,0.684278,0,All,#4682B4,0
38,9,6,14.6818,-0.213824,-0.213824,0,All,#4682B4,0
39,9,6,14.2107,0.327869,0.327869,0,All,#4682B4,0
40,9,6,14.4553,0.0444439,0.0444439,0,All,#4682B4,0
41,9,6,15.3841,-0.989941,-0.989941,0,All,#4682B4,0
42,9,6,14.64,-0.166504,-0.166504,0,All,#4682B4,0
43,9,6,15.3539,-0.957291,-0.957291,0,All,#4682B4,0
44,9,6,14.1373,0.413831,0.413831,0,All,#4682B4,0
45,9,6,14.3208,0.199631,0.199631,0,All,#4682B4,0
46,9,6,15.7571,-1.38782,-1.38782,0,All,#4682B4,0
47,9,6,15.836,-1.47084,-1.47084,0,All,#4682B4,0
48,9,6,14.8212,-0.370794,-0.370794,0,All,#4682B4,0
49,9,6,14.5076,-0.0155904,-0.0155904,0,All,#4682B4,0
50,9,6,14.5405,-0.0532124,-0.0532124,0,All,#4682B4,0
1,9,8,12.6567,-0.610483,-0.610483,0,All,#4682B4,0
2,9,8,12.3021,-0.138429,-0.138429,0,All,#4682B4,0
3,9,8,12.0471,0.209446,0.209446,0,All,#4682B4,0
4,9,8,12.3083,-0.146748,-0.146748,0,All,#4682B4,0
5,9,8,12.4893,-0.389258,-0.389258,0,All,#4682B4,0
6,9,8,11.9631,0.325726,0.325726,0,All,#4682B4,0
7,9,8,12.0376,0.222644,0.222644,0,All,#4682B4,0
8,9,8,11.9426,0.35414,0.35414,0,All,#4682B4,0
9,9,8,12.6317,-0.577565,-0.577565,0,All,#4682B4,0
10,9,8,12.4967,-0.399122,-0.399122,0,All,#4682B4,0
11,9,8,12.0415,0.217189,0.217189,0,All,#4682B4,0
12,9,8,12.0271,0.237051,0.237051,0,All,#4682B4,0
13,9,8,11.8974,0.417168,0.417168,0,All,#4682B4,0
14,9,8,11.8512,0.481735,0.481735,0,All,#4682B4,0
15,9,8,12.0107,0.259773,0.259773,0,All,#4682B4,0
16,9,8,12.7383,-0.717231,-0.717231,0,All,#4682B4,0
17,9,8,12.4454,-0.330723,-0.330723,0,All,#4682B4,0
18,9,8,11.5626,0.89128,0.89128,0,All,#4682B4,0
19,9,8,11.7995,0.554485,0.554485,0,All,#4682B4,0
20,9,8,12.3705,-0.230531,-0.230531,0,All,#4682B4,0
21,9,8,12.2114,-0.0154467,-0.0154467,0,All,#4682B4,0
22,9,8,12.7343,-0.711993,-0.711993,0,All,#4682B4,0
23,9,8,12.3633,-0.220831,-0.220831,0,All,#4682B4,0
24,9,8,11.9401,0.357732,0.357732,0,All,#4682B4,0
25,9,8,12.4895,-0.389529,-0.389529,0,All,#4682B4,0
26,9,8,12.0054,0.267036,0.267036,0,All,#4682B4,0
27,9,8,11.4519,1.05101,1.05101,0,All,#4682B4,0
28,9,8,12.2646,-0.0877151,-0.0877151,0,All,#4682B4,0
29,9,8,11.9318,0.369194,0.369194,0,All,#4682B4,0
30,9,8,11.5726,0.876918,0.876918,0,All,#4682B4,0
31,9,8,12.332,-0.178766,-0.178766,0,All,#4682B4,0
32,9,8,11.8239,0.520171,0.520171,0,All,#4682B4,0
33,9,8,12.2159,-0.021682,-0.021682,0,All,#4682B4,0
34,9,8,12.2776,-0.10535,-0.10535,0,All,#4682B4,0
35,9,8,12.72,-0.693223,-0.693223,0,All,#4682B4,0
36,9,8,12.8025,-0.800617,-0.800617,0,All,#4682B4,0
37,9,8,11.5427,0.91992,0.91992,0,All,#4682B4,0
38,9,8,11.6509,0.764921,0.764921,0,All,#4682B4,0
39,9,8,11.8537,0.478331,0.478331,0,All,#4682B4,0
40,9,8,11.9829,0.298215,0.298215,0,All,#4682B4,0
41,9,8,12.3957,-0.264261,-0.264261,0,All,#4682B4,0
42,9,8,12.2376,-0.0511578,-0.0511578,0,All,#4682B4,0
43,9,8,12.3546,-0.209116,-0.209116,0,All,#4682B4,0
44,9,8,11.4135,1.10688,1.10688,0,All,#4682B4,0
45,9,8,11.6629,0.747834,0.747834,0,All,#4682B4,0
46,9,8,12.986,-1.03699,-1.03699,0,All,#4682B4,0
47,9,8,12.7409,-0.720543,-0.720543,0,All,#4682B4,0
48,9,8,12.3641,-0.221959,-0.221959,0,All,#4682B4,0
49,9,8,12.0784,0.166373,0.166373,0,All,#4682B4,0
50,9,8,12.0129,0.256738,0.256738,0,All,#4682B4,0
1,9,10,10.6209,-1.43469,-1.43469,0,All,#4682B4,0
2,9,10,10.2671,-0.872045,-0.872045,0,All,#4682B4,0
3,9,10,9.88369,-0.239839,-0.239839,0,All,#4682B4,0
4,9,10,10.1567,-0.692344,-0.692344,0,All,#4682B4,0
5,9,10,10.6638,-1.50163,-1.50163,0,All,#4682B4,0
6,9,10,9.89261,-0.254818,-0.254818,0,All,#4682B4,0
7,9,10,9.95694,-0.362484,-0.362484,0,All,#4682B4,0
8,9,10,10.1792,-0.729092,-0.729092,0,All,#4682B4,0
9,9,10,10.522,-1.27928,-1.27928,0,All,#4682B4,0
10,9,10,10.3411,-0.99135,-0.99135,0,All,#4682B4,0
11,9,10,10.1271,-0.643873,-0.643873,0,All,#4682B4,0
12,9,10,10.0064,-0.444744,-0.444744,0,All,#4682B4,0
13,9,10,10.2659,-0.870005,-0.870005,0,All,#4682B4,0
14,9,10,10.0965,-0.593666,-0.593666,0,All,#4682B4,0
15,9,10,10.1381,-0.662025,-0.662025,0,All,#4682B4,0
16,9,10,10.7249,-1.59652,-1.59652,0,All,#4682B4,0
17,9,10,9.93038,-0.318108,-0.318108,0,All,#4682B4,0
18,9,10,9.73555,0.0109962,0.0109962,0,All,#4682B4,0
19,9,10,10.114,-0.622365,-0.622365,0,All,#4682B4,0
20,9,10,10.3614,-1.02378,-1.02378,0,All,#4682B4,0
21,9,10,10.1088,-0.613892,-0.613892,0,All,#4682B4,0
22,9,10,10.3942,-1.07642,-1.07642,0,All,#4682B4,0
23,9,10,10.1748,-0.722048,-0.722048,0,All,#4682B4,0
24,9,10,9.85356,-0.189131,-0.189131,0,All,#4682B4,0
25,9,10,10.6387,-1.46253,-1.46253,0,All,#4682B4,0
26,9,10,10.084,-0.573024,-0.573024,0,All,#4682B4,0
27,9,10,9.79772,-0.0947289,-0.0947289,0,All,#4682B4,0
28,9,10,9.98354,-0.406798,-0.406798,0,All,#4682B4,0
29,9,10,10.2926,-0.913233,-0.913233,0,All,#4682B4,0
30,9,10,9.89487,-0.258623,-0.258623,0,All,#4682B4,0
31,9,10,10.3744,-1.04459,-1.04459,0,All,#4682B4,0
32,9,10,9.75385,-0.0201883,-0.0201883,0,All,#4682B4,0
33,9,10,9.75691,-0.025408,-0.025408,0,All,#4682B4,0
34,9,10,10.0887,-0.580893,-0.580893,0,All,#4682B4,0
35,9,10,10.8044,-1.71922,-1.71922,0,All,#4682B4,0
36,9,10,10.3728,-1.04208,-1.04208,0,All,#4682B4,0
37,9,10,9.8975,-0.263029,-0.263029,0,All,#4682B4,0
38,9,10,9.50749,0.404725,0.404725,0,All,#4682B4,0
39,9,10,10.0204,-0.467974,-0.467974,0,All,#4682B4,0
40,9,10,10,-0.434206,-0.434206,0,All,#4682B4,0
41,9,10,10.1697,-0.713591,-0.713591,0,All,#4682B4,0
42,9,10,10.376,-1.04722,-1.04722,0,All,#4682B4,0
43,9,10,10.3016,-0.927657,-0.927657,0,All,#4682B4,0
44,9,10,9.56338,0.307365,0.307365,0,All,#4682B4,0
45,9,10,10.0185,-0.464819,-0.464819,0,All,#4682B4,0
46,9,10,10.7738,-1.67218,-1.67218,0,All,#4682B4,0
47,9,10,10.3426,-0.993636,-0.993636,0,All,#4682B4,0
48,9,10,10.5264,-1.28626,-1.28626,0,All,#4682B4,0
49,9,10,10.1313,-0.650832,-0.650832,0,All,#4682B4,0
50,9,10,10.1398,-0.664687,-0.664687,0,All,#4682B4,0
1,9,11.5,9.33044,-0.810645,-0.810645,0,All,#4682B4,0
2,9,11.5,9.05631,-0.315333,-0.315333,0,All,#4682B4,0
3,9,11.5,8.53509,0.669236,0.669236,0,All,#4682B4,0
4,9,11.5,8.79953,0.162425,0.162425,0,All,#4682B4,0
5,9,11.5,9.48866,-1.08995,-1.08995,0,All,#4682B4,0
6,9,11.5,8.61079,0.522553,0.522553,0,All,#4682B4,0
7,9,11.5,8.64255,0.461413,0.461413,0,All,#4682B4,0
8,9,11.5,9.12628,-0.443167,-0.443167,0,All,#4682B4,0
9,9,11.5,9.17636,-0.534064,-0.534064,0,All,#4682B4,0
10,9,11.5,8.9747,-0.16497,-0.16497,0,All,#4682B4,0
11,9,11.5,8.91019,-0.0451486,-0.0451486,0,All,#4682B4,0
12,9,11.5,8.72192,0.309566,0.309566,0,All,#4682B4,0
