iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,777.073,1,5.24217,20.3883,5.74541,27.2953,0.224922,0.294508,0.844621,0.128225,0.313626,0.050958
239,781.188,1,5.24669,20.3272,5.81668,27.3502,0.223653,0.287051,0.864288,0.134017,0.309437,0.0515721
240,783.311,1,5.24716,20.2305,5.7722,27.4834,0.223104,0.279782,0.894567,0.130623,0.306942,0.0530078
241,785.876,1,5.26117,20.1027,5.87811,27.1154,0.221727,0.272698,0.871916,0.140179,0.309845,0.0527473
242,786.963,1,5.27437,20.041,5.85657,27.6033,0.221519,0.27852,0.875115,0.13663,0.311152,0.05303
243,780.617,1,5.26921,20.4696,5.75392,28.0094,0.227407,0.274449,0.852957,0.13317,0.307883,0.0521048
244,787.495,1,5.27442,20.3001,5.85835,28.0608,0.228264,0.267499,0.875901,0.148459,0.312256,0.0523388
245,786.56,1,5.27573,19.8501,6.11455,27.7214,0.222484,0.267121,0.862575,0.1447,0.310212,0.0531078
246,796.042,1,5.2498,20.1086,5.86449,27.3965,0.225758,0.286858,0.899804,0.159653,0.309861,0.0537533
247,794.302,1,5.25444,20.0818,6.08607,26.4984,0.223691,0.293417,0.915723,0.155887,0.307395,0.0536405
248,790.713,1,5.26504,20.0018,6.04228,26.2468,0.221806,0.295995,0.892536,0.15194,0.304821,0.0544829
249,799.277,1,5.27915,20.4804,5.78894,26.2548,0.227148,0.306509,0.883664,0.150865,0.303436,0.0558431
250,789.002,1,5.29008,20.7958,5.68425,25.5621,0.222295,0.298748,0.861289,0.147045,0.304579,0.0548141
251,784.434,1,5.29033,20.738,5.87566,26.7582,0.228631,0.291184,0.851908,0.143322,0.307261,0.0534261
252,789.985,1,5.27293,20.5293,6.05391,27.0311,0.230063,0.291777,0.865315,0.14907,0.309123,0.052758
253,786.41,1,5.28462,20.2154,5.88379,26.6958,0.226465,0.289094,0.843405,0.155698,0.309407,0.051819
254,789.997,1,5.28071,20.2736,6.00531,26.2766,0.227115,0.281774,0.876279,0.151756,0.312332,0.0526803
255,783.117,1,5.25411,20.5382,5.9548,27.0882,0.228753,0.28505,0.854092,0.147913,0.311648,0.0519318
256,795.365,1,5.26256,20.3095,6.0545,27.2041,0.229091,0.277991,0.852912,0.144168,0.311097,0.0556585
257,802.834,1,5.23558,20.2729,5.74915,27.4208,0.234734,0.276831,0.831315,0.154656,0.310374,0.056713
258,798.013,1,5.2554,20.5437,5.95835,26.8121,0.22879,0.279758,0.810266,0.152953,0.309756,0.056315
259,790.441,1,5.28098,21.0366,5.9172,26.5023,0.222997,0.286778,0.803294,0.14908,0.305394,0.0561334
260,797.179,1,5.28938,20.6137,5.85957,26.5005,0.220363,0.301824,0.790008,0.145306,0.302269,0.0576116
261,803.786,1,5.30485,20.7243,5.91926,26.5914,0.219485,0.298282,0.793937,0.15005,0.30766,0.0578344
262,796.347,1,5.27783,20.4106,5.8917,27.0032,0.215384,0.29073,0.801823,0.146251,0.29987,0.0591687
263,796.825,1,5.31418,20.3537,5.92647,26.5152,0.214254,0.283368,0.81142,0.142548,0.300192,0.0594488
264,792.139,1,5.30156,20.2625,6.01922,26.3005,0.211312,0.276193,0.821789,0.147195,0.304129,0.0579435
265,795.708,1,5.27961,19.9448,6.24782,25.5665,0.220075,0.282451,0.803746,0.155473,0.305863,0.0564764
266,794.75,1,5.27367,20.081,6.09356,26.2153,0.219182,0.275299,0.811291,0.151536,0.305383,0.0566802
267,797.562,1,5.29366,19.9694,6.23042,26.0291,0.219043,0.279426,0.819807,0.147699,0.308608,0.0576994
268,799.154,1,5.26302,19.9705,6.09286,25.9852,0.227586,0.287683,0.823315,0.143959,0.311585,0.0566641
269,791.211,1,5.2726,19.8963,6.19061,26.2698,0.225643,0.280399,0.809628,0.140314,0.308861,0.0554708
270,796.042,1,5.26702,19.9939,6.03948,26.8592,0.21993,0.281998,0.859598,0.167057,0.305976,0.0549091
271,786.297,1,5.3079,19.7585,6.35935,27.3172,0.216785,0.274858,0.837832,0.162827,0.30881,0.0535187
272,786.467,1,5.28912,19.7487,6.34892,27.1981,0.223411,0.276108,0.833906,0.158704,0.308969,0.0523701
273,794.203,1,5.28351,19.991,6.10451,26.3543,0.225974,0.286861,0.868162,0.154686,0.307633,0.0547764
274,796.072,1,5.27665,19.8654,6.05209,25.8308,0.220253,0.312113,0.868667,0.150769,0.30615,0.0552285
275,796.617,1,5.28452,19.1673,6.78978,26.3742,0.217564,0.30951,0.903442,0.151143,0.305182,0.0548349
276,788.696,1,5.27465,19.4512,6.49308,25.5815,0.212468,0.301673,0.901993,0.147316,0.305442,0.0542915
277,790.531,1,5.2481,19.3546,6.43933,25.6446,0.22506,0.294034,0.920362,0.144993,0.305313,0.0534963
278,789.888,1,5.27712,19.6737,6.27876,25.5211,0.219742,0.286589,0.900399,0.153938,0.306558,0.0536067
279,791.536,1,5.25579,19.7896,6.20356,25.1459,0.214952,0.286802,0.906082,0.15004,0.307083,0.0542065
280,792.519,1,5.26266,19.8771,6.16166,25.232,0.221701,0.306027,0.940152,0.146241,0.307171,0.0543635
281,794.648,1,5.27239,19.8749,6.07666,25.5162,0.222879,0.298278,0.916347,0.142538,0.30596,0.0549675
282,785.107,1,5.26937,19.7819,6.13141,26.1176,0.217236,0.306745,0.903041,0.142993,0.305799,0.0535757
283,789.014,1,5.27937,19.7505,6.25623,26.0967,0.219992,0.298978,0.882959,0.161699,0.307243,0.0522692
284,783.149,1,5.28163,19.9668,6.42424,26.2126,0.224296,0.291408,0.894338,0.157605,0.304475,0.0518709
285,786.021,1,5.27786,19.72,6.39373,26.423,0.221571,0.284029,0.926057,0.156242,0.306272,0.052899
286,794.39,1,5.2815,19.7904,6.42674,27.4322,0.216389,0.276837,0.982025,0.159169,0.305572,0.0543685
287,786.953,1,5.2864,20.0654,6.2178,27.297,0.218214,0.271671,0.957159,0.155139,0.306112,0.0529918
288,784.699,1,5.30507,19.9784,6.52543,26.8925,0.222722,0.264792,0.932924,0.151211,0.308173,0.0522893
289,793.55,1,5.27297,19.6423,6.636,26.6792,0.226056,0.260669,0.909301,0.151665,0.309811,0.0541308
290,791.104,1,5.26714,19.9731,6.25943,26.3113,0.2279,0.264156,0.889679,0.162818,0.307688,0.0532588
291,799.427,1,5.27812,19.9038,6.4645,26.4118,0.226188,0.257467,0.941658,0.171538,0.307687,0.055388
292,789.551,1,5.26249,20.089,6.11563,26.431,0.22046,0.27096,0.933736,0.167195,0.308182,0.0539855
293,786.087,1,5.26349,20.0089,6.05531,26.9659,0.221119,0.282874,0.910093,0.162962,0.310907,0.0526186
294,783.773,1,5.26398,19.725,6.36093,27.9789,0.22436,0.294997,0.937557,0.158835,0.310437,0.0512862
295,794.983,1,5.245,19.9501,6.22991,28.082,0.228162,0.287528,0.929578,0.154813,0.309923,0.053604
296,795.863,1,5.25388,19.9356,6.2686,29.2726,0.229923,0.280248,0.910513,0.157598,0.307677,0.0541918
297,788.377,2,5.25826,19.7467,6.32829,29.3148,0.226599,0.288403,0.887459,0.153607,0.310317,0.0528197
298,792.07,2,5.25702,19.6404,6.18563,29.2014,0.227843,0.314273,0.899129,0.149718,0.316361,0.0521748
299,788.068,2,5.24893,19.2304,6.56046,29.0377,0.215038,0.302954,0.943004,0.119851,0.309639,0.0533946
300,785.235,2,5.26304,19.3245,6.62315,28.6589,0.216112,0.297084,0.901697,0.120957,0.307653,0.0533566
301,791.064,2,5.26315,19.3676,6.34356,28.6819,0.213451,0.302411,0.883356,0.129545,0.30695,0.0546124
302,788.815,2,5.28004,19.2967,6.46088,28.6168,0.218608,0.303964,0.895536,0.110153,0.309632,0.0545807
303,786.427,2,5.26258,18.9667,6.35629,28.4768,0.218301,0.312934,0.849678,0.110066,0.307614,0.0544848
304,787.435,2,5.27995,19.3819,6.77222,28.8674,0.21867,0.297811,0.888151,0.100038,0.311608,0.0547626
305,788.521,2,5.28565,19.4401,6.58369,28.6086,0.221192,0.286018,0.895708,0.0906351,0.311155,0.056098
306,783.286,2,5.26417,19.7244,6.36066,28.5982,0.227789,0.27858,0.92458,0.0864337,0.309511,0.0553302
307,776.072,2,5.25987,20.0332,6.28064,28.6461,0.225859,0.267076,0.94748,0.0818678,0.30974,0.054152
308,784.143,2,5.27589,19.9774,6.29481,28.6192,0.22266,0.267342,0.936734,0.0854066,0.310026,0.0552092
309,778.747,2,5.27213,20.0201,6.22175,28.7283,0.222088,0.270444,0.905925,0.0804842,0.310383,0.0550823
310,775.286,2,5.27435,19.8188,6.12132,28.8039,0.222167,0.248597,0.894355,0.0817472,0.31003,0.0549362
311,770.44,2,5.2783,19.7614,6.13371,29.0707,0.220035,0.253697,0.885403,0.0806326,0.308499,0.0541572
312,782.113,2,5.26349,19.7987,6.18042,28.9908,0.221934,0.255167,0.898002,0.087589,0.309205,0.0547318
313,775.379,2,5.27482,19.8627,6.28503,28.6111,0.220532,0.261982,0.908695,0.0844333,0.307444,0.0545919
314,775.361,2,5.26197,19.7408,6.18964,28.7709,0.221219,0.26854,0.899055,0.0838589,0.307313,0.0543243
315,769.343,2,5.27305,19.9012,6.11318,28.7978,0.21946,0.272877,0.887957,0.0857588,0.306174,0.0534399
316,778.512,2,5.26945,20.0402,6.0724,28.8317,0.220044,0.279647,0.888666,0.0900525,0.307963,0.0533294
317,776.663,2,5.25285,20.1198,5.97999,28.4587,0.221399,0.284362,0.879676,0.0922467,0.309176,0.0529846
318,773.58,2,5.24312,20.1138,5.92645,28.3567,0.223363,0.292165,0.862126,0.090343,0.30957,0.0526691
319,776.326,2,5.25068,20.2759,5.80791,28.3474,0.221136,0.293806,0.865035,0.0951947,0.309291,0.0524823
320,781.106,2,5.25333,20.4326,5.69811,28.4116,0.2226,0.293512,0.854283,0.0946693,0.309228,0.0531801
321,774.044,2,5.26,20.4447,5.69428,28.235,0.222705,0.293745,0.854901,0.0926346,0.308571,0.0530749
322,780.821,2,5.26925,20.3466,5.76234,28.0949,0.221156,0.297304,0.856231,0.0927256,0.308222,0.0535003
323,780.095,2,5.27579,20.3322,5.81331,28.067,0.219635,0.302439,0.865394,0.0906958,0.308862,0.0535994
324,785.303,2,5.27131,20.3445,5.76899,28.2015,0.218922,0.302926,0.876469,0.0928801,0.307604,0.054123
325,775.98,2,5.26801,20.2871,5.82167,28.2295,0.219011,0.302829,0.879058,0.0920139,0.306993,0.0538982
326,773.488,2,5.27377,20.1332,5.86138,28.1582,0.217865,0.298031,0.883498,0.0879275,0.306741,0.0539946
327,785.07,2,5.28352,20.1025,5.88398,28.2406,0.217752,0.303439,0.889245,0.0908818,0.307116,0.0540081
328,775.625,2,5.28329,20.1644,5.89027,28.2587,0.217826,0.302077,0.888728,0.0900916,0.306503,0.0539484
329,778.41,2,5.27992,20.1658,5.82115,28.1599,0.217075,0.302886,0.885045,0.0887277,0.306487,0.0540924
330,776.296,2,5.27057,20.1971,5.8172,28.225,0.216402,0.299556,0.874675,0.0900214,0.307738,0.0538269
331,772.658,2,5.27005,20.225,5.83709,28.207,0.216987,0.296135,0.868357,0.0888403,0.307713,0.0537556
332,776.978,2,5.27287,20.1752,5.85983,28.1404,0.216748,0.29169,0.863434,0.0887562,0.30792,0.0538952
333,777.549,2,5.27381,20.168,5.9012,28.186,0.217493,0.29175,0.866216,0.0888547,0.307594,0.0539133
334,766.482,2,5.27078,20.119,5.92947,28.2716,0.219125,0.28961,0.869611,0.086768,0.308084,0.0534992
335,773.419,2,5.27056,20.0772,5.99689,28.3073,0.220378,0.290427,0.871778,0.0858266,0.308261,0.0533827
336,765.699,2,5.26915,20.0845,6.01465,28.2771,0.221411,0.291116,0.872545,0.0853155,0.308424,0.0529657
337,771.416,2,5.27086,20.0706,6.04092,28.2546,0.221364,0.291434,0.876629,0.0851154,0.30845,0.052849
338,773.754,2,5.26961,20.0874,6.02921,28.2472,0.221601,0.290273,0.875585,0.085636,0.308748,0.0527935
339,773.784,2,5.26701,20.0944,6.02306,28.2488,0.221742,0.288563,0.87375,0.0864769,0.30892,0.0527559
340,772.497,2,5.26886,20.1065,6.03197,28.2318,0.221717,0.288251,0.871516,0.0868189,0.308748,0.0527524
341,771.675,2,5.26983,20.091,6.02256,28.2494,0.22188,0.288181,0.870319,0.0868535,0.308482,0.0527518
342,782.765,2,5.27175,20.0906,6.03045,28.235,0.221767,0.288454,0.868801,0.0872323,0.308344,0.0530082
343,776.053,2,5.27176,20.0708,6.04102,28.219,0.222106,0.287112,0.867425,0.0867923,0.30841,0.0531205
344,780.731,2,5.27337,20.0262,6.06744,28.1438,0.22208,0.285984,0.867455,0.0872347,0.308572,0.0532352
345,777.931,2,5.27371,19.9892,6.11222,28.1153,0.222695,0.285131,0.870622,0.0866755,0.308482,0.0533417
346,781.134,2,5.27347,19.9611,6.13777,28.1356,0.222684,0.285279,0.873265,0.0866956,0.308085,0.053506
347,782.764,2,5.27382,19.9309,6.16532,28.108,0.222769,0.285155,0.875207,0.0869303,0.308111,0.0536025
348,775.005,2,5.27384,19.9243,6.17288,28.0981,0.222779,0.285033,0.876595,0.0867872,0.308161,0.0535913
349,770.553,2,5.27418,19.9228,6.17872,28.1028,0.222715,0.285327,0.877202,0.0867916,0.308138,0.0535537
350,778.008,2,5.2745,19.9163,6.1858,28.1175,0.22278,0.285769,0.877961,0.0869057,0.308121,0.0535364
351,779.305,2,5.27432,19.9082,6.19169,28.1182,0.222768,0.285888,0.879428,0.0867751,0.308127,0.0535486
352,783.596,2,5.27373,19.9043,6.18972,28.123,0.22273,0.28607,0.880789,0.0868922,0.308055,0.053574
353,788.559,2,5.27327,19.905,6.18717,28.1247,0.222768,0.285972,0.881397,0.0869717,0.308079,0.0536215
354,770.56,2,5.27302,19.9034,6.18535,28.1332,0.222797,0.286052,0.882758,0.086894,0.308091,0.0535819
355,769.984,2,5.27255,19.9013,6.18117,28.1325,0.22279,0.285944,0.883353,0.0867467,0.308088,0.0535626
356,766.114,2,5.27171,19.8981,6.17498,28.1369,0.222858,0.285685,0.883746,0.0865361,0.308172,0.0535199
357,770.288,2,5.27155,19.9015,6.17196,28.1405,0.22278,0.285561,0.884519,0.0864231,0.308133,0.0535091
358,774.149,2,5.27144,19.909,6.16639,28.1443,0.222755,0.285634,0.884862,0.0863461,0.308132,0.0535037
359,780.505,2,5.27158,19.9104,6.16837,28.1471,0.222693,0.285598,0.885595,0.0861396,0.308152,0.0535368
360,785.897,2,5.27146,19.9053,6.16933,28.1446,0.222716,0.286008,0.885703,0.0859989,0.30822,0.0535695
361,779.075,2,5.27154,19.9044,6.16698,28.1496,0.222703,0.286155,0.885666,0.0860753,0.308202,0.0535755
362,780.303,2,5.27164,19.9092,6.16356,28.1554,0.22273,0.286139,0.885381,0.0860422,0.308231,0.0535933
363,773.805,2,5.27149,19.9084,6.16038,28.1513,0.222771,0.286238,0.885349,0.0859111,0.30829,0.0535808
364,780.402,2,5.27174,19.9125,6.15762,28.1386,0.222745,0.286028,0.885809,0.0859709,0.308196,0.053612
365,777.541,2,5.27204,19.9182,6.15489,28.1341,0.222672,0.285746,0.885903,0.086076,0.308147,0.0536257
366,773.138,2,5.27199,19.9232,6.15017,28.1343,0.222615,0.285542,0.885889,0.0861672,0.308128,0.0536156
367,765.443,2,5.272,19.928,6.14669,28.1312,0.222538,0.285561,0.885807,0.0860437,0.30814,0.0535838
368,776.726,2,5.27138,19.9313,6.1393,28.1231,0.222595,0.285637,0.885848,0.0859152,0.3082,0.0535832
369,774.909,2,5.27089,19.9336,6.13676,28.1188,0.22251,0.285498,0.886136,0.0858737,0.308189,0.0535885
370,763.993,2,5.27065,19.9326,6.1355,28.1162,0.222463,0.285232,0.885738,0.0855874,0.308232,0.0535728
371,765.282,2,5.27039,19.9317,6.13391,28.1126,0.222426,0.285016,0.88528,0.085407,0.308285,0.0535507
372,766.899,2,5.27001,19.9384,6.12712,28.117,0.222442,0.284804,0.88429,0.0853733,0.308257,0.0535393
373,773.204,2,5.26991,19.9443,6.12061,28.1197,0.222463,0.284713,0.88353,0.0853866,0.308285,0.0535325
374,780.073,2,5.2698,19.9475,6.11385,28.1184,0.222526,0.284627,0.882763,0.085539,0.308337,0.0535329
375,778.89,2,5.26983,19.9587,6.11172,28.1189,0.222611,0.284507,0.882192,0.0854755,0.308278,0.053566
376,780.053,2,5.26969,19.9712,6.10524,28.1169,0.222738,0.284483,0.881137,0.0854043,0.308336,0.0535836
377,769.926,2,5.26945,19.9822,6.09922,28.1229,0.222808,0.284404,0.880532,0.0852779,0.308359,0.0535755
378,772.582,2,5.26942,19.9955,6.09057,28.1261,0.222783,0.284525,0.879527,0.0853715,0.308348,0.0535645
379,771.67,2,5.26922,20.0036,6.08536,28.1233,0.2228,0.284682,0.8791,0.085208,0.308327,0.0535683
380,780.205,2,5.26901,20.0153,6.07669,28.1179,0.222828,0.28483,0.878246,0.0851533,0.308375,0.0535833
381,771.533,2,5.26896,20.0229,6.06958,28.1188,0.222814,0.284866,0.877377,0.0851058,0.308396,0.0535772
382,770.28,2,5.26876,20.0289,6.06589,28.1199,0.222755,0.284727,0.876771,0.085072,0.308395,0.053574
383,771.667,2,5.26876,20.0374,6.05961,28.1194,0.222752,0.284786,0.87602,0.0850465,0.308354,0.0535759
384,768.268,2,5.26872,20.0452,6.0554,28.1159,0.222769,0.284765,0.875822,0.0850802,0.308364,0.0535495
385,770.91,2,5.26889,20.0528,6.05165,28.116,0.222727,0.284999,0.875203,0.0850959,0.30839,0.0535297
386,769.289,2,5.26891,20.0568,6.04768,28.1186,0.222733,0.285253,0.874943,0.0849833,0.308406,0.0535131
387,778.323,2,5.26863,20.0597,6.04578,28.1203,0.222726,0.285147,0.874234,0.0850114,0.308458,0.0535204
388,782.955,2,5.2686,20.0625,6.04388,28.1186,0.222714,0.285207,0.873442,0.0848566,0.308468,0.0535624
389,771.153,2,5.26845,20.0675,6.04188,28.1175,0.222718,0.285235,0.87226,0.0846651,0.30847,0.0535764
390,772.478,2,5.26844,20.0738,6.04032,28.1139,0.222698,0.285145,0.871931,0.0846999,0.308446,0.0535746
391,770.015,2,5.26859,20.0813,6.03702,28.1118,0.222679,0.285276,0.871188,0.0847092,0.308443,0.0535621
392,763.902,2,5.26869,20.0887,6.03131,28.1094,0.222605,0.28529,0.870182,0.084641,0.308416,0.0535505
393,771.081,2,5.26871,20.0983,6.02546,28.1095,0.222593,0.285311,0.869565,0.0845903,0.308424,0.0535472
394,776.946,2,5.26883,20.1072,6.02198,28.106,0.222569,0.285448,0.868986,0.0846467,0.308388,0.0535559
395,773.843,2,5.26893,20.1086,6.02025,28.1034,0.222549,0.285552,0.868524,0.0846825,0.308397,0.0535492
396,770.186,2,5.26892,20.1096,6.01824,28.1009,0.222523,0.285486,0.868168,0.0846701,0.308363,0.0535482
397,772.64,2,5.2688,20.1123,6.01631,28.1021,0.222481,0.285471,0.867954,0.0846844,0.308338,0.0535482
398,772.537,2,5.26869,20.1154,6.0136,28.1042,0.222463,0.285311,0.867979,0.0847746,0.308292,0.0535456
399,762.714,2,5.26865,20.1181,6.01409,28.1104,0.222426,0.285319,0.868067,0.0846963,0.308302,0.0535175
400,763.879,2,5.2687,20.1184,6.01184,28.1098,0.222402,0.285428,0.867792,0.0846601,0.308278,0.0534952
401,764.605,2,5.26892,20.1201,6.01073,28.1085,0.222418,0.285399,0.867525,0.0845557,0.308281,0.0534794
402,764.857,2,5.26935,20.1208,6.01209,28.1107,0.222428,0.285299,0.867326,0.0844951,0.308251,0.0534679
403,781.184,2,5.26984,20.1176,6.01623,28.115,0.22233,0.285222,0.867685,0.0845286,0.308193,0.0534947
404,767.192,2,5.27019,20.1134,6.02037,28.1182,0.222278,0.285131,0.868206,0.0843904,0.308163,0.0534927
405,776.604,2,5.27024,20.1095,6.02191,28.1231,0.22232,0.285132,0.868703,0.0843276,0.308187,0.0534935
406,778.579,2,5.27024,20.1033,6.02431,28.1257,0.22234,0.285143,0.868912,0.0844011,0.308219,0.0534886
407,789.447,2,5.27007,20.0989,6.02817,28.1271,0.222322,0.285309,0.869234,0.084402,0.308215,0.0535203
408,774.288,2,5.27015,20.0983,6.02864,28.1299,0.222351,0.285493,0.869322,0.0844071,0.308201,0.0535141
409,778.954,2,5.2703,20.0967,6.02778,28.1271,0.222373,0.285766,0.869312,0.084428,0.308216,0.0535118
410,778.421,2,5.27049,20.0958,6.02782,28.1261,0.222369,0.286052,0.86912,0.0844367,0.308213,0.0535146
411,778.131,2,5.27068,20.0962,6.02656,28.1239,0.222353,0.286277,0.868931,0.0844331,0.308224,0.0535172
412,773.567,2,5.27086,20.0995,6.02552,28.1228,0.222323,0.286319,0.869065,0.0843937,0.308221,0.053517
413,768.825,2,5.27089,20.1026,6.02244,28.1242,0.222296,0.286466,0.86885,0.0842976,0.308243,0.0535062
414,768.929,2,5.27088,20.1033,6.02255,28.1234,0.222315,0.286669,0.868699,0.0842982,0.308262,0.053484
415,770.762,2,5.27094,20.1045,6.02399,28.122,0.222351,0.286671,0.868621,0.0842702,0.308239,0.0534804
416,766.852,2,5.27089,20.1052,6.02371,28.1186,0.222373,0.286608,0.86825,0.0841799,0.308208,0.0534797
417,772.35,2,5.2708,20.1052,6.02171,28.1128,0.222383,0.286731,0.868345,0.0841648,0.308185,0.0534751
418,769.529,2,5.27078,20.1107,6.01921,28.1112,0.222401,0.286732,0.86808,0.0841452,0.308171,0.0534692
419,765.092,2,5.27082,20.1168,6.01532,28.1085,0.222407,0.286594,0.86799,0.0840775,0.308152,0.0534613
420,770.455,2,5.27067,20.1197,6.01443,28.1088,0.222393,0.286475,0.867973,0.0841023,0.308163,0.0534517
421,766.816,2,5.2708,20.1253,6.01302,28.1043,0.222389,0.286278,0.867697,0.0840533,0.308133,0.0534521
422,764.474,2,5.27092,20.1278,6.0119,28.099,0.222394,0.286253,0.867522,0.0840212,0.308136,0.0534343
423,772.378,2,5.27083,20.1267,6.01216,28.0986,0.222421,0.286156,0.867668,0.0839637,0.308126,0.0534373
424,779.322,2,5.27082,20.1271,6.01262,28.1005,0.22248,0.28602,0.86778,0.0839664,0.308162,0.0534425
425,778.8,2,5.27079,20.1263,6.01328,28.1036,0.222483,0.285957,0.868156,0.0839317,0.308169,0.0534524
426,777.343,2,5.27101,20.1247,6.01584,28.1027,0.222458,0.285893,0.868646,0.0840604,0.308166,0.0534456
