rep,id,fi,Cl,V1,Q,V2
1,1,0.773059551582162,11.9646071907731,48.9291233459792,114.113391590129,56.0765276080251
2,1,0.981835165692962,11.7230809673593,48.8193670350649,64.0618165522695,64.4778450982277
3,1,0.972635151395858,11.8570055290468,50.1442944914287,43.9459803749607,42.2179756344644
4,1,0.910979534214778,10.9886422327508,49.8089890915707,18.2524153495101,38.1994744275824
1,2,1.19553009793704,12.8598978982046,49.641292262391,17.7615416240251,47.2224250625931
2,2,1.28522203431745,13.1765152131013,49.3896064554893,20.6255737607022,30.8545559951521
3,2,1.26195721976211,12.625050337049,49.8645571421443,7.79774258151144,39.8548911047701
4,2,1.32870688187714,12.7767446030122,48.8568091219879,27.0800836573892,53.1049541511775
1,3,0.973658003358378,12.14093926652,49.1248530338361,3.1480924913058,62.2479460794131
2,3,0.788039439793194,11.9206497970724,48.6392895674114,2.75734217607765,47.1106413389177
3,3,0.976632647726092,12.4186577587823,49.3215691689476,4.3440187102638,46.6537182507315
4,3,0.847991575469528,11.6328396064325,47.7804884068201,2.77834486840179,47.3304362114765
1,4,0.941637196405052,11.8613388333062,49.249566716455,12.2842790270418,61.9808038697132
2,4,0.910917363089605,12.1257083781228,48.5113952955587,9.05025952283887,39.496141580252
3,4,0.91686836567803,12.990719183136,48.6799633688057,12.9134385263183,56.173507009264
4,4,0.929139177974795,12.9833241989387,49.0070902835089,22.4232376217302,52.1296355302882
1,5,0.873843418574679,11.8903025052122,48.8294856639687,3.41035394271045,53.7636460359928
2,5,0.934875171989974,12.089213265875,48.8954354235142,2.00104659492612,52.1589117248995
3,5,0.959211509004325,12.2036774042806,50.3177625953689,2.47895944835064,44.4138998552084
4,5,0.900921069125517,12.4650190125686,47.8772168571736,4.95197871812837,55.2439371361761
1,6,0.776858531401737,11.6407221083355,48.4244747306251,2.23429960729308,43.0744165599157
2,6,0.805622738153395,11.7058860165618,49.7596114434935,3.88493051942161,63.9930794473021
3,6,0.929920562324542,12.6984024189831,48.8642753823129,2.729127332467,47.2545244586746
4,6,0.977532434374655,12.6928384019245,47.6903311734751,4.31905561226317,55.5446840786596
1,7,1.00409687528792,12.7508705046399,48.9261410500248,5.93201021648004,36.5379159359164
2,7,0.852621366474389,12.0700924886575,48.5424415397655,2.46688890130348,41.0587825280702
3,7,0.923025719586261,12.6864730514336,49.4733275172752,5.18740879169361,47.0812390113325
4,7,0.849975632980004,12.744160487152,47.8266879247674,6.20640340899825,46.8297818313438
1,8,1.37327071448392,13.1447997731421,48.5579285747177,21.2237821495948,48.5809839192481
2,8,1.22748442235195,12.4865446851557,48.5461333989854,10.848392758308,40.5077681802906
3,8,1.26984458610011,13.5885930549942,49.639139321084,38.2983058108136,41.6486420089021
4,8,1.17071855699818,12.3382791622993,50.2359352100736,21.6699603115719,38.9475988983895
1,9,0.971206773759866,12.5273635364879,47.8643146220931,14.1392762766937,47.9776017593806
2,9,1.09206401822568,13.581342868107,48.4927978702802,9.625467460073,58.9246261935067
3,9,1.13042213928734,12.5546266120807,48.4291046372345,10.980858577866,46.2235136069284
4,9,1.00468824946619,12.4147906267567,47.5620246946151,10.354929122477,39.5241183998584
1,10,1.08902265547483,10.1547146831534,49.3595798649222,15.6888712955463,58.590280427517
2,10,0.986058731898519,10.5374323022721,48.6978615281496,20.0609266654767,44.5701703453629
3,10,1.16312637409838,10.457787928258,49.0996175015151,17.6150509595257,61.6354245977892
4,10,1.04349245829955,10.321480670505,48.7530254307858,17.1234396875169,41.3055644809834
1,11,1.37581384363601,10.0157950194723,49.6844975530989,2.87730133992884,45.4069485930358
2,11,1.29068552107264,10.3774599664385,47.8251266693958,10.2694076719784,53.9525829344005
3,11,1.22916386974574,10.918934609476,50.1006181692651,6.74417435925635,46.5807343735447
4,11,1.12301539670469,10.1592243705274,48.6650645254688,3.1847662294489,43.3558869965454
1,12,1.19115844166391,12.0998818784551,48.0248689708323,6.79703466091555,50.7081054659031
2,12,1.49613384938883,13.0564890209149,48.0950720364127,12.1396903001617,40.3348136842824
3,12,1.32855143468606,12.8417007362485,49.993390785664,12.2181395617682,37.9563771961034
4,12,1.23336952225986,12.9898645473837,48.5612179807557,30.5494052764044,42.2980864214874
1,13,0.909983767353787,9.55611160953814,47.3412954622342,24.1946131266413,53.6933830851198
2,13,0.843797074159097,9.56732876626702,47.8650575151017,13.8269897783395,48.9669884425992
3,13,0.918488949025628,9.76455091815689,48.4225704203674,16.0728786324231,33.535097633046
4,13,0.817191683398645,9.61723359933143,48.5047516671751,16.4595994361711,47.3773665142579
1,14,0.936259838302699,11.4676640296531,49.3159045509476,0.632173024392428,45.5584432263415
2,14,0.770599309701336,11.3817929659889,48.2359974845543,0.848193235164576,51.5427118693162
3,14,0.830231371642045,11.3139733133953,47.2769885452588,0.68960382709999,42.2184248681015
4,14,0.897858646393253,11.5476945572961,49.40367919709,0.382993007087201,53.6416973762309
