iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,402.924,1,5.39345,0.49189,13.4941,14.5041,22.046,0.56603,0.56603,0.609848,0.62,0.0427187
40,396.006,1,5.38982,0.59677,13.8516,13.9376,21.6498,0.551698,0.551698,0.594406,0.62,0.0405828
41,383.468,1,5.38702,0.715517,15.2331,12.3184,20.8718,0.537729,0.537729,0.579355,0.62,0.0385536
42,376.526,1,5.36894,0.70293,15.1112,12.091,20.7903,0.524113,0.524113,0.564686,0.62,0.036626
43,367.32,1,5.37367,0.731926,15.4644,11.193,20.4817,0.510842,0.510842,0.580663,0.62,0.0347947
44,361.432,1,5.3503,0.675381,15.532,10.8635,20.2616,0.497908,0.497908,0.576408,0.62,0.0330549
45,359.916,1,5.39484,0.703647,16.0493,10.6614,20.4397,0.4853,0.4853,0.561813,0.62,0.0317474
46,357.181,1,5.34046,0.849196,15.862,10.3026,20.296,0.473012,0.473012,0.569424,0.62,0.0311847
47,349.048,1,5.3357,0.82128,16.0694,9.74329,19.5468,0.461035,0.461035,0.555005,0.62,0.0310044
48,344.53,1,5.32308,0.853039,16.3656,9.32542,19.3139,0.449362,0.457013,0.540952,0.62,0.0300716
49,339.05,1,5.31669,0.768762,16.6089,8.89207,19.3403,0.437984,0.445441,0.552545,0.62,0.0288576
50,342.7,1,5.3169,0.714789,16.5895,9.08427,19.1666,0.426894,0.466594,0.548407,0.62,0.0293181
51,334.875,1,5.31431,0.704167,16.5915,9.18289,19.0767,0.416084,0.454779,0.600408,0.62,0.0281229
52,333.535,1,5.2881,0.758231,16.6816,8.48559,18.7637,0.405549,0.448983,0.585205,0.62,0.0283105
53,328.497,1,5.30594,0.785279,17.2872,8.5488,18.7637,0.39528,0.450824,0.570387,0.62,0.0276477
54,323.677,1,5.3265,0.676017,17.5961,8.32923,18.3973,0.385271,0.441674,0.555945,0.62,0.027265
55,317.39,1,5.30474,0.730571,17.7129,7.80262,18.0954,0.375516,0.450445,0.541868,0.62,0.0266695
56,313.303,1,5.29262,0.746662,17.7799,7.72561,18.1449,0.366008,0.439039,0.528147,0.62,0.0263074
57,315.384,1,5.27991,0.717223,18.1923,7.50028,17.7126,0.35674,0.437811,0.514774,0.62,0.0267636
58,315.071,1,5.29585,0.713299,17.9152,7.63888,18.0101,0.347707,0.426726,0.50174,0.62,0.0271264
59,312.367,1,5.30081,0.675795,17.6256,8.02698,18.1226,0.338903,0.425572,0.494469,0.62,0.026809
60,304.977,1,5.30651,0.713899,17.6679,8.30273,18.243,0.330322,0.416016,0.49545,0.62,0.0259168
61,302.083,1,5.27674,0.706931,17.2895,8.22175,18.0862,0.321958,0.418825,0.49011,0.62,0.0255997
62,307.12,1,5.27499,0.641221,17.1567,8.27171,17.8283,0.313806,0.415032,0.523267,0.62,0.0261376
63,307.26,1,5.28604,0.718946,17.5406,7.98471,18.0512,0.30586,0.431551,0.512727,0.62,0.0260558
64,308.081,1,5.27224,0.703091,17.2932,7.97143,18.4179,0.298116,0.424626,0.544482,0.62,0.0259418
65,306.107,1,5.2629,0.707058,17.4597,7.48234,18.533,0.290567,0.427619,0.530816,0.62,0.0257645
66,307.451,1,5.24739,0.636078,17.4408,7.88404,17.885,0.28321,0.416792,0.523969,0.62,0.0265462
67,305.89,1,5.25991,0.626408,17.5785,7.85269,17.8571,0.276039,0.406238,0.518046,0.62,0.026458
68,300.138,1,5.2765,0.612583,17.7917,7.57153,18.2268,0.269049,0.395952,0.506875,0.62,0.0257944
69,295.277,1,5.26027,0.627616,17.8629,7.3153,18.1271,0.262237,0.385927,0.494041,0.62,0.0254485
70,297.282,1,5.24923,0.618963,17.8707,7.29709,17.6067,0.255597,0.376155,0.481532,0.62,0.0262787
71,289.91,1,5.25447,0.632763,18.1676,7.24572,17.3591,0.249125,0.36663,0.469339,0.62,0.0253741
72,295.346,1,5.2478,0.640869,18.0711,7.22417,17.393,0.242817,0.40454,0.466137,0.62,0.0256527
73,292.512,1,5.24163,0.530322,17.9731,6.81559,17.9433,0.236669,0.394297,0.503264,0.62,0.025324
74,292.995,1,5.21688,0.550446,17.817,6.79696,17.733,0.230676,0.394129,0.52978,0.62,0.0251206
75,299.788,1,5.26161,0.561418,18.2494,6.95146,17.6984,0.224835,0.40822,0.579632,0.62,0.0259224
76,299.584,1,5.25886,0.542262,18.4747,6.62069,17.4288,0.219142,0.403459,0.564955,0.62,0.0262397
77,296.998,1,5.23029,0.508268,18.4496,6.75387,17.6194,0.213594,0.393244,0.55065,0.62,0.0261136
78,298.524,1,5.25498,0.501847,18.4299,6.64676,18.1149,0.208185,0.383286,0.557241,0.53242,0.0262179
79,294.589,1,5.23552,0.514133,18.7114,6.36981,18.5112,0.202914,0.373581,0.577258,0.410397,0.0256047
80,289.826,1,5.25408,0.511919,19.0924,6.00011,18.6124,0.197776,0.364122,0.57266,0.393176,0.0248745
81,284.437,1,5.2632,0.512068,19.5298,5.92686,18.4089,0.192768,0.354902,0.567339,0.373205,0.0244744
82,281.546,1,5.25734,0.518859,19.7923,5.99164,18.1284,0.187887,0.345916,0.552974,0.373701,0.0242368
83,283.205,1,5.22412,0.505513,19.5381,5.9345,18.1851,0.18313,0.340689,0.574535,0.391647,0.0240855
84,268.629,1,5.23547,0.510697,19.5672,5.88839,18.3556,0.178493,0.333557,0.560352,0.407855,0.0228813
85,270.322,1,5.23182,0.48151,19.558,5.85316,18.9292,0.176698,0.325111,0.601512,0.361231,0.0227477
86,272.971,1,5.21336,0.501251,19.6935,5.61053,19.0179,0.184157,0.316879,0.593999,0.359698,0.0229402
87,261.667,1,5.2021,0.5091,19.5499,5.19955,20.2511,0.190535,0.308855,0.58294,0.421651,0.0220141
88,255.929,1,5.19159,0.496598,19.5135,5.19469,20.1245,0.189931,0.301035,0.568179,0.422383,0.0215118
89,256.508,1,5.214,0.533697,20.0119,5.16495,20.4232,0.187297,0.301326,0.553793,0.392782,0.0214311
90,260.097,1,5.20877,0.505355,19.9504,5.09577,20.6147,0.186098,0.314614,0.544627,0.38015,0.0217344
91,258.681,1,5.18282,0.519285,19.8695,5.07271,20.4053,0.185588,0.306647,0.568264,0.380696,0.0216471
92,259.155,1,5.18623,0.502918,19.8796,5.07759,20.1343,0.183626,0.304429,0.553875,0.368931,0.0216897
93,257.73,1,5.18662,0.519266,19.7727,4.99801,20.6613,0.185888,0.296721,0.580498,0.331236,0.0214347
94,252.143,1,5.1764,0.520261,19.9258,4.87493,21.0487,0.190342,0.289208,0.582397,0.315156,0.0207978
95,255.165,1,5.1848,0.511039,19.8456,5.11007,20.9994,0.189268,0.295914,0.628677,0.375445,0.0208691
96,254.486,1,5.18131,0.521824,19.8439,5.02091,21.2044,0.186666,0.288421,0.612759,0.368155,0.0211755
97,253.668,1,5.20253,0.526918,19.9819,5.03398,21.5357,0.19094,0.299777,0.597243,0.352389,0.0208627
98,253.102,1,5.22413,0.532376,20.3637,4.97598,21.5189,0.190762,0.310068,0.584329,0.354729,0.0207254
99,254.992,1,5.20967,0.529293,19.909,4.86447,21.3508,0.187996,0.306408,0.599347,0.343928,0.0209202
100,246.978,1,5.21221,0.545642,20.0632,4.9444,21.4842,0.188042,0.29865,0.620366,0.308931,0.0200177
101,255.19,1,5.23888,0.532313,20.4299,5.13639,21.3835,0.187982,0.291088,0.645514,0.318294,0.0209189
102,255.541,1,5.23277,0.5359,20.3816,5.14455,21.5172,0.189185,0.283717,0.632124,0.316687,0.0210162
103,250.441,1,5.22134,0.535453,19.8655,5.08232,22.1139,0.190774,0.291345,0.624703,0.402325,0.0205143
104,246.98,1,5.21348,0.543131,19.8391,5.05619,21.9844,0.194299,0.290858,0.637197,0.379146,0.0200007
105,246.897,1,5.22319,0.549825,20.0511,5.08419,21.6237,0.194828,0.285602,0.621063,0.360927,0.0202441
106,244.804,1,5.20653,0.552806,19.9691,5.19478,21.1422,0.192906,0.288316,0.614078,0.395078,0.01993
107,243.146,1,5.23307,0.559114,20.1285,5.16618,21.3404,0.193954,0.281079,0.621751,0.440709,0.0198924
108,241.46,1,5.20939,0.576707,20.0958,5.27361,21.1737,0.194752,0.273962,0.640723,0.433166,0.0196417
109,242.081,1,5.21774,0.585544,20.0142,5.03488,21.6865,0.193025,0.267025,0.627512,0.422342,0.0199797
110,240.96,1,5.2277,0.613378,20.6041,4.89548,22.0423,0.194439,0.277002,0.611623,0.41178,0.0197584
111,240.809,1,5.24568,0.54519,20.6959,4.85805,22.4556,0.191369,0.269989,0.627168,0.340208,0.0197276
112,249.354,1,5.25045,0.549602,20.6959,5.00701,22.4205,0.189602,0.267632,0.623793,0.340758,0.0206111
113,236.637,1,5.23143,0.543441,20.3772,5.11996,21.7549,0.19222,0.26755,0.607998,0.420131,0.0195805
114,238.989,1,5.21522,0.56983,20.261,5.15246,21.9589,0.193758,0.273855,0.627552,0.447556,0.019492
115,238.384,1,5.22974,0.555426,20.4217,4.91077,23.0225,0.192852,0.266962,0.624165,0.387102,0.0194862
116,242.949,1,5.22791,0.5413,20.4501,4.86282,22.7887,0.191719,0.269368,0.614539,0.394032,0.0199823
117,244.433,1,5.21613,0.532638,20.5687,4.73313,23.2872,0.188934,0.275925,0.616558,0.376873,0.0200595
118,241.271,1,5.23592,0.528995,20.8238,4.70482,23.0507,0.193499,0.272473,0.622541,0.422481,0.0197695
119,241.87,1,5.24742,0.549629,20.8715,4.74916,23.1587,0.191689,0.29293,0.643922,0.456901,0.0196356
120,244.785,1,5.24241,0.540118,20.8386,4.89564,23.2763,0.192012,0.285711,0.646844,0.43764,0.0199269
121,235.262,1,5.21209,0.524705,20.4054,4.90365,23.2218,0.192799,0.278476,0.646425,0.438751,0.0190844
122,238.568,1,5.21809,0.542511,20.4833,4.95233,23.2036,0.192053,0.271781,0.652601,0.443585,0.0193968
123,241.41,1,5.2332,0.544294,20.6575,4.99922,23.2127,0.189054,0.267737,0.639136,0.421831,0.019815
124,244.706,1,5.24773,0.560989,20.7482,4.85288,23.2399,0.188477,0.273349,0.633859,0.467509,0.0202406
125,239.361,1,5.2328,0.595293,20.7959,4.71987,23.2762,0.190833,0.267736,0.617809,0.454901,0.0199574
126,236.669,1,5.21954,0.587736,20.8773,4.65049,22.8489,0.192757,0.270367,0.602166,0.466071,0.0196603
127,235.758,1,5.23061,0.593411,20.7891,4.77615,23.3844,0.192582,0.263521,0.613896,0.467826,0.0196222
128,236.994,1,5.20276,0.615102,20.6396,4.75997,22.8728,0.195322,0.256848,0.614877,0.486438,0.0196796
129,236.91,1,5.21783,0.623821,20.8163,4.63724,23.7127,0.194135,0.250535,0.602151,0.487399,0.0197493
130,240.315,1,5.18935,0.589283,20.5614,4.68646,22.9346,0.195669,0.252542,0.625089,0.489153,0.0198969
131,234.103,1,5.20233,0.606605,20.46,4.65889,23.3467,0.193972,0.248415,0.662317,0.514657,0.0192766
132,236.974,1,5.19243,0.608706,20.4899,4.65975,23.7845,0.197194,0.248398,0.680106,0.491968,0.0193819
133,239.883,1,5.17196,0.61597,20.286,4.59448,23.8774,0.196061,0.261674,0.665058,0.519278,0.019639
134,241.446,1,5.18881,0.618705,20.3867,4.673,24.6142,0.198081,0.265287,0.675396,0.511386,0.0196885
135,239.623,1,5.20478,0.594421,20.3834,4.80183,24.095,0.193421,0.273122,0.662845,0.471677,0.019479
136,243.707,1,5.20401,0.565213,20.471,4.82558,23.9444,0.194375,0.289525,0.687112,0.465233,0.0195974
137,245.006,1,5.19232,0.543668,20.4301,4.75346,24.4121,0.195645,0.286749,0.669714,0.416946,0.019815
138,244.064,1,5.22239,0.5451,20.577,4.91838,24.107,0.191156,0.279488,0.673518,0.437881,0.019954
139,243.997,1,5.20348,0.568872,20.5113,4.90349,24.107,0.196987,0.272411,0.710287,0.443919,0.0196711
140,243.167,1,5.2114,0.574341,20.4703,4.70311,23.363,0.194192,0.267653,0.692302,0.455615,0.0198579
141,245.494,1,5.18532,0.592692,20.27,4.60368,23.8741,0.198188,0.260876,0.674773,0.500768,0.020201
142,245.934,1,5.1823,0.593395,19.9786,4.85825,23.4078,0.196773,0.261603,0.704359,0.506133,0.0200645
143,239.28,1,5.2127,0.573751,20.4189,4.74342,23.7736,0.194603,0.271791,0.686524,0.430384,0.019513
144,240.849,1,5.2083,0.568228,20.5225,4.6209,23.82,0.195206,0.26935,0.669141,0.469858,0.0197432
145,239.364,1,5.18861,0.57511,20.2457,4.63781,24.155,0.194045,0.26604,0.652198,0.424097,0.019492
146,241.807,1,5.19509,0.534026,20.176,4.64363,23.7681,0.192004,0.266078,0.649244,0.407876,0.0197542
147,235.096,1,5.19373,0.549248,20.425,4.54002,23.3039,0.193185,0.259341,0.632804,0.395484,0.019321
148,240.575,1,5.19605,0.548729,20.6521,4.45833,22.8669,0.189903,0.252774,0.654808,0.341198,0.0196977
149,241.192,1,5.20238,0.493259,20.595,4.63317,23.4565,0.1933,0.263899,0.697775,0.373673,0.0194454
150,241.111,1,5.21704,0.500221,20.5869,4.76015,23.6214,0.190295,0.265404,0.680107,0.36777,0.0196107
151,242.744,1,5.21307,0.527827,20.7183,4.74062,23.7137,0.190038,0.265636,0.667031,0.415893,0.0198159
152,240.708,1,5.20578,0.536405,20.6639,4.66229,24.5751,0.192779,0.261147,0.650383,0.405485,0.0196663
153,242.376,1,5.22187,0.516907,20.6186,4.65795,24.5079,0.190409,0.25572,0.665348,0.417544,0.0199184
154,246.162,1,5.20854,0.517942,20.3939,4.73097,24.3165,0.192228,0.257592,0.661597,0.415639,0.0202514
155,254.64,1,5.18008,0.51274,20.2814,4.78679,24.7914,0.19056,0.274905,0.696661,0.388416,0.020723
156,247.238,1,5.19574,0.488799,20.3451,4.72893,24.8108,0.191155,0.271988,0.679021,0.380458,0.0202069
157,249.27,1,5.20551,0.523266,20.7249,4.57072,24.5006,0.193761,0.270735,0.661828,0.361214,0.0204239
158,249.756,1,5.20199,0.527148,20.8249,4.43845,24.3188,0.195671,0.27821,0.650909,0.407858,0.0203812
159,239.442,1,5.21741,0.511368,20.7122,4.72022,24.5848,0.191975,0.271166,0.634428,0.375046,0.0195835
160,235.595,1,5.22686,0.506269,20.7341,4.80146,24.9497,0.191425,0.2643,0.627587,0.402702,0.0193132
161,238.509,1,5.21176,0.505557,20.6153,4.72514,24.745,0.189891,0.272624,0.653533,0.384656,0.0193276
162,236.527,1,5.22512,0.513136,20.4395,4.71865,24.6677,0.18675,0.265721,0.636985,0.418314,0.0194824
163,239.197,1,5.1952,0.526321,20.3711,4.71658,24.9568,0.194907,0.265667,0.649355,0.412059,0.0194534
164,244.656,1,5.19204,0.518133,20.4325,4.63239,24.6546,0.189971,0.261221,0.664651,0.366006,0.0200093
165,238.628,1,5.19493,0.511568,20.6236,4.68739,25.6177,0.192739,0.254607,0.695454,0.357662,0.0193371
166,239.498,1,5.18845,0.512942,20.4768,4.66131,25.5376,0.191496,0.251039,0.69277,0.377799,0.0194487
167,237.95,1,5.18449,0.518373,20.6626,4.63174,24.7795,0.193824,0.265006,0.675874,0.382863,0.019185
168,237.751,1,5.17203,0.497922,20.5305,4.56685,25.4377,0.193876,0.26774,0.658761,0.392289,0.019298
169,243.656,1,5.13855,0.531355,20.1742,4.43688,24.8812,0.197827,0.268379,0.642081,0.417182,0.019965
170,239.205,1,5.14394,0.568805,20.5543,4.39418,24.7451,0.194317,0.266828,0.625823,0.416197,0.0195851
171,239.943,1,5.1786,0.508155,20.277,4.57352,25.6151,0.192729,0.264017,0.62388,0.399407,0.0196583
172,245.259,1,5.15959,0.518941,20.4196,4.58406,25.5951,0.191406,0.263322,0.613179,0.387145,0.0202166
173,244.44,1,5.19032,0.50273,20.6329,4.43542,24.7152,0.191962,0.264223,0.627675,0.45586,0.020205
174,242.459,1,5.18615,0.500649,20.7373,4.51389,25.5745,0.198188,0.269665,0.636176,0.432089,0.0197662
175,239.194,1,5.18812,0.50253,20.5404,4.75344,25.5245,0.194378,0.267413,0.672824,0.473161,0.0194132
176,241.369,1,5.21135,0.502937,20.5058,4.85049,24.8465,0.193465,0.261145,0.706776,0.489,0.0196339
177,245.514,1,5.21058,0.562537,20.3505,4.97883,24.8757,0.197985,0.254532,0.68888,0.477963,0.0202732
178,242.538,1,5.21912,0.541172,19.9792,5.1132,23.9623,0.198078,0.257552,0.689387,0.480776,0.0197834
179,246.832,1,5.20564,0.519744,20.3438,4.93657,23.4568,0.195207,0.277018,0.67733,0.460604,0.0200476
180,247.207,1,5.20736,0.50447,20.3531,4.82197,23.695,0.195256,0.270004,0.66734,0.463049,0.0202714
181,243.351,1,5.22117,0.553461,20.5752,4.86823,24.2689,0.196335,0.26421,0.682533,0.388577,0.0196963
182,238.614,1,5.19603,0.536162,20.2028,4.75449,23.8707,0.19345,0.25752,0.665385,0.373213,0.0194867
183,236.869,1,5.19391,0.548056,20.3003,4.7726,24.2903,0.194436,0.250999,0.648537,0.439463,0.0194633
184,237.284,1,5.22042,0.562236,20.3423,4.85677,24.3093,0.191497,0.25484,0.632116,0.481581,0.0196469
185,239.756,1,5.19999,0.579026,20.4244,4.83602,24.2618,0.193123,0.251213,0.685304,0.518823,0.0197116
186,242.16,1,5.19582,0.619006,20.537,4.7656,24.4893,0.198283,0.249726,0.679231,0.550822,0.0199948
187,243.716,1,5.20255,0.617315,20.7161,4.59459,24.8528,0.199676,0.244374,0.679693,0.522059,0.0201482
188,240.619,1,5.22641,0.628621,20.815,4.69971,25.5518,0.197276,0.249293,0.662483,0.510854,0.0199022
189,235.375,1,5.21986,0.598117,20.556,4.84269,24.364,0.195253,0.255438,0.645708,0.557679,0.0195644
190,233.053,1,5.22872,0.586506,20.6342,4.85822,24.2879,0.191888,0.256584,0.640289,0.546553,0.0192827
191,236.271,1,5.2045,0.592991,20.7894,4.7322,24.7053,0.19151,0.257877,0.624077,0.521323,0.019654
192,239.312,1,5.20831,0.575107,20.7431,4.54872,25.1879,0.193259,0.260459,0.63288,0.502196,0.0197925
193,236.571,1,5.19899,0.604494,20.6408,4.55228,25.0796,0.192072,0.257434,0.648683,0.52292,0.0195276
194,238.207,1,5.2012,0.603738,20.9324,4.59182,25.4715,0.192869,0.265099,0.632258,0.499076,0.019657
195,238.776,1,5.18994,0.609094,20.9306,4.56251,24.6954,0.194,0.274294,0.634453,0.587408,0.0197267
196,236.799,1,5.17068,0.619302,20.7693,4.45254,25.853,0.192251,0.267349,0.647617,0.546611,0.0195641
197,235.465,1,5.15916,0.623958,20.5059,4.49732,26.9033,0.196234,0.268622,0.664139,0.576756,0.0192486
198,238.328,1,5.17088,0.619978,20.2862,4.52211,27.723,0.19772,0.270385,0.686773,0.604633,0.0195025
199,239.102,1,5.18651,0.622185,20.1288,4.70212,26.835,0.202603,0.265622,0.709626,0.59189,0.0194453
200,232.855,1,5.18346,0.661649,20.3247,4.66084,26.4157,0.200967,0.261194,0.695161,0.615093,0.0190108
201,242.974,1,5.17614,0.635417,19.8349,4.82345,26.3228,0.200209,0.25458,0.718469,0.58151,0.019912
202,233.677,1,5.17613,0.627128,19.8808,4.85504,25.7573,0.197244,0.251232,0.72149,0.594466,0.0190751
203,232.288,1,5.16914,0.624599,20.169,4.70541,26.2604,0.193646,0.248494,0.703222,0.592557,0.0191598
204,232.283,1,5.16474,0.653938,20.4179,4.57575,26.3424,0.195542,0.250717,0.704714,0.566204,0.0189531
205,239.764,1,5.15563,0.623187,20.3006,4.57255,26.5482,0.196346,0.25035,0.709329,0.548254,0.0196151
206,240.626,1,5.17471,0.627201,20.3427,4.58828,26.569,0.193655,0.249752,0.720099,0.57962,0.0198036
207,238.663,1,5.17827,0.626924,20.3888,4.69041,25.5311,0.196675,0.249715,0.701866,0.548018,0.0195586
208,239.65,1,5.17429,0.589428,20.2943,4.46923,24.843,0.198508,0.255815,0.712457,0.521371,0.0194755
209,245.833,1,5.17088,0.511785,20.3726,4.47961,25.3379,0.202093,0.264922,0.738498,0.448926,0.0196945
210,243.736,1,5.19493,0.51804,20.6054,4.51504,25.7041,0.196976,0.267532,0.722406,0.432333,0.019612
211,239.38,1,5.18402,0.515033,20.6955,4.59864,24.7001,0.191989,0.260758,0.704114,0.438927,0.0195156
212,244.509,1,5.18728,0.521156,20.4767,4.64953,24.8351,0.187725,0.254156,0.688642,0.470405,0.020152
213,244.633,1,5.17136,0.517541,20.2233,4.80078,24.4956,0.19364,0.24772,0.698108,0.493252,0.0201429
214,239.854,1,5.17102,0.520768,19.8779,4.74041,24.5817,0.19205,0.246098,0.681297,0.478411,0.0197264
215,237.676,1,5.18346,0.543873,20.0796,4.74055,25.3595,0.195268,0.264504,0.686929,0.48952,0.0192758
216,230.519,1,5.18612,0.553157,20.3383,4.64322,25.4784,0.192869,0.258406,0.674919,0.485197,0.0187176
217,238.115,1,5.18893,0.582258,20.8886,4.48213,26.0755,0.196531,0.260345,0.71298,0.464059,0.0192062
218,246.097,1,5.18695,0.599942,20.6204,4.58248,25.281,0.20061,0.274984,0.707294,0.519854,0.0199141
219,250.002,1,5.1933,0.592488,20.414,4.7045,24.3725,0.202192,0.271541,0.713215,0.492708,0.0202406
220,248.663,1,5.2144,0.545128,20.414,4.84626,24.0773,0.197072,0.264666,0.713976,0.465784,0.0202578
221,249.732,1,5.21428,0.537563,20.2656,4.78699,24.3689,0.19837,0.268486,0.695898,0.493179,0.0204182
222,248.643,1,5.20894,0.554594,20.1668,5.07104,23.8358,0.200197,0.261687,0.74942,0.537416,0.0202587
223,249.095,1,5.20328,0.599837,19.8892,5.14515,23.8172,0.203846,0.255061,0.735965,0.561507,0.0203981
224,246.043,1,5.21922,0.597155,20.3121,5.04588,23.5753,0.202425,0.251878,0.719901,0.501096,0.0200577
225,245.951,1,5.22252,0.585962,20.6447,4.78975,24.2752,0.198536,0.249862,0.701672,0.409625,0.0201369
226,249.439,1,5.21575,0.556142,20.71,4.74008,24.5123,0.198336,0.252231,0.699671,0.381589,0.020346
227,240.191,1,5.22106,0.541393,20.3962,4.93047,23.6122,0.193314,0.249771,0.681955,0.436872,0.0198488
228,247.019,1,5.21119,0.529426,20.2611,4.92481,24.2394,0.189794,0.249757,0.664688,0.429256,0.0204912
229,242.54,1,5.23237,0.505299,20.3045,4.88058,23.9364,0.188975,0.273356,0.647857,0.447534,0.0199983
230,236.862,1,5.20373,0.53157,20.4051,4.76517,23.6092,0.195131,0.280813,0.635656,0.490802,0.0192535
231,236.913,1,5.21292,0.5465,20.5291,4.73872,23.9781,0.195584,0.274128,0.636128,0.536471,0.0194236
232,238.608,1,5.1945,0.559373,20.7108,4.71707,24.5775,0.195923,0.268411,0.646098,0.461513,0.0194261
233,242.036,1,5.19258,0.524043,20.7225,4.62762,25.3648,0.198322,0.261615,0.629738,0.446448,0.0199266
234,236.017,1,5.19228,0.525747,20.5788,4.70964,25.4837,0.199927,0.258253,0.660224,0.401799,0.0190773
235,235.869,1,5.1907,0.533147,20.2694,4.77066,24.528,0.200153,0.256713,0.685912,0.452998,0.0190467
236,238.263,1,5.19535,0.557877,20.4343,4.69114,24.7197,0.203352,0.252469,0.679317,0.446529,0.0193112
237,237.073,1,5.18304,0.549231,20.448,4.5658,24.1017,0.199061,0.263567,0.662116,0.474612,0.0193671
