rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0483549070790762,0.0305961248921318,-0.0244173716036591,-2.56917067550842,0.0208852774868573
2,1,-0.0715009572823129,0.08187587688515,0.111364890220511,-2.57177072085604,-0.115264128966525
3,1,-0.044894286428599,0.0503980600461675,-0.101523239346408,-1.709439981661,-0.124335511128405
4,1,-0.155755516743888,0.0208829347204134,-0.0145278309216592,-2.64700446150896,-0.0190333676221868
1,2,-0.0531478725834884,0.281775611153205,0.0846009616079022,-0.345750135802678,0.0811328045538855
2,2,-0.246399289506129,0.238408709745257,-0.00702367455726671,-0.460590113475351,0.128534463070328
3,2,-0.0835739246475897,0.280655196915618,0.0252853681301408,-0.0263392216351392,-0.0364003986482633
4,2,-0.0594964021420165,0.301057186484515,0.0362587674436958,-0.353438480866336,-0.0683248817887492
1,3,0.171221634037166,-0.376893454944244,0.0664852829432161,-0.808963923999348,0.0442875659628705
2,3,0.300601882631763,-0.341145579421476,-0.0343875637912849,-0.360888844834397,-0.163539385176146
3,3,0.218037529923571,-0.433437851763556,-0.0672753158088106,-0.330056138077695,0.174995145002684
4,3,0.273297597821097,-0.394272090648465,-0.0678334480074962,-0.480914604758394,-0.0478009966668216
1,4,0.251871639903781,-0.0669944127300344,-0.0391007882175232,-0.83774735417331,-0.0400795307482862
2,4,0.355933957228194,0.00240904676547338,0.067235722278189,-0.374270107150836,0.0470934246876538
3,4,0.354053734291528,0.0191482269181695,-0.0213259544745021,-0.269280409009802,-0.0626969368228694
4,4,0.358846578936637,0.0566560282072452,-0.0119329658353484,-0.419410811508452,0.139668641230492
1,5,0.00211209481568186,0.335126825990653,0.0581794031091594,-0.089129957934817,-0.0447774047014997
2,5,-0.264843888624937,0.172567064666414,-0.185965422740672,-0.420594443816497,-0.00544587670406127
3,5,-0.297009781558328,0.307250953774791,-0.109271668875642,0.110706591384926,0.0284746983240902
4,5,-0.146693527315174,0.285597091167918,0.0220114383849017,-0.47849716905544,-0.0115879520726656
1,6,-0.00799261525903408,0.142972633053673,0.177305169302098,2.18907271538666,-0.000472527195615413
2,6,-0.0337553200930837,0.122233364695674,0.0753630804853369,1.96196620406383,0.0215453316349565
3,6,-0.0182713150407878,0.179475108944294,0.109902480866639,2.23969287597883,0.0181958566688736
4,6,-0.0261962157350922,0.116403472317093,0.152562652186134,1.18021779855221,-0.0736957447619044
1,7,0.0570223092933769,0.224676608806203,0.0376463234363307,0.446622542925304,-0.0941362098893532
2,7,-0.107214699891881,0.194187140901527,0.0820673541863828,0.18980763502493,0.0693441423324361
3,7,0.0791632504283357,0.228649127731474,-0.122321325658055,0.990256926731673,-0.0756349790935937
4,7,0.0472139062953531,0.148012284355355,-0.0569825772990304,-0.0216330956971804,-0.133713440537727
1,8,0.104429185904725,0.244794676404266,0.0434087632151399,0.0532536683175948,0.0151713216921743
2,8,0.0898897069317051,0.30009644072378,0.0998280671702543,0.610603437643986,-0.00563671778717101
3,8,0.154698839577675,0.33391407857598,0.0216351919325048,0.712052999104803,0.00276750914382085
4,8,0.126708241774732,0.212509216193784,-0.0957862795384812,0.00601409397048647,0.18083753895601
1,9,0.136794841577433,0.236380840677279,0.0529052700242092,-0.112458520217056,0.0792566992193344
2,9,0.019814919397741,0.147246512210444,0.10208316273171,-0.373122072809741,-0.077531248028905
3,9,0.144179860277479,0.267258658592253,0.214323775108027,-0.231611916894207,0.00842089080543484
4,9,0.0955019570835114,0.203904591511139,0.0667622010400151,-0.410569028922344,-0.0438554406785552
1,10,0.124104425123944,0.263168236315482,0.193272428899081,-0.356460882124117,-0.0166147198723166
2,10,0.275099545520925,0.33201114311747,0.152914583804673,0.479099126294656,-0.0963747248798188
3,10,0.104178577819314,0.283811274053734,0.0101935654406673,0.529512270386286,-0.101523941461658
4,10,0.240722605642047,0.208581539659904,0.112964322161774,-0.359357721059168,0.00728542515891517
1,11,0.0880569005909787,-0.0559199592578969,0.0192484218926028,0.32202183717061,0.0795852297334529
2,11,0.0571932429749842,-0.0448057799801793,0.0942538021797512,0.586231296719117,0.20513703604535
3,11,0.0418865863740872,-0.05777242506998,-0.0910877644808519,0.600908200891038,0.0339582245903958
4,11,0.143158435279841,0.00973159850276373,0.0315404605148175,0.893315456866838,-0.0108382172345598
1,12,-0.691983189776177,-0.706755063722015,-0.111621909174595,0.400406455385875,0.0245117079453014
2,12,-0.512879953935337,-0.640042223102432,-0.0389929162077598,-0.126700295190066,-0.0727775755021871
3,12,-0.546021029444889,-0.698156909358848,-0.163668901045687,0.138965792576303,0.0873569217239765
4,12,-0.581030178003085,-0.790105755078046,-0.04881538039833,-0.716282187819655,-0.0655082772544047
1,13,-0.514630536985126,-0.626149831240048,-0.00897325735938237,-0.151932974111016,-0.012542376304451
2,13,-0.692164023818811,-0.771063968499279,-0.198842868095684,-0.630979820488092,-0.0406580422408629
3,13,-0.520015317604548,-0.714887396883207,-0.218934557436021,-0.167020011223264,0.108521831736261
4,13,-0.647324774451326,-0.686125918829323,-0.096371296608051,-0.139836562532876,0.0188865195794885
1,14,0.352191917690789,0.080823801235411,0.0486102377095512,1.22881837591473,0.0779754778317989
2,14,0.312888467597117,0.0482071982192052,0.07125476660261,0.884015017102318,-0.0687474907408294
3,14,0.239107145957981,0.0173483095034994,-0.0217264544150115,0.838569314707665,0.0315748703180532
4,14,0.433580098150552,0.0932418677762996,-0.00885557134565085,1.0073025233531,-0.0415724512007616
