rep,id,fi,Cl,V1,Q,V2
1,1,0.838787656201055,10.4734754648001,42.2557303628623,0.892483155737757,52.2481745997477
2,1,0.819595997353735,11.0245617156038,48.4010852659151,0.890165673146325,45.597621172565
3,1,0.841695410500845,10.6829375799822,39.1200102332905,2.10851320138838,45.1858581786351
4,1,0.753370375368893,10.3722370756672,42.6756933249345,0.825652393928746,50.203578510945
1,2,0.834776995057524,13.4640800334251,47.1228634923507,8.2455437349872,55.4927555394446
2,2,0.688085566746307,12.8926644161757,42.9971429964384,7.35097474944448,58.186544853675
3,2,0.809760532711779,13.4490031342231,44.4090249858804,11.3484800112292,49.3392188113088
4,2,0.829494175441008,13.7262077029766,44.8990265244782,8.18239222588868,47.7889669098369
1,3,1.04475127740205,6.9681957720296,46.2768866972272,5.18857510312882,53.48532102128
2,3,1.18905526115054,7.22179986449984,41.8365258574288,8.12165695654798,43.4486721869964
3,3,1.09482522747581,6.58511591685446,40.4829958458888,8.37597005780584,60.9537159869016
4,3,1.15702818556254,6.84814422370578,40.4604072866954,7.20307798163721,48.7799164595996
1,4,1.1325014411338,9.49965400332674,41.6398048810752,5.04135897031843,49.1580268265984
2,4,1.25670242616728,10.1823806230643,46.3116277271922,8.01370282646902,53.635604013742
3,4,1.25434176542074,10.354259872191,42.3865625757877,8.90081306220348,48.0586788356202
4,4,1.26036806064666,10.7500006837474,42.7865747905828,7.66000185079459,58.8380243245406
1,5,0.882205114235649,14.2019121779664,45.8941082935169,10.6578113025223,48.9276302236164
2,5,0.675510432469957,12.071132454823,35.9522591399489,7.65094058878344,50.89037452903
3,5,0.654127775933309,13.8114884712498,38.8180629102872,13.0153525787493,52.6462165280383
4,5,0.76022843665409,13.5156311842992,44.2638707001433,7.22051202386888,50.5787599728213
1,6,0.873335574860494,11.719128520025,51.700244742583,104.010905296645,51.1441005593168
2,6,0.851123439106877,11.4785853353087,46.6895526000119,82.8796239271906,52.2826726081472
3,6,0.86440479769558,12.154809060392,48.3303547971398,109.411490105326,52.1078460571123
4,6,0.857581548012843,11.4118611046705,50.4367460788037,37.9261495316282,47.532986948919
1,7,0.932001849634787,12.7168310906013,44.9613696801028,18.2113600840291,46.5712532143584
2,7,0.790841675300122,12.3349528913809,47.0036237727874,14.0866941129314,54.8424110659674
3,7,0.952867386651427,12.7674494173417,38.3147914144645,31.3646029862868,47.440898667977
4,7,0.922905085193701,11.7783379133566,40.9018285061446,11.4020132556587,44.7640891415197
1,8,0.977249190063928,12.9752599868725,45.2212047883386,12.2886577793923,51.9504821504333
2,8,0.963143290720916,13.7130266399541,47.8458992092554,21.4564752124003,50.8806634814979
3,8,1.02763089455848,14.1846992852444,44.2472197084577,23.7474708903708,51.310078045019
4,8,0.999265722483295,12.5630379421055,39.3450851652855,11.7216449787624,61.3108739213724
1,9,1.00939591965834,12.8665462718412,45.6526938441372,10.4120575736218,55.3887428846048
2,9,0.897961693100148,11.7693218428376,47.953918034806,8.02290811549606,47.3510232065239
3,9,1.01687792075504,13.2700345049506,53.6499813368578,9.24248806014101,51.6009750002782
4,9,0.968563888447818,12.4554014655934,46.2897033791209,7.72803022462611,48.9727605394775
1,10,0.996667202259778,13.2158653231399,52.5323817659479,8.15769908841583,50.3251502434798
2,10,1.15911496941318,14.1577323842799,50.4544994882949,18.812511676256,46.4671193619921
3,10,0.977004314200654,13.4915162776366,43.7438447527889,19.7852222348344,46.2284650690992
4,10,1.11994526842675,12.5137911687933,48.4785614501065,8.13410174343171,51.5424171173621
1,11,0.961379652288204,9.60544217147713,44.1417377008311,16.0778873923953,55.4069427662255
2,11,0.932161173758752,9.71279423781535,47.579935453259,20.9398561040756,62.8189458133992
3,11,0.918001547501925,9.58766488923208,39.5303836132643,21.2494547829866,52.9356963990643
4,11,1.01583978650563,10.2572152879537,44.6876781319141,28.4667999370787,50.6166948500136
1,12,0.440684544196115,5.01029465253608,38.7269382588671,17.3888551478851,52.4379929450038
2,12,0.527122271594812,5.35594718495582,41.6442968927907,10.264822326891,47.5766503184724
3,12,0.509939178381993,5.05355967248157,36.7628728168132,13.3884022633135,55.8392260700915
4,12,0.492395527877838,4.60961359624111,41.2372496539652,5.69245064682871,47.9237592700013
1,13,0.526200307503797,5.4308733488084,42.9133981661781,10.0090537938265,50.5305094081063
2,13,0.440604860633429,4.69822990335838,35.4922540892518,6.19934236578735,49.1295965675355
3,13,0.523374449427099,4.96971449650681,34.7862706945107,9.85918024450524,57.033653654194
4,13,0.460810877839509,5.11472621026726,39.3220743503761,10.1308626678768,52.1438474447165
1,14,1.25200858375103,11.0129691418753,45.4570345311436,39.8149079113693,55.3178230842762
2,14,1.20375480834288,10.6595583595107,46.4981307426626,28.2032735342367,47.7687751315238
3,14,1.11813750257682,10.3356398218344,42.3695901589506,26.9502440126483,52.8096821088913
4,14,1.35816878273994,11.1505815973951,42.9184487701309,31.9038138870495,49.0846925576813
