iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
136,258.946,1,5.38031,0.482261,21.5933,4.39412,27.4679,0.172331,0.285499,0.683032,0.52516,0.0238118
137,260.22,1,5.36953,0.503755,21.3675,4.48328,27.3391,0.176115,0.27827,0.666622,0.549344,0.024131
138,260.693,1,5.37751,0.516966,21.5263,4.46885,26.8906,0.171656,0.275649,0.656683,0.54372,0.0243173
139,261.588,1,5.3794,0.526952,21.6356,4.43497,27.1637,0.172306,0.268669,0.640055,0.524733,0.0246031
140,255.841,1,5.42047,0.491274,21.3684,4.45341,27.1,0.167943,0.266131,0.637087,0.533046,0.0240463
141,260.957,1,5.38502,0.486091,21.4309,4.3825,27.7564,0.167116,0.259392,0.628873,0.511477,0.0248056
142,260.291,1,5.39573,0.499578,21.3182,4.53366,27.7564,0.165292,0.252824,0.626686,0.56448,0.0250785
143,260.704,1,5.38242,0.515638,21.3437,4.45274,26.3469,0.161134,0.252161,0.651564,0.505991,0.0247995
144,259.599,1,5.36134,0.497343,21.5995,4.29373,28.0759,0.164276,0.250667,0.635066,0.473178,0.0246446
145,261.724,1,5.34449,0.501585,21.2989,4.26071,28.6681,0.163613,0.262333,0.640582,0.51159,0.0247572
146,263.636,1,5.36188,0.514436,21.3728,4.28783,26.9659,0.159471,0.263813,0.661063,0.486422,0.0249889
147,260.523,1,5.34765,0.537777,21.1693,4.23619,27.7665,0.15992,0.261179,0.663727,0.489069,0.0245472
148,263.411,1,5.34335,0.549604,21.383,4.10723,27.6797,0.161506,0.26476,0.646921,0.47974,0.0249371
149,259.33,1,5.37429,0.489547,21.6204,4.24375,29.6692,0.157416,0.265409,0.630541,0.5363,0.0248184
150,256.008,1,5.38453,0.504212,21.6793,4.37465,30.1096,0.157083,0.258689,0.657043,0.520195,0.0243796
151,256.746,1,5.37223,0.532583,21.415,4.45297,29.8038,0.160087,0.252138,0.640407,0.525551,0.0245848
152,258.659,1,5.36775,0.554485,21.3394,4.56563,28.9888,0.160619,0.256697,0.666649,0.493564,0.0243623
153,263.114,1,5.39819,0.505857,21.0261,4.60775,29.2153,0.158749,0.252281,0.656,0.52913,0.0252132
154,264.206,1,5.3849,0.516468,21.1398,4.6267,26.7274,0.157156,0.254332,0.649335,0.501967,0.0252889
155,265.926,1,5.34303,0.519823,20.8883,4.66643,28.565,0.162523,0.250379,0.705886,0.554537,0.025246
156,259.949,1,5.32466,0.542019,20.833,4.58657,27.3376,0.159884,0.256406,0.688012,0.525401,0.0244737
157,261.18,1,5.34284,0.547327,21.0731,4.49147,28.8967,0.160177,0.249913,0.751306,0.552763,0.0245644
158,259.529,1,5.34466,0.563165,21.3383,4.31161,29.0773,0.15785,0.244899,0.732282,0.498814,0.0244184
159,261.419,1,5.34047,0.560436,21.2203,4.72472,28.4866,0.159557,0.252351,0.754407,0.505578,0.0243224
160,250.588,1,5.391,0.528115,21.2463,4.64371,29.8442,0.158039,0.245961,0.735305,0.521399,0.0235855
161,252.46,1,5.35151,0.520496,21.4251,4.52697,29.4245,0.154037,0.251077,0.716687,0.4942,0.0235569
162,249.597,1,5.36834,0.512416,21.313,4.56539,29.4935,0.159325,0.247529,0.709142,0.526054,0.0232846
163,257.918,1,5.34816,0.523051,20.8666,4.73492,31.7516,0.155953,0.246983,0.774479,0.585417,0.0242017
164,261.087,1,5.36847,0.523036,20.9969,4.68703,30.5609,0.156128,0.257311,0.784629,0.570605,0.0243907
165,254.465,1,5.3445,0.543639,21.0064,4.58311,29.7969,0.15835,0.250796,0.764762,0.571318,0.0239211
166,257.335,1,5.3139,0.566368,20.7735,4.33441,29.9831,0.163355,0.244445,0.745397,0.51891,0.0240283
167,253.485,1,5.3259,0.535145,21.041,4.31267,29.3506,0.161095,0.238942,0.726524,0.54692,0.0238231
168,249.031,1,5.31657,0.581664,21.2733,4.28371,29.7863,0.163522,0.23414,0.708128,0.55801,0.0234406
169,253.119,1,5.31421,0.557386,20.9003,4.27932,29.1347,0.162726,0.238454,0.725467,0.527579,0.0236498
170,259.395,1,5.3086,0.548368,20.8029,4.35827,28.7023,0.162473,0.242181,0.737507,0.530112,0.0243035
171,262.806,1,5.31478,0.535132,20.7963,4.49724,28.9489,0.166159,0.24476,0.739908,0.558142,0.0246701
172,265.846,1,5.32828,0.576681,20.9204,4.6117,28.768,0.166495,0.238562,0.758759,0.568408,0.0251647
173,264.181,1,5.33784,0.558476,21.2944,4.39078,28.2735,0.168979,0.252286,0.739547,0.505278,0.0246724
174,264.539,1,5.35116,0.532465,21.3535,4.33144,29.3338,0.169493,0.263775,0.72225,0.499132,0.0245635
175,262.255,1,5.35522,0.5304,21.8507,4.38724,31.6026,0.173477,0.257096,0.703962,0.527131,0.0245943
176,267.352,1,5.37703,0.525217,21.7551,4.44483,32.0964,0.169084,0.250586,0.693076,0.49196,0.0253532
177,262.837,1,5.39704,0.496863,21.4125,4.58833,30.8426,0.164803,0.253391,0.675527,0.458306,0.024856
178,266.818,1,5.39224,0.466593,21.0673,4.6407,29.421,0.161505,0.249275,0.658422,0.492804,0.0255303
179,254.673,1,5.39538,0.424011,20.9205,4.58898,29.4899,0.164488,0.254732,0.661539,0.477229,0.0242538
180,262.022,1,5.39988,0.454249,21.4092,4.58988,29.6282,0.163984,0.260267,0.650523,0.458839,0.0246819
181,259.726,1,5.3843,0.41397,21.0452,4.68512,28.3782,0.159832,0.274038,0.675269,0.454813,0.0241741
182,258.022,1,5.35368,0.43459,20.8037,4.43262,29.2207,0.160617,0.267099,0.658171,0.505419,0.0244654
183,258.029,1,5.33749,0.467631,21.1908,4.25354,29.5175,0.157422,0.260336,0.641505,0.497719,0.0247097
184,258.267,1,5.35358,0.479958,21.2149,4.34373,29.4944,0.157689,0.253744,0.625262,0.506339,0.0248199
185,257.673,1,5.34396,0.480685,21.2005,4.3036,30.0013,0.16211,0.247319,0.628353,0.524257,0.0246316
186,256.962,1,5.33614,0.507439,21.2807,4.36243,30.4936,0.164171,0.25352,0.642504,0.531919,0.0243024
187,255.64,1,5.33859,0.511263,21.3044,4.24172,30.565,0.16238,0.247101,0.634134,0.531558,0.0244101
188,256.86,1,5.33109,0.54318,21.5916,4.14075,30.9948,0.16083,0.240844,0.628617,0.504424,0.0245916
189,254.791,1,5.32825,0.553416,21.5134,4.31779,31.8666,0.167677,0.246305,0.634197,0.53627,0.0241202
190,254.595,1,5.34697,0.546006,21.6575,4.40112,32.6383,0.165967,0.244924,0.653588,0.547717,0.0240918
191,256.257,1,5.35445,0.534281,21.709,4.3231,31.3634,0.170672,0.238722,0.664828,0.537968,0.0242543
192,261.986,1,5.38274,0.523888,21.6386,4.33807,30.6528,0.171482,0.241193,0.694992,0.568304,0.0248714
193,264.871,1,5.35612,0.545178,21.5307,4.22258,29.8386,0.170796,0.245425,0.677395,0.591071,0.0253783
194,254.979,1,5.38107,0.534526,21.7289,4.29786,30.1183,0.166471,0.255952,0.660243,0.607089,0.024253
195,260.712,1,5.37099,0.567085,21.7096,4.2925,29.883,0.170316,0.256268,0.711686,0.552103,0.0243683
196,260.417,1,5.35288,0.583303,21.8474,4.25626,31.6107,0.169225,0.250603,0.718207,0.553078,0.024382
197,253.855,1,5.33822,0.551505,21.5878,4.29121,33.1912,0.167286,0.244258,0.700022,0.514145,0.0238194
198,255.214,1,5.36443,0.506765,21.7485,4.30742,32.9319,0.16305,0.251837,0.682297,0.506321,0.0239594
199,258.084,1,5.35034,0.537936,21.8046,4.32359,31.6455,0.160956,0.248675,0.665021,0.473405,0.024399
200,259.28,1,5.35426,0.518631,21.9817,4.18202,31.1016,0.161652,0.24531,0.648182,0.418375,0.0245108
201,264.201,1,5.3334,0.546566,21.8289,4.1627,31.5146,0.16536,0.241778,0.63177,0.416373,0.025284
202,256.558,1,5.36503,0.503615,21.5074,4.23982,30.5052,0.165125,0.237843,0.625708,0.457209,0.0244238
203,258.501,1,5.35759,0.54111,21.7049,4.24998,30.5052,0.165613,0.240924,0.614705,0.455557,0.0246624
204,268.296,1,5.36096,0.549778,21.8941,4.32122,29.8617,0.163547,0.24826,0.617092,0.45962,0.0258221
205,262.887,1,5.37544,0.493071,21.8289,4.25654,29.3718,0.166419,0.244156,0.616827,0.448945,0.0251293
206,260.795,1,5.35339,0.508304,21.6296,4.27474,29.6931,0.163405,0.237973,0.65046,0.47389,0.0249139
207,263.806,1,5.33012,0.544719,21.4625,4.35172,30.0642,0.16778,0.240959,0.663929,0.528313,0.0251371
208,257.759,1,5.32358,0.583856,21.2306,4.4495,30.5105,0.17182,0.25492,0.687822,0.608125,0.0242315
209,260.589,1,5.33014,0.550029,21.1786,4.30884,29.9146,0.173981,0.275521,0.670406,0.641688,0.0245104
210,262.211,1,5.3646,0.545913,21.1451,4.42318,28.7227,0.169575,0.280026,0.700531,0.646198,0.0246457
211,271.568,1,5.31462,0.553695,21.4289,4.35446,31.1013,0.178207,0.275864,0.688831,0.583698,0.0254568
212,268.032,1,5.31238,0.52842,21.1129,4.38058,30.6153,0.176231,0.281666,0.693069,0.590571,0.0249578
213,268.913,1,5.31431,0.562,21.5063,4.33569,30.6153,0.171769,0.276916,0.719496,0.531954,0.0249679
214,272.025,1,5.33544,0.532979,21.3313,4.23732,29.8738,0.16742,0.278977,0.702834,0.530621,0.0255833
215,268.14,1,5.34774,0.553085,21.655,4.19062,30.504,0.16318,0.277702,0.685038,0.541974,0.0256358
216,266.836,1,5.35526,0.548145,21.8697,4.18526,28.7405,0.167622,0.27067,0.667692,0.52535,0.0253735
217,266.257,1,5.37209,0.539255,21.7843,4.4147,29.3692,0.167396,0.264954,0.650786,0.543466,0.0252997
218,265.043,1,5.36489,0.555801,21.4566,4.55691,28.7497,0.167567,0.260342,0.665128,0.54707,0.0250988
219,259.597,1,5.36288,0.522224,21.1271,4.53308,29.0866,0.163324,0.25375,0.662351,0.461146,0.0247391
220,265.856,1,5.40063,0.497612,21.1522,4.6533,28.723,0.159188,0.247325,0.710194,0.511887,0.025515
221,262.847,1,5.39974,0.493371,21.331,4.78107,27.4664,0.163609,0.244204,0.692211,0.544012,0.0250771
222,267.747,1,5.39529,0.527954,21.3589,4.76017,27.9599,0.168203,0.243409,0.674684,0.553455,0.0257498
223,264.755,1,5.38993,0.54699,20.9367,4.8144,26.7367,0.165289,0.247297,0.657601,0.542837,0.0253819
224,261.384,1,5.41148,0.527809,21.0956,4.89266,27.5513,0.161632,0.253625,0.668227,0.551899,0.0249092
225,267.751,1,5.38265,0.514224,21.3552,4.45628,28.4123,0.161678,0.250635,0.651307,0.486153,0.0256959
226,271.052,1,5.38691,0.5085,21.3603,4.61913,26.3701,0.157584,0.244288,0.679356,0.46899,0.0262614
227,260.915,1,5.39235,0.486221,21.3474,4.61446,28.2861,0.159477,0.244817,0.662155,0.423289,0.0249484
228,268.719,1,5.37757,0.473366,21.1405,4.53831,28.2861,0.1595,0.256462,0.652412,0.421927,0.0255897
229,268.531,1,5.40287,0.479774,20.9504,4.79297,27.7557,0.165187,0.249969,0.721556,0.524492,0.0254503
230,268.422,1,5.38724,0.503932,20.821,4.82763,28.7098,0.169363,0.244452,0.747949,0.552269,0.0253459
231,269.681,1,5.38442,0.547648,20.8714,4.78968,28.0818,0.165232,0.249883,0.759062,0.574562,0.0255475
232,271.549,1,5.37655,0.564234,21.0119,4.96233,28.2134,0.168122,0.243556,0.775034,0.556686,0.0257582
233,264.065,1,5.37092,0.560074,21.1015,4.72463,27.8938,0.163865,0.237389,0.75541,0.565553,0.0255114
234,263.133,1,5.37816,0.534956,21.0119,4.88229,28.4604,0.160251,0.231378,0.736282,0.566666,0.0252807
235,258.518,1,5.3788,0.564814,21.0242,4.85789,27.5933,0.15865,0.252532,0.725842,0.539515,0.0242886
236,258.953,1,5.36407,0.555463,21.0754,4.74834,27.119,0.160637,0.255967,0.707463,0.554303,0.0244262
237,256.951,1,5.3218,0.541253,20.743,4.55301,26.9919,0.160745,0.249486,0.68955,0.578827,0.0243998
