iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
82,958.779,1,4.91331,30.3687,5.35943,82.178,0.170284,0.13442,0.366663,0.642389,0.125258,0.343612
83,957.163,1,4.87257,31.3874,5.75621,82.1254,0.180968,0.131017,0.40766,0.636864,0.122087,0.339199
84,958.736,1,4.90103,30.745,6.17411,79.1598,0.189475,0.127699,0.425802,0.703152,0.118995,0.341481
85,947.392,1,4.93794,31.0061,6.36184,83.7878,0.184677,0.133743,0.415021,0.685348,0.115982,0.347152
86,951.921,1,4.88648,30.4178,6.32234,85.1846,0.183842,0.130356,0.404512,0.667995,0.113981,0.349734
87,955.02,1,4.9335,30.7136,6.27419,76.7843,0.179187,0.127956,0.39427,0.766663,0.112727,0.352387
88,946.059,1,5.00484,30.9719,6.017,76.432,0.17465,0.124716,0.384286,0.747251,0.110922,0.351335
89,952.475,1,5.0788,31.1222,6.13956,67.814,0.170227,0.141219,0.382485,0.72833,0.111707,0.352737
90,950.32,1,5.0653,30.8864,5.92415,62.5953,0.165917,0.137643,0.394759,0.744764,0.112191,0.344792
91,958.039,1,5.04796,30.5681,5.83854,62.2596,0.166822,0.134307,0.384764,0.822257,0.116497,0.344537
92,947.56,1,5.08578,30.7807,5.79324,58.785,0.16667,0.130906,0.375021,0.801437,0.113586,0.338275
93,955.664,1,5.08709,31.4358,5.62615,53.407,0.172315,0.127591,0.395914,0.855674,0.118075,0.334035
94,955.426,1,5.0958,30.871,5.65206,53.3253,0.174127,0.129199,0.385889,0.85189,0.116269,0.338575
95,956.285,1,5.07976,30.9437,5.43809,56.3712,0.169718,0.131352,0.376118,0.830319,0.119833,0.337573
96,954.45,1,5.10904,30.5553,5.85296,51.863,0.178573,0.128026,0.366594,0.809295,0.116799,0.340411
97,951.421,1,5.0325,30.579,5.82277,55.5523,0.190978,0.124784,0.365668,0.808417,0.113841,0.342825
98,956.065,1,5.09253,30.2112,5.73736,51.9843,0.189125,0.121624,0.372788,0.905425,0.110959,0.35764
99,942.291,1,5.15031,30.2885,5.85061,52.5261,0.184336,0.118545,0.363348,0.882499,0.108914,0.348584
100,944.346,1,5.2006,30.5706,5.6767,47.7656,0.179668,0.125447,0.354148,0.860154,0.108298,0.350995
101,944.836,1,5.23406,30.3781,6.08521,46.0424,0.175119,0.128075,0.353973,0.838374,0.110403,0.345242
102,945.948,1,5.25456,30.7345,6.0912,45.3077,0.170685,0.124832,0.394575,0.817146,0.108146,0.348866
103,937.037,1,5.19408,30.1702,6.0958,53.825,0.174962,0.121672,0.384585,0.796455,0.107818,0.347057
104,944.208,1,5.1537,30.2098,5.74012,54.0685,0.183133,0.118591,0.376369,0.776289,0.110424,0.34599
105,944.356,1,5.12628,29.7576,6.07312,52.0782,0.178496,0.115588,0.380424,0.756633,0.112517,0.347303
106,944.106,1,5.1376,29.5558,6.40323,56.7595,0.18406,0.119282,0.378406,0.771786,0.109668,0.352542
107,947.844,1,5.1099,30.1258,5.94264,54.4842,0.184109,0.121342,0.368825,0.85935,0.109397,0.345172
108,947.481,1,5.05882,30.7179,5.73771,58.4972,0.179447,0.11827,0.359486,0.875861,0.111235,0.348551
109,943.42,1,5.0843,30.8206,5.88146,57.0157,0.174903,0.115275,0.350384,0.867293,0.112798,0.344179
110,953.988,1,5.03944,30.4762,5.71822,62.831,0.170474,0.125937,0.341512,0.845333,0.115674,0.348528
111,949.773,1,5.06389,30.4211,5.41584,54.4213,0.166158,0.122748,0.332864,0.890414,0.119022,0.339703
112,945.499,1,4.98341,30.4547,5.12885,61.645,0.161951,0.11964,0.324436,0.867868,0.118166,0.338745
113,946.187,1,4.98351,30.3133,5.25926,55.8066,0.15785,0.116611,0.329081,0.845893,0.120691,0.330692
114,936.855,1,5.07367,30.1599,5.5679,63.8095,0.153853,0.113658,0.320749,0.824475,0.119739,0.337287
115,940.259,1,5.08595,30.5598,5.4547,63.8889,0.149958,0.11078,0.312627,0.803599,0.118274,0.342947
116,930.901,1,5.10658,31.0713,5.106,60.9258,0.147648,0.107975,0.304711,0.783251,0.115279,0.343832
117,926.109,1,5.05276,31.2978,5.28005,63.238,0.143909,0.105241,0.296996,0.763419,0.11345,0.340806
118,924.494,1,5.02115,31.6849,5.48921,63.9649,0.140265,0.102913,0.289476,0.79023,0.110577,0.343445
119,937.702,1,5.04321,31.763,5.56903,63.1275,0.150913,0.100307,0.302611,0.831244,0.111611,0.351
120,933.437,1,5.04457,31.6084,5.89432,65.3774,0.147092,0.0977675,0.294948,0.85383,0.114314,0.350025
121,934.506,1,5.08459,31.0679,5.83984,64.7662,0.143367,0.095292,0.28748,0.930229,0.111419,0.357511
122,932.006,1,5.06173,31.9332,5.90279,66.3973,0.139737,0.103111,0.280201,0.906675,0.11012,0.356765
123,942.021,1,5.06847,31.8424,5.97511,63.7737,0.155735,0.1078,0.281931,0.922866,0.110162,0.355041
124,939.058,1,5.04029,31.6227,5.91959,61.9163,0.154123,0.10507,0.274793,0.982407,0.10786,0.363765
125,933.585,1,5.0349,31.0207,5.6929,60.8451,0.15229,0.10241,0.267835,0.957532,0.108324,0.357807
126,928.247,1,5.00053,31.0012,5.77031,66.0503,0.148434,0.0998166,0.261053,0.933287,0.109111,0.354153
127,928.852,1,4.97244,30.5785,5.77919,61.8803,0.148151,0.0983867,0.254443,1.03027,0.106348,0.359799
128,925.246,1,4.94447,30.6211,5.62088,62.0089,0.1444,0.0967681,0.248001,1.0409,0.10578,0.353056
129,930.927,1,4.98417,31.2031,5.81635,58.6868,0.140744,0.0943178,0.249346,1.02125,0.110833,0.350846
130,936.805,1,4.92799,31.3442,5.95243,67.0399,0.143098,0.0919297,0.245765,0.997373,0.113896,0.3533
131,926.933,1,4.90454,31.3891,6.12148,75.6472,0.139474,0.0896019,0.244799,0.972119,0.111012,0.358195
132,929.484,1,4.8905,31.3152,5.89651,74.2039,0.138403,0.0873332,0.238745,0.947505,0.11444,0.349125
133,927.411,1,4.86072,31.6902,5.80785,79.3593,0.146249,0.0966347,0.2327,0.923513,0.112935,0.346046
134,923.261,1,4.94304,31.5998,5.81927,75.1911,0.149857,0.0949521,0.226807,0.90013,0.110075,0.35298
135,917.322,1,4.93491,31.9822,5.6859,75.0165,0.146062,0.0925479,0.221065,0.892472,0.107288,0.358575
136,923.162,1,4.87815,31.5906,5.55789,72.6867,0.142364,0.100475,0.215467,0.896861,0.110829,0.352348
137,928.823,1,4.97761,31.0373,5.50295,63.5304,0.138759,0.0979305,0.213056,0.983657,0.115747,0.344241
138,935.675,1,4.95407,31.6316,5.30875,55.6567,0.135246,0.0954508,0.216379,1.11148,0.114853,0.351824
139,923.872,1,4.96431,31.4616,5.2348,63.3607,0.131821,0.101585,0.2109,1.08333,0.111945,0.346533
140,932.438,1,4.94514,31.5448,5.05628,68.3657,0.133933,0.0990126,0.215412,1.0559,0.113552,0.355615
141,934.39,1,4.96424,31.1986,5.27444,61.196,0.130542,0.112416,0.224782,1.05216,0.111979,0.348703
142,934.79,1,4.96517,31.4518,5.12903,57.5208,0.127237,0.109569,0.219091,1.09402,0.116633,0.346822
143,931.62,1,4.9707,31.9114,5.22258,60.4535,0.124015,0.106795,0.227125,1.06632,0.11368,0.356251
144,934.873,1,4.98082,31.9825,5.17233,54.0592,0.130736,0.104091,0.221374,1.07722,0.112593,0.357785
145,927.848,1,4.97077,32.0336,5.57934,61.6687,0.127426,0.101455,0.215769,1.097,0.109742,0.356813
146,930.11,1,4.92683,31.8598,5.55521,64.3755,0.125168,0.105391,0.219334,1.08643,0.106963,0.360842
147,932.452,1,4.94161,31.4496,5.51176,63.5233,0.123927,0.104081,0.244699,1.05892,0.111589,0.351705
148,932.452,1,5.0107,31.0782,5.58882,56.6213,0.132318,0.101446,0.238503,1.03211,0.114209,0.347865
149,922.386,1,5.00429,31.2,5.59011,57.0837,0.138463,0.0988774,0.232464,1.00598,0.113809,0.3395
150,925.703,1,5.01142,30.5028,5.68982,54.2214,0.134957,0.0963738,0.226578,1.02921,0.113211,0.342243
151,926.701,1,5.15349,30.5126,5.89934,54.9021,0.13154,0.0939335,0.224081,1.00315,0.113225,0.348074
152,916.864,1,5.09006,30.8297,5.92073,52.7229,0.12821,0.0915551,0.218407,0.977752,0.112698,0.342672
153,931.549,1,5.02583,30.9977,6.21904,51.3065,0.124963,0.0952647,0.212877,1.09928,0.114851,0.348021
154,938.4,1,5.08617,30.2074,6.01179,46.2332,0.126896,0.0928525,0.250664,1.16235,0.114853,0.34681
155,926.924,1,5.03356,30.0113,6.31845,49.4536,0.123683,0.0905015,0.244679,1.13292,0.113284,0.339053
156,928.276,1,5.0859,29.9327,6.30941,43.9284,0.141009,0.0882099,0.239435,1.12983,0.111375,0.341098
157,926.995,1,5.11561,29.9915,6.08664,44.3912,0.153843,0.0859764,0.233373,1.10122,0.108555,0.355069
158,928.909,1,5.11585,30.1008,6.22612,41.2711,0.149947,0.0903544,0.239419,1.07334,0.109003,0.346849
159,931.162,1,5.10711,29.9135,5.93214,44.5945,0.15462,0.0946724,0.233357,1.04616,0.111746,0.345062
160,928.846,1,5.156,29.8458,6.15643,46.5974,0.151022,0.0922753,0.227448,1.01967,0.111614,0.348524
161,926.37,1,5.19336,30.238,6.10814,45.5799,0.156747,0.0899388,0.221689,0.993853,0.10971,0.353598
162,931.926,1,5.17284,30.6988,6.0408,45.1146,0.152778,0.0876615,0.22971,1.03469,0.111464,0.354964
163,929.722,1,5.21046,30.7835,5.90676,43.7973,0.14891,0.0854419,0.234691,1.02697,0.110528,0.354164
164,922.628,1,5.21837,30.8695,6.08819,37.6921,0.146344,0.0832784,0.238728,1.08496,0.108279,0.351715
165,917.688,1,5.2531,31.0762,5.93196,35.4076,0.145472,0.0811698,0.232683,1.05748,0.105537,0.354696
166,925.609,1,5.25687,30.5809,5.76374,37.6811,0.141789,0.0791145,0.226791,1.04655,0.111012,0.351671
167,927.179,1,5.18424,30.332,5.9464,42.9963,0.138199,0.0809345,0.223638,1.02005,0.111764,0.351923
168,923.852,1,5.15588,30.5992,5.90841,44.9406,0.145025,0.0788852,0.217975,1.00084,0.112764,0.351998
169,926.599,1,5.14027,30.239,5.97887,48.3228,0.152062,0.0768878,0.212456,1.0027,0.114421,0.344903
170,924.91,1,5.07395,30.094,6.11315,48.8243,0.16133,0.0760259,0.207076,1.05762,0.112657,0.34484
171,937.733,1,5.1513,30.4002,6.22665,42.2719,0.169956,0.0819268,0.223777,1.08878,0.113004,0.351396
172,919.762,1,5.15309,29.9088,6.49183,42.4781,0.165653,0.0798524,0.218111,1.06121,0.111745,0.342499
173,924.605,1,5.08043,30.577,6.45587,45.8572,0.161459,0.0778305,0.216877,1.06573,0.111119,0.346963
174,926.467,1,5.05777,30.2166,6.40683,45.2379,0.160797,0.0758598,0.211386,1.14832,0.115573,0.34388
175,931.831,1,5.11406,29.7858,6.2451,53.1757,0.156726,0.0833071,0.225348,1.11925,0.112646,0.353572
176,933.074,1,5.13929,29.9388,6.29084,45.9324,0.152757,0.0854283,0.222635,1.09091,0.112771,0.350702
177,924.111,1,5.09169,30.317,6.3874,48.9547,0.160207,0.0832652,0.216998,1.06328,0.109916,0.355796
178,922.794,1,5.16354,30.2447,6.39586,49.8113,0.15615,0.0932983,0.211504,1.03636,0.107757,0.353096
179,923.516,1,5.15276,30.0627,6.42017,46.8728,0.152963,0.10793,0.206148,1.01012,0.106307,0.350688
180,931.171,1,5.2015,30.1886,6.43618,49.0388,0.153606,0.11396,0.210041,0.984543,0.107095,0.356411
181,934.664,1,5.13636,30.9377,6.24928,53.387,0.155279,0.113772,0.204722,0.959613,0.113237,0.347387
182,930.211,1,4.99407,30.401,6.12259,57.1183,0.167352,0.110891,0.199539,1.00487,0.11037,0.353485
183,932.188,1,5.01427,30.4614,6.12118,52.8491,0.163114,0.108083,0.194486,0.980405,0.114686,0.344534
184,932.311,1,5.04917,30.5093,6.23153,55.5367,0.158984,0.105347,0.189562,0.97785,0.112546,0.351825
185,930.824,1,5.08898,30.4235,6.20072,46.9859,0.162413,0.113677,0.184762,1.02955,0.109897,0.352904
186,928.04,1,5.07622,30.56,6.35829,52.6096,0.166037,0.110798,0.187466,1.00348,0.108437,0.353136
187,927.547,1,5.12022,30.638,6.17231,45.8689,0.162955,0.107993,0.182719,1.04496,0.10717,0.356582
188,927.289,1,5.09402,30.56,6.12167,45.7887,0.163218,0.105259,0.189428,1.09934,0.105067,0.355034
189,914.734,1,5.22609,30.318,6.35087,43.3509,0.159085,0.102593,0.184632,1.07151,0.105629,0.351588
190,916.218,1,5.17608,30.403,6.48472,44.8596,0.155057,0.0999956,0.179957,1.04437,0.103949,0.359185
191,922.817,1,5.22523,30.0349,6.56275,41.4365,0.157256,0.101983,0.1754,1.05841,0.106284,0.354929
192,921.034,1,5.15841,29.6035,6.54876,42.4022,0.153275,0.0994003,0.170959,1.09944,0.10961,0.350238
193,923.328,1,5.18102,29.7499,6.50644,44.956,0.160017,0.0988513,0.16663,1.0716,0.110002,0.352011
194,920.602,1,5.12455,29.6828,6.1553,44.9754,0.155966,0.097282,0.162411,1.04446,0.110959,0.343098
195,915.589,1,5.07377,29.6609,6.3494,53.3351,0.152017,0.0980211,0.158299,1.01802,0.112853,0.339112
196,910.127,1,5.12471,30.0586,6.31269,52.9769,0.148167,0.0955391,0.15429,1.00289,0.11213,0.340239
197,908.381,1,5.06285,30.3642,6.34855,56.2268,0.144416,0.0980676,0.150384,0.982772,0.109873,0.336597
198,910.48,1,5.06995,30.5685,6.36909,56.4687,0.140759,0.102319,0.152895,0.969766,0.107091,0.347217
199,920.044,1,5.12441,30.8782,6.43599,52.2083,0.137195,0.0997282,0.159493,1.02277,0.112507,0.347988
200,915.334,1,5.21025,30.4358,6.42919,42.1684,0.133721,0.0972031,0.15595,1.108,0.109658,0.351054
201,909.344,1,5.14738,30.2469,6.60704,42.1823,0.130335,0.0947418,0.171878,1.18126,0.106882,0.350232
202,910.006,1,5.10931,30.305,6.50244,41.6907,0.127035,0.096487,0.167526,1.23373,0.104175,0.35526
203,909.129,1,5.02426,30.1841,6.44104,51.0219,0.123818,0.0947102,0.163284,1.20249,0.107331,0.346265
204,917.679,1,4.93972,30.2207,6.55954,54.8936,0.120683,0.104754,0.159149,1.1942,0.111298,0.341293
205,917.507,1,4.98106,30.135,6.39088,60.339,0.126684,0.102484,0.15512,1.16397,0.113333,0.344387
206,915.967,1,4.95696,29.7315,6.21035,60.5692,0.123552,0.100069,0.168507,1.13449,0.112658,0.335667
207,931.474,1,4.88859,29.7376,6.59553,64.4962,0.152265,0.104336,0.17316,1.10577,0.114082,0.344316
208,917.862,1,4.95933,29.8668,6.48498,64.1485,0.14841,0.101695,0.168776,1.07777,0.111193,0.350595
209,923.697,1,4.92847,30.1544,6.38619,59.8933,0.149222,0.0991197,0.167627,1.05101,0.111129,0.345682
210,933.102,1,4.91947,30.6451,6.50193,60.6961,0.145444,0.113034,0.188544,1.07477,0.114353,0.339601
211,919.22,1,5.12247,29.9005,6.41866,52.695,0.141761,0.110172,0.18377,1.04756,0.111458,0.341584
212,930.738,1,5.13646,30.0365,6.40167,48.761,0.145811,0.122593,0.186541,1.02103,0.110025,0.347849
213,933.591,1,5.12004,30.6625,6.14933,51.2852,0.144811,0.133761,0.186866,0.99518,0.111407,0.349191
214,937.295,1,5.09281,31.079,6.24157,46.8589,0.147817,0.133169,0.18871,1.04049,0.112823,0.344224
215,934.855,1,5.04677,30.2816,6.17688,46.9012,0.144074,0.129797,0.19815,1.06267,0.111393,0.346416
216,933.465,1,5.06005,30.0112,6.50859,45.438,0.140426,0.137911,0.198704,1.10406,0.108689,0.345084
217,926.097,1,5.13723,30.0549,6.58977,41.7634,0.140571,0.134419,0.193673,1.13501,0.106695,0.35038
218,938.411,1,5.06325,29.6893,6.6111,45.772,0.138761,0.140758,0.188769,1.16788,0.10962,0.355544
219,927.582,1,5.00986,30.1653,6.48879,50.7969,0.135247,0.137194,0.183989,1.15556,0.108861,0.35037
220,927.87,1,4.98399,30.1694,6.5645,52.2683,0.131823,0.142154,0.17933,1.15035,0.112436,0.341499
221,928.44,1,4.992,30.3273,6.71613,49.7774,0.128485,0.148546,0.17479,1.20841,0.109969,0.338755
222,927.617,1,4.99658,30.2511,6.97352,48.5159,0.129524,0.144785,0.170364,1.21739,0.109832,0.341307
223,927.697,1,4.98857,30.0913,7.06315,53.1054,0.130388,0.141119,0.167183,1.23559,0.109078,0.346412
224,928.476,1,4.9608,30.2126,7.07171,53.3965,0.139036,0.137546,0.16295,1.2043,0.110439,0.346673
225,923.73,1,5.00981,30.5215,7.07301,53.3996,0.143429,0.134063,0.158824,1.17381,0.107642,0.355108
226,920.851,1,5.06017,30.3031,6.98567,56.012,0.146594,0.130668,0.154802,1.14408,0.104917,0.362407
227,929.374,1,5.07019,30.4114,6.96721,46.6813,0.142882,0.143864,0.151421,1.22943,0.107504,0.35323
228,916.51,1,5.0736,30.5616,7.02993,48.3743,0.139265,0.140222,0.150069,1.1983,0.104782,0.357438
229,919.664,1,5.06576,30.8154,6.97885,46.6459,0.13758,0.136671,0.149497,1.20188,0.102129,0.357938
230,921.869,1,5.14251,31.1525,6.91303,46.056,0.141453,0.13321,0.145712,1.23805,0.10655,0.360021
231,917.263,1,5.05861,31.209,6.86467,47.9613,0.137872,0.129838,0.142022,1.2067,0.106753,0.351939
232,916.702,1,5.0952,31.0517,6.79891,45.0352,0.134381,0.12655,0.142571,1.1858,0.107087,0.348822
233,918.697,1,5.07212,30.9198,6.63493,42.0693,0.132299,0.123346,0.138961,1.25348,0.107815,0.347264
234,916.414,1,5.06831,30.0237,6.496,48.9269,0.128949,0.120222,0.139396,1.22174,0.105704,0.358096
235,922.864,1,5.00253,29.9283,6.5375,51.3534,0.125684,0.129665,0.1482,1.23404,0.106993,0.351146
236,919.261,1,4.98372,30.626,6.56575,50.4132,0.122502,0.126382,0.144448,1.31335,0.106247,0.350902
237,914.602,1,4.99907,30.5126,6.56737,47.0467,0.12174,0.123182,0.14079,1.29562,0.105832,0.353026
238,916.756,1,4.98388,30.5895,6.51434,43.7216,0.12012,0.120063,0.137225,1.41415,0.106644,0.351237
239,913.235,1,4.96594,30.6838,6.43721,43.6794,0.124782,0.117023,0.133751,1.37835,0.107996,0.345564
