iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,752.776,1,10.9866,10.0151,44.4749,53.5666,2.22045e-16,0.251056,0.0909384,0.142106,0.997311,0.12757,0.931581,0.0554892,0.536949,0.2065
172,755.743,1,11.0215,10.5873,44.6956,55.9612,2.22045e-16,0.330621,0.0909936,0.138806,0.985752,0.124705,0.907993,0.0600879,0.523354,0.207592
173,754.946,1,10.9833,10.5148,44.8176,54.3236,2.22045e-16,0.277499,0.0925741,0.140942,0.997244,0.122264,0.885002,0.0589146,0.510102,0.202336
174,752.106,1,11.0708,10.1921,45.3175,56.3862,2.22045e-16,0.411624,0.0900864,0.134688,0.99801,0.132543,0.889233,0.0574229,0.497186,0.198809
175,753.363,1,11.0176,10.265,45.1519,55.3622,2.22045e-16,0.568668,0.0887853,0.125109,0.997182,0.129998,0.884813,0.0588709,0.484597,0.193775
176,754.097,1,10.9812,10.1049,45.0328,57.7136,2.22045e-16,0.363099,0.0887504,0.141081,0.982939,0.132042,0.913785,0.0599271,0.472327,0.196875
177,753.899,1,10.9388,10.1077,45.0555,55.2312,2.22045e-16,0.360202,0.0902905,0.141098,0.986549,0.128699,0.890647,0.059185,0.460367,0.197106
178,760.766,1,10.9492,11.0432,44.8972,53.9427,2.22045e-16,0.346751,0.0953247,0.138797,0.985105,0.12544,0.868095,0.0576864,0.44871,0.192472
179,752.607,1,10.9944,10.5343,45.0277,53.5028,2.22045e-16,0.382254,0.0908799,0.139511,0.986882,0.124079,0.846115,0.0562258,0.437349,0.199013
180,753.404,1,10.9802,10.5463,44.5409,52.6316,2.22045e-16,0.271674,0.0919825,0.145141,0.977669,0.122368,0.851834,0.0548021,0.438816,0.208698
181,762.446,1,11.0061,10.1719,44.7741,54.4341,2.22045e-16,0.285831,0.0928699,0.146115,0.988902,0.122979,1.00058,0.0595239,0.427704,0.214199
182,748.007,1,11.0412,10.2186,45.0333,55.6349,2.22045e-16,0.422493,0.0912921,0.131449,0.987537,0.131133,1.01104,0.0580167,0.416875,0.208775
183,754.732,1,11.0564,10.6294,44.5477,55.2994,2.22045e-16,0.316812,0.0940168,0.134647,0.999109,0.127813,1.0095,0.0579307,0.406319,0.214305
184,756.175,1,11.0049,10.4705,44.7442,52.4736,2.22045e-16,0.338471,0.0940471,0.13405,0.987283,0.124577,1.03601,0.0564639,0.396031,0.218726
185,754.675,1,11.0328,10.7496,44.79,50.765,2.22045e-16,0.308013,0.094833,0.136471,0.990016,0.121422,1.01615,0.0550342,0.386003,0.222191
186,752.882,1,11.0106,10.3381,44.9635,50.5785,2.22045e-16,0.32927,0.0944746,0.134299,0.999889,0.126291,0.996494,0.0536407,0.376229,0.216565
187,756.476,1,11.0488,10.1832,44.7715,51.372,2.22045e-16,0.378065,0.0961876,0.133383,0.99576,0.124062,1.01557,0.0522825,0.371569,0.211081
188,753.04,1,11.0314,10.3465,45.1441,50.3578,2.22045e-16,0.361241,0.0988043,0.130394,0.986513,0.128262,0.99944,0.0509586,0.362161,0.209246
189,753.468,1,11.1178,11.1142,45.2815,52.4229,2.22045e-16,0.322385,0.0991774,0.135559,1.00595,0.126986,0.974133,0.0496683,0.352991,0.210944
190,748.437,1,11.1565,11.6365,44.6793,48.7151,2.22045e-16,0.280144,0.0969081,0.139545,1.00178,0.127913,0.949468,0.0484107,0.344053,0.215231
191,741.731,1,11.0836,10.2344,44.7143,51.2,2.22045e-16,0.35184,0.094751,0.131126,1.00651,0.129169,1.01203,0.0471849,0.335341,0.209782
192,735.635,1,10.9676,10.3342,44.4993,49.1542,2.22045e-16,0.363498,0.0975882,0.126846,0.987698,0.125899,1.0368,0.0459902,0.32685,0.20447
193,737.438,1,11.069,11.0164,43.8758,48.3611,2.22045e-16,0.254331,0.0970601,0.13805,0.990407,0.123113,1.01054,0.0448257,0.318574,0.210339
194,739.413,1,11.0697,11.881,43.701,53.122,2.22045e-16,0.324767,0.0962279,0.132617,0.986807,0.122527,1.03724,0.0436907,0.310508,0.210081
195,743.317,1,11.0705,12.2424,43.4444,52.8352,2.22045e-16,0.363769,0.0981157,0.130551,0.992018,0.120332,1.01098,0.044176,0.302645,0.204762
196,734.065,1,11.1256,12.5601,43.2726,54.2612,2.22045e-16,0.391562,0.0969251,0.126398,0.981174,0.124988,0.99095,0.0430574,0.294982,0.199577
197,716.665,1,11.0974,11.8832,43.0582,50.1439,2.10942e-16,0.333046,0.0920788,0.129923,0.985889,0.121823,0.96745,0.0419672,0.287513,0.203985
198,738.02,1,11.0848,11.6536,43.4796,48.2861,2.22045e-16,0.355063,0.0963741,0.132487,0.986612,0.120904,0.975507,0.0429919,0.280233,0.19882
199,744.273,1,11.0266,12.1358,43.5229,50.0515,2.22045e-16,0.431141,0.0945276,0.128725,0.983477,0.126241,0.950807,0.0434421,0.32287,0.201613
200,732.579,1,11.1462,11.9308,43.5129,48.7495,2.22045e-16,0.346906,0.0943883,0.137962,0.984514,0.123045,0.926732,0.0423421,0.314694,0.203961
201,735.424,1,11.1425,11.1336,43.7224,48.4134,2.22045e-16,0.319344,0.0936941,0.139274,0.983766,0.123643,1.00214,0.0423799,0.306726,0.203449
202,737.181,1,11.103,11.2127,43.2988,46.5242,2.22045e-16,0.317416,0.0940443,0.135289,0.997836,0.126953,1.03478,0.0420943,0.29896,0.206498
203,731.018,1,11.0844,11.137,43.4816,47.4514,2.22045e-16,0.341478,0.0921089,0.136906,0.989864,0.124762,1.00858,0.0424928,0.29139,0.201269
204,724.138,1,11.0574,11.557,43.4391,47.709,2.22045e-16,0.354234,0.0933133,0.129806,0.983754,0.126508,0.983037,0.0414169,0.284012,0.203294
205,737.207,1,11.0834,12.3776,43.2409,47.5524,2.22045e-16,0.399352,0.0960405,0.126851,0.994473,0.12628,0.958146,0.0403682,0.27682,0.207642
206,722.146,1,11.0428,12.3244,43.2436,47.9535,2.22045e-16,0.32353,0.0940415,0.130708,0.979704,0.128392,0.933885,0.0393461,0.269811,0.211404
207,730.236,1,11.0706,12.2664,43.4695,48.9018,2.22045e-16,0.381252,0.0949699,0.128973,0.988686,0.127596,0.951221,0.0383498,0.262979,0.211811
208,724.931,1,11.0398,12.3094,43.4948,47.2184,2.22045e-16,0.395167,0.0940704,0.126123,0.99284,0.128874,0.933092,0.0373788,0.256321,0.206773
209,729.876,1,11.0349,11.6542,43.3879,45.541,2.22045e-16,0.294454,0.0927038,0.137848,0.988016,0.127066,1.03669,0.0364323,0.24983,0.223319
210,728.129,1,11.0341,11.1259,43.153,45.5535,2.22045e-16,0.295933,0.0954644,0.136755,0.9869,0.129093,1.01939,0.0355098,0.243505,0.222222
211,721.097,1,11.0713,12.0661,43.3662,45.561,2.22045e-16,0.324975,0.0937356,0.133323,0.979872,0.127075,0.99358,0.0346107,0.237339,0.218268
212,719.292,1,11.0543,11.5032,43.5833,47.1742,2.22045e-16,0.353904,0.0935948,0.130181,0.99405,0.125559,0.978043,0.0337343,0.231329,0.213906
213,714.226,1,11.1014,11.5284,43.6702,48.7742,2.22045e-16,0.341452,0.0928133,0.134582,0.99169,0.132243,0.953278,0.0328802,0.225472,0.20849
214,716.817,1,11.09,11.1661,43.8692,49.4529,2.22045e-16,0.331844,0.0917879,0.133288,1.0133,0.128895,0.929141,0.0320476,0.226676,0.203211
215,719.655,1,11.0755,10.864,43.9303,48.1906,2.22045e-16,0.338236,0.0926313,0.132639,1.00205,0.125631,0.913953,0.0343235,0.223679,0.202859
216,723.191,1,11.1453,11.634,43.9636,47.8912,2.22045e-16,0.473234,0.0937971,0.125727,0.992707,0.134925,0.899635,0.0334544,0.234157,0.198353
217,715.778,1,11.1724,12.3652,43.8242,48.3331,2.22045e-16,0.375794,0.0920632,0.128347,1.00402,0.133202,0.910783,0.0347725,0.228228,0.214085
218,719.602,1,11.1959,11.8148,44.1977,47.6935,2.22045e-16,0.320722,0.093886,0.134924,1.00411,0.129829,0.887722,0.0338921,0.225701,0.211033
219,718.695,1,11.207,11.636,44.4633,47.9604,2.22045e-16,0.362789,0.0942769,0.130463,1.00312,0.127517,0.937618,0.0330339,0.219986,0.206981
220,725.609,1,11.233,11.6325,44.6385,47.4709,2.22045e-16,0.371257,0.0968208,0.132106,1.0034,0.129549,0.913974,0.0354002,0.214416,0.20174
221,715.497,1,11.1467,11.6301,44.4615,46.2225,2.22045e-16,0.370212,0.0945268,0.128563,1.01699,0.126268,0.892456,0.0345038,0.208986,0.196632
222,714.277,1,11.1475,11.7081,44.6335,44.5857,2.22045e-16,0.336953,0.0931514,0.132252,1.0082,0.123088,0.910622,0.0336302,0.203695,0.199061
223,716.496,1,11.0668,11.2213,44.6167,43.5896,2.22045e-16,0.342354,0.0920727,0.135767,1.00201,0.132001,0.971714,0.0327786,0.198537,0.199831
224,706.456,1,11.1212,10.8828,44.3501,43.4115,2.22045e-16,0.326307,0.0914599,0.13744,0.999187,0.13744,0.947109,0.0319486,0.19351,0.195908
225,717.558,1,11.0779,10.5687,44.5801,45.5371,2.22045e-16,0.409943,0.0933467,0.133174,0.999561,0.13396,0.923128,0.0311397,0.18861,0.194701
226,716.5,1,11.1263,10.8654,44.7306,45.501,2.22045e-16,0.334214,0.0929613,0.138689,0.993527,0.130568,0.910337,0.0303512,0.194392,0.213463
227,716.592,1,11.0385,11.0956,44.6378,43.7076,2.22045e-16,0.386568,0.0923906,0.132035,0.986413,0.127376,0.990998,0.0329732,0.18947,0.208058
228,714.282,1,11.0444,10.1943,44.7233,44.7913,2.22045e-16,0.312419,0.0920285,0.139919,0.978036,0.1297,1.00212,0.0321383,0.184672,0.207791
229,704.842,1,11.0144,10.6227,44.8462,46.0511,2.22045e-16,0.243769,0.09176,0.142993,0.964184,0.126416,0.976742,0.0313245,0.179996,0.208867
230,697.847,1,11.0614,10.8224,44.7429,45.2965,2.22045e-16,0.259765,0.0903086,0.142721,0.980636,0.127999,0.952011,0.0305313,0.175439,0.216196
231,701.345,1,11.0643,10.8581,44.6511,45.2526,2.22045e-16,0.354497,0.0881437,0.134051,0.983861,0.128388,0.927905,0.03156,0.170996,0.210721
232,697.857,1,11.0936,10.9107,44.3212,44.781,2.22045e-16,0.353402,0.0861626,0.133668,0.998696,0.125137,0.99332,0.0327172,0.166667,0.208071
233,708.451,1,11.1518,11.7308,44.3807,43.7163,2.22045e-16,0.272042,0.0904402,0.142035,0.988104,0.126428,0.968168,0.0318888,0.169866,0.215774
234,704.705,1,11.1334,11.0659,44.2676,44.6539,2.22045e-16,0.284515,0.0906047,0.140443,1.00144,0.123227,0.943654,0.0310814,0.165565,0.222934
235,707.365,1,11.0955,10.7822,43.9793,45.8095,2.22045e-16,0.22901,0.089939,0.145951,0.993929,0.124988,0.91976,0.0332186,0.161373,0.217289
236,710.184,1,11.1799,11.3127,43.7973,47.0693,2.22045e-16,0.292453,0.0924913,0.141322,1.01065,0.124781,0.896471,0.0323775,0.164671,0.211787
237,705.848,1,11.1335,11.9125,44.0692,47.3336,2.22045e-16,0.370897,0.0920535,0.132836,0.999501,0.129226,0.873772,0.0315577,0.160502,0.211466
238,707.687,1,11.1201,11.1604,44.0326,47.2303,2.22045e-16,0.361248,0.0932345,0.136445,0.991936,0.129856,0.881052,0.0307586,0.156438,0.207802
239,699.86,1,11.1659,11.7299,44.2404,46.8354,2.22045e-16,0.41786,0.0922417,0.126331,1.0049,0.128543,0.880583,0.0299798,0.154022,0.202541
240,707.408,1,11.1273,11.4986,44.2464,47.0407,2.22045e-16,0.39012,0.093347,0.130618,0.994197,0.130422,0.950453,0.0292207,0.154371,0.204048
241,706.05,1,11.1288,11.2981,44.408,46.0215,2.22045e-16,0.359918,0.0931693,0.130186,1.00438,0.12712,0.960617,0.0287122,0.166662,0.198881
242,706.734,1,11.0354,10.4292,44.7168,47.3964,2.22045e-16,0.406149,0.0927328,0.129827,1.00546,0.126347,0.936293,0.0279852,0.16417,0.193845
243,716.256,1,11.0345,10.819,44.885,47.6368,2.22045e-16,0.317214,0.0940436,0.137723,1.00101,0.131805,0.912586,0.0311194,0.160013,0.214455
244,713.409,1,11.0961,11.0121,44.5778,47.6571,2.22045e-16,0.372519,0.0933702,0.133044,1.00746,0.131003,0.906648,0.0334921,0.155961,0.212657
245,711.834,1,11.0817,11.1056,44.6278,46.6468,2.22045e-16,0.404405,0.0922666,0.129806,0.988013,0.135252,0.959251,0.0326441,0.152012,0.217583
246,710.489,1,11.1418,11.2886,44.7713,46.1126,2.22045e-16,0.398728,0.0941011,0.133043,0.990204,0.139711,0.934963,0.0318175,0.148163,0.213206
247,717.277,1,11.0919,11.7844,44.469,48.1832,2.22045e-16,0.35747,0.0966475,0.135513,0.986296,0.136173,0.911289,0.0310119,0.144412,0.215441
248,705.688,1,11.1637,11.3285,44.7096,48.5074,2.22045e-16,0.347767,0.0934264,0.135766,0.99746,0.132725,0.928756,0.0302266,0.140755,0.218487
249,705.179,1,11.0971,11.5112,44.5244,49.0543,2.22045e-16,0.3428,0.091015,0.135716,1.00016,0.129365,0.947425,0.0300469,0.137191,0.212955
250,694.093,1,11.166,11.2188,44.5983,50.5274,2.22045e-16,0.354202,0.0915359,0.129093,1.00819,0.127002,0.948571,0.0292861,0.136457,0.207563
251,689.279,1,11.0992,11.2215,44.4431,51.0126,2.22045e-16,0.382064,0.0894826,0.128217,0.998089,0.127718,0.941572,0.0285445,0.135387,0.202307
252,700.486,1,11.1039,11.1604,44.5655,51.1103,2.22045e-16,0.389429,0.0914872,0.133745,0.986184,0.124484,0.917731,0.0311157,0.131959,0.201187
253,705.423,1,11.081,11.0554,44.5804,49.8812,2.22045e-16,0.38006,0.0934692,0.127817,0.996896,0.12792,0.990472,0.0311025,0.136905,0.202852
254,714.335,1,11.1176,11.4942,44.6924,52.5361,2.22045e-16,0.334578,0.0956261,0.12955,1.00529,0.129092,0.965657,0.0372876,0.140087,0.214097
255,717.806,1,11.1013,11.4001,44.4481,51.7495,2.22045e-16,0.26089,0.0959763,0.136218,0.997061,0.125824,0.987356,0.0398615,0.146678,0.214367
256,714.21,1,11.132,11.6254,44.2576,50.7153,2.22045e-16,0.291598,0.0944802,0.134966,1.00774,0.122638,0.984512,0.0388522,0.154479,0.214112
257,715.177,1,11.1546,11.8658,44.4759,50.9213,2.22045e-16,0.264847,0.0951355,0.136095,1.0068,0.121156,0.992996,0.0378684,0.151572,0.220236
258,713.227,1,11.1109,11.8289,44.1905,49.8718,2.22045e-16,0.357321,0.0967237,0.131656,0.996587,0.118088,0.967853,0.0369096,0.147734,0.214659
259,716.511,1,11.1296,10.6989,44.3943,49.1429,2.22045e-16,0.309506,0.0928208,0.138419,0.995573,0.125103,0.99886,0.0392722,0.145705,0.212665
260,712.91,1,11.0613,10.4688,44.2753,49.2718,2.22045e-16,0.408097,0.0914852,0.129678,0.990578,0.123736,0.973569,0.0382778,0.170967,0.20728
261,714.533,1,11.0789,10.5744,44.0876,48.6572,2.22045e-16,0.312583,0.0910107,0.13823,0.987673,0.12095,0.948917,0.0373086,0.172148,0.223042
262,712.521,1,11.0257,10.0893,44.0533,49.0739,2.22045e-16,0.264251,0.0906228,0.146427,0.978058,0.124119,0.92489,0.0363639,0.167789,0.217395
263,701.448,1,11.083,10.5798,43.9533,48.8366,2.22045e-16,0.347807,0.0878871,0.13603,0.996233,0.126094,0.932488,0.0354431,0.16354,0.21189
264,715.092,1,11.113,10.8759,44.1275,50.6978,2.22045e-16,0.361117,0.0902708,0.134338,1.00325,0.129553,0.93938,0.0402056,0.159399,0.211232
265,719.643,1,11.1415,11.8068,44.3072,51.4415,2.22045e-16,0.33968,0.0918446,0.136881,0.998956,0.126272,0.915595,0.0421459,0.175425,0.205999
266,731.28,1,11.1429,11.4843,44.5552,49.5611,2.22045e-16,0.413181,0.0964701,0.131461,1.00668,0.123075,0.943675,0.0478886,0.170984,0.200783
267,724.07,1,11.0865,11.357,44.5286,48.2434,2.22045e-16,0.380212,0.0951775,0.131405,0.985451,0.129543,0.91978,0.0466761,0.166654,0.197016
268,711.363,1,11.1288,11.0077,44.6714,47.5445,2.22045e-16,0.332157,0.0905298,0.135088,0.981149,0.129337,0.905997,0.0454942,0.162434,0.207597
269,721.26,1,11.1036,10.761,44.6759,47.2234,2.22045e-16,0.432103,0.0926933,0.129875,1.00095,0.130522,0.883056,0.0443423,0.167867,0.20234
270,720.202,1,11.1711,11.2479,44.5379,48.5236,2.22045e-16,0.340025,0.0946059,0.134043,0.995321,0.131658,0.922969,0.0432195,0.168878,0.205792
271,714.845,1,11.1996,12.1388,44.0083,48.1898,2.22045e-16,0.368999,0.0929357,0.129972,0.998632,0.128324,0.927368,0.0426687,0.164602,0.204874
272,720.443,1,11.1689,11.8326,44.0233,48.6748,2.22045e-16,0.310849,0.0961871,0.131826,1.00531,0.125075,0.931363,0.0438855,0.16673,0.208632
273,711.983,1,11.1644,12.2573,43.8952,48.2325,2.22045e-16,0.400532,0.0945264,0.125956,0.99726,0.123775,0.90778,0.0427743,0.162508,0.203349
274,718.59,1,11.1261,11.5961,44.169,47.8291,2.22045e-16,0.366895,0.0940211,0.129578,1.00742,0.128726,0.946288,0.0416912,0.166727,0.1982
275,709.009,1,11.171,11.5056,43.9794,47.1701,2.22045e-16,0.40555,0.0950179,0.126068,0.989428,0.125466,0.982831,0.0406356,0.162505,0.193182
276,709.749,1,11.1409,11.6985,44.3844,47.8104,2.22045e-16,0.369923,0.0936494,0.127729,0.995297,0.124719,0.992389,0.0396067,0.158391,0.206483
277,706.983,1,11.0751,11.5165,44.2976,47.266,2.22045e-16,0.378212,0.0913936,0.12875,1.00708,0.128064,0.970843,0.0386038,0.156044,0.201254
278,713.201,1,11.0665,11.0288,44.4761,47.9985,2.22045e-16,0.324158,0.0957136,0.128708,0.994584,0.128701,0.967314,0.0376263,0.154282,0.196159
279,706.316,1,11.1371,11.9543,44.6831,48.3019,2.22045e-16,0.503192,0.0944398,0.118604,0.991117,0.129391,0.942821,0.0368955,0.150375,0.191192
280,711.408,1,11.2268,12.5458,44.6441,48.2919,2.22045e-16,0.5243,0.0950647,0.117162,0.998079,0.130197,0.934047,0.0433725,0.146567,0.186351
281,711.3,1,11.1844,12.421,44.7046,49.913,2.22045e-16,0.370602,0.0948254,0.126012,0.997812,0.127042,0.913132,0.0422743,0.154444,0.196729
282,710.014,1,11.1764,11.7917,44.5696,49.2609,2.22045e-16,0.377518,0.0934328,0.126907,1.00109,0.126802,0.890011,0.0414895,0.157951,0.201063
283,711.901,1,11.1616,12.2453,44.2508,49.9297,2.22045e-16,0.411554,0.0932465,0.127934,1.00066,0.128505,0.890496,0.0404389,0.153951,0.198206
284,707.848,1,11.1466,12.1887,44.1506,49.9751,2.22045e-16,0.320826,0.0928623,0.136232,1.00359,0.128753,0.904199,0.039415,0.150053,0.195706
285,710.025,1,11.1755,11.98,44.0465,48.5484,2.22045e-16,0.477979,0.0892321,0.126369,1.00721,0.12932,0.904891,0.0429876,0.146254,0.190751
286,714.574,1,11.1843,11.6337,44.0131,48.2456,2.22045e-16,0.402298,0.0910487,0.132005,1.00967,0.1311,0.909525,0.0450148,0.142551,0.199862
287,717.317,1,11.1998,12.0441,44.0924,49.4754,2.22045e-16,0.4029,0.091615,0.128929,1.0083,0.129218,0.907743,0.0495901,0.146269,0.204174
288,719.867,1,11.257,12.4738,44.3055,50.6866,2.22045e-16,0.373586,0.0935565,0.12775,0.996864,0.131154,1.01695,0.0504279,0.149023,0.214744
289,723.194,1,11.2562,12.4362,44.0356,50.7915,2.22045e-16,0.381964,0.0934047,0.132259,1.0085,0.130347,0.991204,0.0533864,0.145249,0.215583
290,728.426,1,11.2348,11.9999,43.8427,50.3674,2.22045e-16,0.258128,0.0946235,0.140318,1.01229,0.127046,0.966106,0.0558472,0.141933,0.225499
291,720.577,1,11.2375,12.8525,44.0499,50.6075,2.22045e-16,0.309172,0.0972389,0.135072,0.99931,0.129969,0.941644,0.0544331,0.138339,0.21979
292,719.058,1,11.179,12.2028,43.8233,50.0038,2.22045e-16,0.403198,0.0937659,0.129135,0.999916,0.135505,0.917801,0.0530548,0.134836,0.214224
293,717.109,1,11.1659,11.7164,43.4609,48.9689,2.22045e-16,0.393705,0.0927999,0.129688,0.997554,0.132074,0.995149,0.0559386,0.131422,0.2088
294,721.506,1,11.1824,12.0549,43.4402,49.6167,2.22045e-16,0.344064,0.0927397,0.133443,1.01656,0.12873,0.97224,0.0545222,0.133923,0.206794
295,720.503,1,11.1914,12.4356,44.0676,48.427,2.22045e-16,0.306314,0.0934639,0.135646,0.999693,0.12547,0.947622,0.0531416,0.144636,0.21731
296,724.493,1,11.1532,12.0492,44.1337,47.5635,2.22045e-16,0.331362,0.0946904,0.135702,1.00813,0.122293,0.923628,0.0517961,0.144947,0.211808
297,720.882,1,11.1498,12.2478,44.0061,48.0385,2.22045e-16,0.320354,0.0936543,0.137364,0.988057,0.123831,0.900517,0.0504845,0.141277,0.215115
298,722.039,1,11.1776,11.5386,44.061,46.6654,2.22045e-16,0.310208,0.0957055,0.13617,1.00112,0.122748,0.975667,0.0492062,0.152323,0.212646
299,718.229,1,11.2069,11.8911,44.1872,47.2612,2.22045e-16,0.38079,0.0953629,0.127534,1.01307,0.122726,0.992597,0.0479603,0.148466,0.207262
300,727.02,1,11.1489,11.9875,44.3882,47.4587,2.22045e-16,0.363861,0.0961248,0.127064,1.0103,0.123682,1.01182,0.0520367,0.154685,0.203743
301,730.197,1,11.1151,11.5302,44.6062,48.2784,2.22045e-16,0.30442,0.0964426,0.137517,0.995261,0.129025,1.01733,0.0507191,0.156472,0.208199
302,719.21,1,11.191,10.0778,44.9515,49.7451,2.22045e-16,0.324147,0.0922872,0.133328,1.01188,0.128738,1.04073,0.0494349,0.16653,0.202927
303,711.024,1,11.1646,9.92107,45.3572,49.9763,2.22045e-16,0.270725,0.0892241,0.138581,1.00432,0.125479,1.01438,0.0481831,0.162313,0.205158
304,713.574,1,11.1398,10.4581,45.5449,50.2364,2.22045e-16,0.314819,0.0931951,0.130667,1.00358,0.122301,0.988695,0.0469631,0.158203,0.208745
305,715.181,1,11.0596,11.0385,44.8624,51.0884,2.22045e-16,0.442948,0.0917331,0.125341,0.999545,0.126677,0.968679,0.0462911,0.154198,0.203459
306,728.073,1,11.0379,10.9788,44.6678,49.5955,2.22045e-16,0.417455,0.0975758,0.126792,0.989489,0.12347,0.9901,0.0454209,0.155266,0.199248
307,718.919,1,11.0472,11.0437,44.6576,47.6871,2.22045e-16,0.406019,0.0940291,0.127388,0.980387,0.127485,0.987888,0.0442708,0.155212,0.194203
308,717.399,1,11.1042,11.2911,44.3987,48.8128,2.22045e-16,0.444243,0.0946277,0.122368,0.994109,0.125605,0.997632,0.0431783,0.160403,0.189286
309,714.239,1,11.0025,10.9322,44.0802,48.3287,2.22045e-16,0.395169,0.091966,0.132118,0.973477,0.122424,0.972371,0.042085,0.160026,0.211067
310,716.405,1,11.0869,11.5632,44.3996,48.5262,2.22045e-16,0.37541,0.0968179,0.125512,0.972925,0.121335,0.991745,0.0430241,0.159013,0.216061
311,712.618,1,11.0822,12.1525,44.2841,49.3908,2.22045e-16,0.392765,0.0933274,0.129972,0.97885,0.122485,0.966633,0.0419347,0.154986,0.21059
312,713.038,1,11.0925,11.8722,43.8557,49.6002,2.22045e-16,0.352037,0.0960428,0.129769,0.979998,0.124118,0.942158,0.0408729,0.151062,0.205258
313,713.283,1,11.1054,11.7222,43.5429,49.0064,2.22045e-16,0.436475,0.0956339,0.125053,0.987706,0.121657,1.00454,0.0398379,0.147237,0.20006
314,713.557,1,11.091,11.0772,43.5202,49.1581,2.22045e-16,0.299657,0.0934503,0.13399,0.997697,0.125442,1.01691,0.0388292,0.148506,0.21088
315,715.67,1,11.0786,11.7337,43.1917,49.8249,2.22045e-16,0.355112,0.0929105,0.127489,1.00077,0.131017,0.991161,0.0439094,0.152977,0.216209
316,721.533,1,11.1077,11.589,43.6304,48.7342,2.22045e-16,0.329185,0.0947871,0.134667,0.98937,0.13137,0.966064,0.0427976,0.149103,0.222257
317,713.29,1,11.1166,11.3772,43.7128,48.2159,2.22045e-16,0.31049,0.0912773,0.140172,0.988131,0.128043,0.941603,0.0417139,0.145328,0.21663
318,718.373,1,11.1629,11.51,43.7236,47.9952,2.22045e-16,0.335006,0.0896627,0.137701,1.00812,0.124801,0.955747,0.0480347,0.144811,0.218501
319,719.694,1,11.1978,11.4099,43.7539,47.3102,2.22045e-16,0.348082,0.0906838,0.136303,1.01191,0.125199,0.993009,0.052833,0.141145,0.212968
320,722.91,1,11.1303,11.3837,44.063,47.0174,2.22045e-16,0.344861,0.0930502,0.134016,1.01075,0.12371,0.997575,0.0534293,0.137571,0.211895
321,714.337,1,11.1137,10.599,44.0912,47.3191,2.22045e-16,0.308362,0.0919492,0.137839,0.993986,0.121898,1.0328,0.0520764,0.134088,0.207927
322,722.947,1,11.1389,11.259,44.2832,47.0318,2.22045e-16,0.289062,0.0926979,0.139933,0.996564,0.125628,1.00665,0.0542814,0.133484,0.218135
323,725.532,1,11.1166,11.4057,44.0897,47.1083,2.22045e-16,0.339123,0.0945972,0.136263,0.992677,0.129706,0.981165,0.052907,0.133367,0.220412
324,731.902,1,11.0986,11.0208,44.1947,48.2929,2.22045e-16,0.344987,0.0961512,0.138725,0.984296,0.126422,0.969763,0.0535331,0.130923,0.214831
325,720.965,1,11.1511,11.2076,44.1309,48.5341,2.10942e-16,0.350319,0.0913436,0.139642,0.980572,0.128347,0.973802,0.0521777,0.131933,0.220149
326,720.169,1,11.1195,11.0219,44.2382,49.3884,2.22045e-16,0.411059,0.0903584,0.135624,0.999313,0.133146,0.972895,0.0508565,0.128593,0.214574
327,719.692,1,11.067,10.7013,44.3771,50.5184,2.22045e-16,0.351992,0.0887757,0.140224,0.989471,0.131665,0.94826,0.0495688,0.143438,0.209141
328,722.67,1,11.0542,10.1725,44.8921,50.4403,2.22045e-16,0.382904,0.0897457,0.136143,0.987268,0.128331,0.953502,0.0516972,0.159377,0.203846
329,725.315,1,11.0577,9.94044,45.2469,51.6866,2.22045e-16,0.337534,0.0908032,0.13873,1.00338,0.125082,0.983695,0.0503882,0.162302,0.200202
330,725.543,1,11.1304,10.559,45.1122,52.2137,2.22045e-16,0.422052,0.0916667,0.133247,1.00862,0.130666,0.958788,0.0514908,0.158192,0.200596
331,724.583,1,11.0713,10.4581,44.8827,51.1665,2.22045e-16,0.296522,0.0901717,0.141351,1.01013,0.129709,0.934511,0.0503418,0.156438,0.210537
332,721.534,1,11.0935,9.67336,45.2335,50.5584,2.22045e-16,0.308381,0.0875659,0.140935,1.01209,0.128232,0.918733,0.0490671,0.174405,0.215869
333,723.169,1,11.1131,9.92923,45.264,48.8567,2.22045e-16,0.241118,0.0887546,0.142506,1.02215,0.131534,0.962854,0.0478247,0.196568,0.216781
334,718.112,1,11.1587,10.6447,45.313,48.5681,2.22045e-16,0.287626,0.0936905,0.13225,0.99476,0.135571,0.942352,0.0466138,0.200993,0.211292
335,725.59,1,11.1353,10.3074,45.162,47.3571,2.22045e-16,0.271201,0.0950804,0.136949,1.00402,0.132139,0.919075,0.0454335,0.195903,0.21109
336,722.132,1,11.1188,10.7717,45.3474,47.1349,2.22045e-16,0.343175,0.0918682,0.135456,1.00786,0.130581,0.921209,0.0442831,0.195992,0.205745
337,717.684,1,11.0803,10.349,45.1854,46.0073,2.22045e-16,0.314394,0.0916507,0.137067,0.981909,0.132609,0.99425,0.0431618,0.191029,0.205102
338,713.375,1,11.1293,10.7895,45.4368,47.5406,2.22045e-16,0.481738,0.0885332,0.126626,0.999197,0.137411,0.969075,0.0420689,0.186192,0.199909
