rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.431727040458557,-0.302265223358298,0.240771434358083,-0.320272722593257
2,1,-0.482154781084832,-0.307568054559668,0.245392363753844,-0.306722801122847
3,1,-0.492018303242259,-0.165606560749024,0.208630021802513,-0.159389480144141
4,1,-0.527621702423329,0.018057682549514,-0.0155476454796967,0.0204940968242972
5,1,-0.421527896065015,-0.250677346981014,0.0434862784885629,-0.283050452041053
6,1,-0.424199244385955,-0.284330629836703,0.375435696292375,-0.299888435445279
7,1,-0.504538083799497,-0.0443264802207787,-0.176759854559619,-0.0322108078861637
8,1,-0.484474237130932,-0.337913500453528,0.0789283741148711,-0.354636753432547
9,1,-0.468194323641057,-0.286240366829659,0.246889301130536,-0.294836559256092
10,1,-0.494620417858035,-0.417252935672049,0.426481392152314,-0.425077913176216
1,2,0.399939879226243,0.0821313857920726,-0.366680922296752,0.0839390062482946
2,2,0.41162303598327,0.101936043480086,-0.35870602949222,0.106716086525447
3,2,0.452039939039036,-0.0338948018210299,0.333093994633906,-0.0493979246262849
4,2,0.433038192473066,0.0930516609999152,-0.162105333886395,0.124589336723494
5,2,0.482445840779266,0.17357201671853,-0.0622695039954413,0.183935551822595
6,2,0.430176410305205,0.0247442207854363,-0.0783747604926828,0.0426709562756691
7,2,0.458599208976854,-0.0807243529250167,0.749365273392834,-0.107549589132985
8,2,0.451937332851137,-0.0503640347980627,0.452930072717652,-0.0505088277267416
9,2,0.441846316486146,0.108222741273076,-0.0823156120802819,0.125052570749843
10,2,0.457282807259125,-0.0319019986161388,0.477097589574719,-0.0364686508400508
1,3,0.341873316231854,0.261939799935794,-0.412787445564372,0.258219925991055
2,3,0.39949874441456,0.262139138057565,-0.0765199674014362,0.289546617359367
3,3,0.355561852931903,0.220226476869311,-0.357670703198385,0.210489195286434
4,3,0.393334915807347,0.106547647648222,-0.076157432080743,0.109714426111512
5,3,0.390594789293042,0.175209651611217,-0.033882103168008,0.186550764530982
6,3,0.386416070299462,0.167015884076441,-0.106988405373608,0.146216468132715
7,3,0.394852517483679,0.270310631768807,-0.120169180073513,0.278615696853363
8,3,0.391976444675576,0.239338100957849,-0.000319163532618766,0.243670375192642
9,3,0.336118637234253,0.147286206439826,-0.197581760570471,0.130537268378465
10,3,0.394341565835358,0.210917379682637,-0.0656434368297575,0.228514505294925
1,4,0.156787868766458,-0.200188071186851,-0.359077125128033,-0.222729741010327
2,4,0.170468034083129,-0.481155983711742,0.473062559792342,-0.499364679626334
3,4,0.164990370166021,-0.489284885309037,0.60081025186513,-0.485697800222353
4,4,0.198435909417838,-0.345687419771466,0.567028046063205,-0.343111567005548
5,4,0.203182120795187,-0.380460261147132,0.784314582024743,-0.388109086539707
6,4,0.176763586479561,-0.474943013111521,0.607688592700568,-0.496176088388886
7,4,0.212699987661635,-0.373474388768201,0.23334252758356,-0.378548925999422
8,4,0.203841112862498,-0.481775417890547,0.840800762630695,-0.479183523363969
9,4,0.160275533284027,-0.380232491047041,0.114898632804619,-0.371100694252184
10,4,0.179741720127094,-0.430213082506213,0.473696490445842,-0.456096928664012
1,5,0.0414020230882674,0.0287411807311123,0.0948226622830441,0.0501500473689774
2,5,0.0945499891968576,0.147952804214913,0.731246339566399,0.141998875882988
3,5,0.0850703386591579,-0.0099122475755792,0.82747355357429,-0.010304309159694
4,5,0.0394527345902808,-0.247081817080802,1.1829886312971,-0.246781625612849
5,5,0.0613280435353091,-0.0398758137617878,0.322016494790035,-0.0399323139752989
6,5,0.0844755896679173,-0.0745327789991826,0.59449342957389,-0.0735144308534914
7,5,0.11509703366482,-0.0496563323896493,1.03934618864382,-0.0757865381284878
8,5,0.0750391299899732,0.0860297889216107,-0.059184698265438,0.0801079544230102
9,5,0.0948307729197164,0.0468978147418704,0.306504458299876,0.0592468498240973
10,5,0.0654771843646263,0.0593740375467713,0.188162895892994,0.0317779277580061
1,6,0.320623953092445,0.438973706997732,1.01043920000122,0.445567018402973
2,6,0.368466594004145,0.29421301768191,1.03287077744211,0.293621381139138
3,6,0.323709134734358,0.51202256316293,0.385562670700703,0.507586155032606
4,6,0.316272952704217,0.427629604133963,0.692957748932472,0.422396122424648
5,6,0.307731309759032,0.2940632674005,0.679598073684588,0.298824824920117
6,6,0.332814397314753,0.21194503230875,1.21733280387203,0.241787328713207
