iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
95,324.391,1,5.53174,0.413155,20.9489,6.90893,24.1793,0.165065,0.281399,0.825078,0.380774,0.0330002
96,321.729,1,5.55001,0.405207,21.4439,6.90852,23.6314,0.160885,0.274274,0.804186,0.305107,0.0332747
97,319.807,1,5.5741,0.336894,21.5685,6.63774,23.7607,0.156812,0.267329,0.783824,0.248965,0.0335919
98,315.009,1,5.5743,0.353855,21.9693,6.68412,23.7607,0.152841,0.26056,0.804054,0.355033,0.0327281
99,313.281,1,5.5616,0.331667,21.2218,6.30987,24.2619,0.154188,0.253963,0.783695,0.4259,0.033203
100,303.668,1,5.54731,0.375892,21.4495,6.13018,26.5554,0.150284,0.247532,0.763851,0.45368,0.0319515
101,309.142,1,5.58556,0.366268,22.2417,6.22694,28.0906,0.147406,0.241265,0.760094,0.470227,0.0326799
102,306.766,1,5.5048,0.419,21.9485,5.80382,28.0467,0.144196,0.235156,0.78825,0.493105,0.0322476
103,300.991,1,5.50262,0.427664,22.5047,5.47244,28.6164,0.146505,0.229201,0.768291,0.491564,0.0316358
104,302.196,1,5.48808,0.414609,22.519,5.3477,29.2871,0.154238,0.223816,0.748838,0.52684,0.0317294
105,298.735,1,5.5352,0.411547,22.8373,5.43255,30.9574,0.150333,0.218149,0.729877,0.521,0.0318385
106,300.999,1,5.52215,0.39696,22.692,5.55268,30.1835,0.148552,0.212626,0.729284,0.544537,0.0317534
107,296.163,1,5.5733,0.373971,22.8062,5.71161,29.7118,0.144791,0.211951,0.751328,0.534797,0.0311309
108,298.556,1,5.51982,0.413731,22.7682,5.50763,29.8047,0.142996,0.206585,0.739721,0.486505,0.0317101
109,300.641,1,5.51216,0.418809,22.5866,5.08051,29.5253,0.151499,0.210252,0.72099,0.49955,0.0318498
110,299.128,1,5.51072,0.437673,23.0278,5.11177,30.1942,0.147663,0.206707,0.702735,0.436357,0.0318502
111,290.531,1,5.48731,0.434619,23.1532,5.10018,31.4444,0.149072,0.202106,0.731626,0.460275,0.0302577
112,295.292,1,5.48211,0.400588,23.0056,4.80213,31.9358,0.151843,0.219561,0.713101,0.443916,0.0305179
113,286.7,1,5.48412,0.402353,22.9485,5.03361,32.3849,0.148455,0.214001,0.695044,0.483624,0.0296781
114,283.982,1,5.47728,0.413544,22.9327,5.03021,34.1559,0.159588,0.211898,0.679363,0.582483,0.0292558
115,284.176,1,5.4622,0.473152,23.1758,4.92324,35.8904,0.165477,0.219508,0.68551,0.649736,0.0292802
116,283.892,1,5.43,0.485646,23.2055,4.75547,35.6661,0.162643,0.21395,0.709637,0.594867,0.0290935
117,287.995,1,5.44775,0.509052,23.7394,4.69913,36.2233,0.16322,0.213972,0.751143,0.536127,0.0292092
118,284.11,1,5.47835,0.453483,23.944,4.57872,35.9404,0.159088,0.208554,0.732123,0.534844,0.0293364
119,284.057,1,5.50393,0.472778,24.0403,4.73799,36.3335,0.159185,0.203274,0.713586,0.550828,0.0295067
120,286.424,1,5.48736,0.463803,24.0523,4.85895,37.2418,0.162136,0.205421,0.701046,0.566895,0.0295625
121,286.466,1,5.45331,0.485614,23.5442,4.84419,35.8452,0.158673,0.206195,0.686288,0.565208,0.0296912
122,282.118,1,5.40456,0.501053,23.4164,4.5972,37.4134,0.156988,0.200974,0.668911,0.465369,0.0292412
123,278.65,1,5.39735,0.447324,23.7625,4.42647,39.1087,0.163767,0.206136,0.651974,0.518195,0.0287719
124,277.552,1,5.44362,0.466154,23.9908,4.47483,37.2755,0.17006,0.206869,0.635465,0.5697,0.0285102
125,276.954,1,5.47115,0.440632,23.9052,4.65195,37.5667,0.167414,0.201631,0.686354,0.589122,0.0283747
126,276.635,1,5.51171,0.453482,23.8075,4.74065,34.3677,0.163175,0.202447,0.747859,0.574284,0.028007
127,284.962,1,5.50817,0.445803,23.3618,4.88984,33.24,0.159043,0.197321,0.777115,0.495002,0.0290326
128,284.095,1,5.48991,0.497258,23.4264,4.92024,32.6168,0.161501,0.208559,0.757438,0.52814,0.0288246
129,286.652,1,5.47242,0.480208,23.6088,4.95285,33.9163,0.158045,0.209926,0.794447,0.513951,0.0288724
130,296.624,1,5.47303,0.45242,23.4866,4.98997,35.6916,0.161307,0.214857,0.85407,0.578836,0.0301062
131,291.139,1,5.44005,0.480375,23.3149,4.67747,35.4686,0.168278,0.210641,0.832444,0.543321,0.029506
132,292.427,1,5.46967,0.457966,23.7473,4.67772,34.8035,0.17035,0.205307,0.811366,0.597633,0.030016
133,284.825,1,5.45237,0.48705,23.4382,4.54598,32.6827,0.166037,0.204824,0.790822,0.583127,0.0290507
134,285.952,1,5.44496,0.475329,23.4799,4.68547,35.2871,0.166879,0.211392,0.770798,0.62366,0.0291142
135,288.979,1,5.46157,0.483096,23.2454,4.80893,35.8109,0.166165,0.210962,0.751281,0.629565,0.0300433
136,282.104,1,5.48217,0.499611,23.3468,4.96723,34.8037,0.164947,0.205621,0.732258,0.569063,0.0289297
137,291.089,1,5.48919,0.475234,23.1553,5.00015,32.9548,0.1692,0.210679,0.754586,0.544635,0.029591
138,289.981,1,5.46729,0.508678,23.4606,4.88966,32.3369,0.164915,0.205345,0.735479,0.506239,0.0297592
139,288.124,1,5.48545,0.418172,23.4196,4.8641,32.4884,0.161653,0.202496,0.716856,0.588814,0.0299731
140,290.426,1,5.48651,0.440517,23.03,4.84815,31.4986,0.165076,0.206703,0.716761,0.61748,0.0301814
141,291.108,1,5.42125,0.536523,22.8261,4.7003,31.2525,0.17137,0.228332,0.698612,0.588082,0.0297965
142,288.189,1,5.45293,0.496124,22.8618,4.98864,29.5922,0.167031,0.229827,0.688378,0.510946,0.0292374
143,286.51,1,5.50208,0.439138,23.2809,4.86898,30.8406,0.166065,0.224007,0.670947,0.504058,0.0292824
144,292.102,1,5.50466,0.439838,23.7263,4.59287,30.937,0.16214,0.232783,0.653959,0.551694,0.0305378
145,288.744,1,5.48228,0.45078,24.0347,4.61655,32.9672,0.158035,0.233477,0.663027,0.537529,0.0296293
146,286.164,1,5.46179,0.436722,23.6796,4.54748,33.2248,0.16039,0.229343,0.659762,0.527661,0.0291982
147,281.312,1,5.46251,0.424339,23.4159,4.52078,33.718,0.16304,0.234133,0.643057,0.557449,0.0285599
148,286.198,1,5.43851,0.416301,23.7033,4.25083,33.2438,0.17101,0.236824,0.635138,0.595807,0.0291723
149,282.205,1,5.44578,0.45931,23.8887,4.31068,34.8021,0.17041,0.230828,0.619056,0.554631,0.0290383
150,280.284,1,5.40586,0.494887,23.4839,4.44932,34.7477,0.166095,0.224983,0.603381,0.550783,0.0289577
151,284.962,1,5.41745,0.499164,23.2457,4.53706,35.2092,0.16625,0.227919,0.603428,0.578522,0.0294307
152,289.494,1,5.41601,0.519975,23.4235,4.48014,36.337,0.169046,0.229989,0.615031,0.525504,0.0297881
153,286.51,1,5.45953,0.455131,23.7402,4.55405,34.0376,0.16687,0.224166,0.657259,0.576204,0.0293858
154,290.198,1,5.45807,0.487801,23.6066,4.63704,33.2398,0.162645,0.224896,0.672629,0.560761,0.0299777
155,296.3,1,5.4205,0.503442,23.6157,4.6232,34.8239,0.16194,0.240196,0.721644,0.565374,0.0302189
156,290.165,1,5.43104,0.458413,23.0736,4.58887,34.1981,0.167766,0.234114,0.74342,0.567334,0.0291919
157,290.697,1,5.41147,0.499801,23.6204,4.557,35.3737,0.163518,0.237237,0.724596,0.538235,0.0295238
158,289.094,1,5.40653,0.494068,23.6676,4.48905,34.8763,0.161995,0.241321,0.706249,0.538967,0.0292291
159,281.247,1,5.39849,0.525696,23.9605,4.54267,36.7563,0.162987,0.235211,0.688367,0.490358,0.0282275
160,281.667,1,5.42726,0.500023,24.0306,4.48536,36.0384,0.15886,0.229255,0.679875,0.494464,0.0284812
161,279.588,1,5.4105,0.512768,23.89,4.5237,35.1375,0.154838,0.22345,0.705047,0.505492,0.0282102
162,281.453,1,5.42582,0.513469,23.7415,4.64411,34.6982,0.151096,0.217792,0.689421,0.468045,0.0286548
163,285.434,1,5.43048,0.49605,23.6018,4.74278,34.4814,0.153758,0.216561,0.671965,0.488427,0.0293449
164,292.734,1,5.4742,0.476519,23.3044,4.76353,34.6161,0.149865,0.211077,0.65495,0.478761,0.0309271
165,285.357,1,5.43503,0.456661,23.1015,4.72816,32.128,0.147279,0.205733,0.667297,0.512055,0.0297148
166,286.619,1,5.4394,0.429435,22.6882,4.58495,33.3579,0.1489,0.200523,0.650401,0.540396,0.0302904
167,291.446,1,5.47,0.414027,23.2974,4.57844,32.5501,0.16161,0.209669,0.659804,0.543809,0.0303807
168,295.2,1,5.49199,0.424196,23.6564,4.70337,32.8552,0.160511,0.228052,0.689011,0.524743,0.030419
169,286.609,1,5.46117,0.430312,23.1624,4.86685,32.3932,0.156447,0.222278,0.714252,0.511903,0.0290884
170,293.186,1,5.45724,0.432943,23.0687,4.9145,32.292,0.15768,0.21665,0.725992,0.509866,0.0302867
171,288.559,1,5.45475,0.446667,22.6034,4.9274,32.1406,0.163281,0.212869,0.707609,0.529905,0.0295103
172,285.147,1,5.46148,0.445978,22.6171,5.01956,33.2956,0.164848,0.237775,0.691261,0.618983,0.0289
173,284.61,1,5.46246,0.453078,23.014,4.95415,33.0095,0.168887,0.233495,0.673758,0.600357,0.0288404
174,283.799,1,5.43999,0.489248,23.0726,4.89048,32.2874,0.17238,0.230042,0.668828,0.586092,0.0286565
175,281.533,1,5.47728,0.465034,23.3001,5.06314,34.4315,0.168016,0.231954,0.6719,0.602872,0.0284998
176,284.473,1,5.47048,0.443866,23.405,4.86804,32.683,0.163761,0.226081,0.654887,0.522685,0.0292535
177,280.077,1,5.5313,0.39853,23.5257,4.96415,32.683,0.159615,0.220356,0.638305,0.480483,0.0288292
178,283.462,1,5.54076,0.384639,23.376,5.06866,33.8065,0.158431,0.214777,0.642396,0.483841,0.0291629
179,282.283,1,5.476,0.444208,23.3658,4.8424,34.7573,0.165778,0.216076,0.663977,0.520467,0.0286807
180,286.736,1,5.49666,0.439957,23.5733,4.8484,34.1599,0.168449,0.213186,0.651704,0.505033,0.0293971
181,279.871,1,5.48243,0.433022,23.4864,4.8253,34.9605,0.165327,0.22224,0.638233,0.538392,0.0284735
182,286.565,1,5.44716,0.456618,23.3268,4.61737,32.1473,0.16359,0.23019,0.628457,0.467727,0.0291711
183,289.757,1,5.45931,0.42681,23.1638,4.62636,32.9259,0.165082,0.231152,0.612545,0.462686,0.0298092
184,284.889,1,5.47826,0.433284,23.7496,4.58208,32.8744,0.160908,0.229792,0.597035,0.472418,0.0294198
185,289.212,1,5.44101,0.452177,23.6435,4.39438,32.1039,0.158378,0.237766,0.581917,0.479702,0.0301086
186,290.03,1,5.42393,0.443456,23.4637,4.55958,34.4114,0.156354,0.241398,0.596147,0.491763,0.0299017
187,283.959,1,5.46135,0.43491,23.7543,4.46704,32.9059,0.156682,0.246499,0.581053,0.530347,0.0295334
188,285.264,1,5.46556,0.410897,24.0307,4.34507,30.9007,0.16201,0.249657,0.56634,0.497873,0.0294639
189,289.36,1,5.44116,0.489638,23.6907,4.57735,31.7698,0.164719,0.259467,0.579035,0.512369,0.0295167
190,289.719,1,5.45322,0.514872,23.8169,4.57315,33.1101,0.164234,0.252897,0.663273,0.554088,0.0293264
191,283.984,1,5.41395,0.538644,23.103,4.64371,34.1448,0.163835,0.24984,0.712877,0.588696,0.0283265
192,286.56,1,5.43627,0.538401,23.488,4.47038,34.0381,0.171311,0.269051,0.734794,0.638321,0.0283657
193,286.681,1,5.40734,0.51584,23.4257,4.38634,34.8624,0.173843,0.262238,0.736036,0.610053,0.0283848
194,283.87,1,5.37959,0.525062,23.5204,4.37987,36.9324,0.169441,0.255598,0.717399,0.566825,0.0284166
195,284.705,1,5.42358,0.463862,23.7718,4.46673,38.3173,0.165717,0.254921,0.699234,0.629751,0.0288204
196,282.191,1,5.39228,0.483849,23.9762,4.32076,37.6887,0.1637,0.252507,0.681529,0.590908,0.0283792
197,288.776,1,5.36664,0.482889,23.8639,4.21128,38.8959,0.169459,0.252533,0.664272,0.563968,0.0292586
198,280.174,1,5.37512,0.499215,23.8847,4.32003,38.9567,0.168555,0.259999,0.647452,0.626465,0.0283113
199,281.672,1,5.41204,0.422574,23.4974,4.36486,37.3436,0.167923,0.255041,0.631059,0.654043,0.0291152
200,285.751,1,5.41014,0.460642,23.4532,4.47806,36.5559,0.166489,0.25611,0.61508,0.628698,0.0292271
201,291.41,1,5.39084,0.477571,23.3805,4.50986,34.8424,0.167622,0.259209,0.603696,0.600495,0.0298568
202,287.526,1,5.45793,0.415644,23.5192,4.49026,34.0802,0.163378,0.252646,0.599237,0.61278,0.0297023
203,278.135,1,5.46591,0.456547,23.8321,4.44775,34.0802,0.163698,0.251927,0.584064,0.602578,0.0283992
204,282.263,1,5.42016,0.50517,23.9634,4.42676,36.8758,0.168273,0.245548,0.596633,0.588236,0.0287866
205,276.106,1,5.40578,0.486218,23.8191,4.21275,37.5673,0.164395,0.239331,0.581526,0.568225,0.0283389
206,286.431,1,5.39029,0.502346,23.9324,4.19606,36.1291,0.163447,0.237006,0.566801,0.514407,0.0295919
207,286.954,1,5.42043,0.479424,23.959,4.28971,36.242,0.169506,0.241604,0.61193,0.540376,0.0292283
208,282.415,1,5.40411,0.496727,24.0307,4.23867,35.2794,0.166371,0.235486,0.596436,0.565048,0.0290164
209,281.284,1,5.40499,0.486823,24.3125,4.12799,38.3939,0.169523,0.233822,0.581334,0.512046,0.0288534
210,282.604,1,5.41075,0.483134,24.183,4.1475,37.8839,0.166503,0.236119,0.567865,0.513857,0.0289713
211,293.024,1,5.40916,0.458396,24.716,4.29902,42.9746,0.172992,0.266922,0.571125,0.493537,0.0297607
212,290.02,1,5.40143,0.435912,24.4105,4.23926,41.7659,0.171854,0.260163,0.557552,0.440575,0.0295639
213,290.592,1,5.37376,0.434646,24.7735,3.95224,42.8753,0.169497,0.253576,0.557842,0.49047,0.0297782
214,282.536,1,5.3922,0.433741,24.7275,3.96658,41.7365,0.170737,0.247155,0.564318,0.486013,0.0286558
215,289.487,1,5.40106,0.44911,24.7953,4.01315,41.6713,0.16893,0.265415,0.550029,0.484522,0.0296404
216,293.083,1,5.42804,0.386285,24.4867,4.00594,40.4993,0.171388,0.261434,0.536432,0.517769,0.0302611
217,296.207,1,5.40703,0.464843,24.5275,4.28364,41.9547,0.175993,0.260447,0.60564,0.554377,0.0302366
218,297.839,1,5.42542,0.453042,24.4771,4.34738,41.5286,0.176312,0.259805,0.62192,0.539409,0.0303289
219,283.388,1,5.38568,0.506681,24.2818,4.20136,40.1984,0.172006,0.253227,0.620037,0.522384,0.0288125
220,286.988,1,5.40049,0.489031,24.8276,4.13247,39.9471,0.170468,0.246815,0.621727,0.427869,0.0287743
221,280.768,1,5.40889,0.494237,24.8404,4.22315,41.8197,0.176218,0.24307,0.605985,0.518716,0.0282262
222,283.512,1,5.43793,0.513646,24.9122,4.31651,40.7742,0.172271,0.249564,0.590641,0.541841,0.02873
223,281.738,1,5.44132,0.5169,24.6991,4.38095,38.7992,0.16945,0.256921,0.575686,0.557957,0.0287926
224,282.73,1,5.42784,0.491566,24.5528,4.24566,37.1623,0.168665,0.256194,0.570488,0.571498,0.0287776
225,280.597,1,5.43849,0.502075,24.6793,4.12499,36.9881,0.171025,0.249707,0.588096,0.563285,0.0284861
226,297.415,1,5.43386,0.517308,24.8793,4.11794,37.306,0.170116,0.265267,0.615095,0.574307,0.0305503
227,288.933,1,5.45557,0.479039,24.607,4.37106,38.2095,0.176103,0.267383,0.627786,0.598629,0.0290978
228,289.609,1,5.41705,0.545399,24.2314,4.43225,39.0752,0.173453,0.260613,0.653331,0.522267,0.0290018
229,287.319,1,5.43131,0.51745,24.1902,4.49486,36.7551,0.171984,0.254014,0.636788,0.528972,0.0289197
230,288.008,1,5.43658,0.495946,23.8834,4.43719,38.277,0.16763,0.247582,0.620664,0.571746,0.0296379
231,284.795,1,5.39987,0.545332,24.1361,4.30284,39.0844,0.169607,0.241313,0.619221,0.652208,0.0293472
232,287.676,1,5.41007,0.495956,24.3904,4.36205,40.7943,0.167459,0.235203,0.625054,0.513729,0.0293426
233,281.749,1,5.4375,0.495065,24.1175,4.57294,38.9777,0.163303,0.229248,0.640982,0.502772,0.0286636
234,286.425,1,5.44439,0.502627,23.9644,4.66631,38.186,0.160727,0.223443,0.624752,0.37711,0.0295053
235,289.74,1,5.46476,0.461376,23.4776,4.80324,34.0094,0.156657,0.220701,0.608933,0.436801,0.0304338
236,287.699,1,5.46617,0.467059,23.3369,4.73116,33.9031,0.15566,0.220735,0.594183,0.458714,0.0299752
237,282.953,1,5.39739,0.471025,23.6796,4.37701,35.3069,0.159013,0.238303,0.579138,0.54723,0.0291908
