iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
70,864.075,1,8.00762,0.575266,0.303734,34.9522,14.5834,42.009,0.170398,0.387105,0.667693,0.389747,0.998743,0.245507,0.170398
71,861.235,1,7.28737,0.617688,0.391552,35.3291,13.3097,42.6922,0.166083,0.38052,0.650786,0.385198,0.998743,0.242713,0.166083
72,857.6,1,7.6286,0.608564,0.349113,36.3866,13.1099,43.8348,0.161878,0.407915,0.648215,0.41193,0.998743,0.251756,0.161878
73,853.352,1,7.51522,0.635293,0.370425,36.1011,13.908,43.5095,0.157779,0.401941,0.631802,0.403306,0.998743,0.248864,0.157779
74,853.697,1,7.77152,0.585321,0.345986,35.818,14.0041,43.2583,0.153784,0.415481,0.615804,0.41744,0.998743,0.262642,0.153784
75,849.782,1,7.81833,0.608126,0.338068,36.1809,13.8809,43.7307,0.14989,0.40496,0.61612,0.40687,0.998743,0.261478,0.14989
76,843.342,1,7.70847,0.527949,0.353371,37.1396,13.0222,45.08,0.146095,0.395664,0.60052,0.398877,0.998743,0.261624,0.146095
77,836.984,1,7.7496,0.504569,0.337554,36.5101,11.8551,44.3025,0.142396,0.389004,0.633292,0.39616,0.998743,0.269402,0.142396
78,828.351,1,8.04014,0.545194,0.310005,36.3625,12.2332,44.1871,0.13879,0.386481,0.645514,0.395102,0.998743,0.263057,0.13879
79,830.662,1,7.72461,0.5449,0.337561,36.3859,11.8945,44.0237,0.135276,0.387902,0.645722,0.399255,0.998743,0.265282,0.135276
80,821.205,1,8.17566,0.579702,0.28557,37.4299,11.2923,45.3144,0.131851,0.38181,0.629372,0.396681,0.998743,0.27378,0.131851
81,821.868,1,8.18047,0.555222,0.292338,37.239,11.3426,45.2186,0.128512,0.376687,0.613436,0.390736,0.998743,0.274502,0.128512
82,827.077,1,8.04393,0.54342,0.305182,36.2941,11.1463,44.0709,0.125258,0.369794,0.66459,0.380842,0.998743,0.281934,0.125258
83,815.307,1,8.28629,0.538179,0.27036,35.9633,11.932,43.6381,0.122087,0.360431,0.647763,0.371199,0.998743,0.277192,0.122087
84,810.725,1,8.10137,0.520282,0.29845,35.5197,12.4285,43.1786,0.118995,0.36013,0.631361,0.370914,0.998743,0.275406,0.118995
85,815.173,1,8.32973,0.485873,0.277462,35.6534,13.0808,43.2931,0.115982,0.380025,0.615375,0.393985,0.998743,0.282983,0.115982
86,802.344,1,8.31344,0.52467,0.278158,34.9534,13.7803,42.5513,0.113045,0.382486,0.647738,0.397981,0.998743,0.281335,0.113045
87,798.136,1,8.1892,0.567542,0.292593,35.3665,13.6523,43.0369,0.110183,0.37979,0.655585,0.400762,0.998743,0.27558,0.110183
88,794.327,1,8.52794,0.531835,0.263065,35.9231,13.5134,43.8175,0.107393,0.381105,0.679269,0.403579,0.998743,0.284543,0.107393
89,802.677,1,8.36662,0.543286,0.275021,35.4551,13.5038,43.3567,0.104674,0.371936,0.680609,0.39336,0.998743,0.285968,0.104674
90,790.84,1,8.5482,0.491686,0.249993,34.7271,12.5384,42.3575,0.102024,0.369859,0.663375,0.393643,0.998743,0.291085,0.102024
91,789.164,1,8.59581,0.486003,0.243269,34.4613,13.1272,42.2293,0.0994403,0.369718,0.646824,0.392894,0.998743,0.293727,0.0994403
92,791.363,1,8.92257,0.488219,0.209564,34.2001,13.5607,42.0049,0.0969224,0.369492,0.712128,0.389673,0.998743,0.293246,0.0969224
93,783.843,1,8.7802,0.486284,0.226988,34.3433,13.4979,41.9643,0.0944682,0.360136,0.694097,0.379807,0.998743,0.291551,0.0944682
94,777.325,1,8.80589,0.469535,0.224931,33.7488,14.2928,41.2004,0.0920763,0.351018,0.676522,0.37019,0.998743,0.29193,0.0920763
95,775.176,1,8.57072,0.535725,0.254902,33.8814,14.3118,41.4224,0.0897448,0.34213,0.659392,0.360816,0.998743,0.29145,0.0897448
96,778.195,1,8.60694,0.530562,0.248232,33.9827,15.0033,41.4097,0.0874724,0.342307,0.67584,0.357836,0.998743,0.292651,0.0874724
97,772.094,1,8.52354,0.465919,0.256215,34.7759,13.9212,42.45,0.0852576,0.337514,0.658727,0.352905,0.998743,0.29305,0.0852576
98,773.71,1,8.40323,0.462934,0.267687,34.8524,13.5526,42.5154,0.0830988,0.334759,0.644333,0.355391,0.998743,0.300478,0.0830988
99,760.187,1,8.36544,0.453379,0.269529,34.9247,13.1922,42.5677,0.0809947,0.338629,0.693405,0.362315,0.998743,0.299528,0.0809947
100,765.839,1,8.32515,0.463175,0.278953,34.5773,12.848,42.2279,0.0789439,0.332745,0.723132,0.362345,0.998743,0.300841,0.0789439
101,758.296,1,8.41482,0.425368,0.263001,34.2402,13.3079,41.7452,0.076945,0.331029,0.718371,0.359584,0.998743,0.297215,0.076945
102,751.835,1,8.13695,0.429144,0.292951,34.394,13.6788,42.005,0.0749967,0.323426,0.729813,0.354436,0.998743,0.299111,0.0749967
103,743.537,1,8.26399,0.432828,0.279383,34.3337,13.3245,42.1085,0.0730977,0.328208,0.724858,0.36133,0.998743,0.30457,0.0730977
104,747.439,1,8.21439,0.475285,0.284801,34.7139,12.6063,42.8878,0.0712469,0.332547,0.726336,0.365678,0.998743,0.3021,0.0712469
105,738.761,1,8.4288,0.425826,0.259013,34.4002,13.2182,42.5636,0.0694428,0.333575,0.763284,0.365022,0.998743,0.303424,0.0694428
106,738.469,1,8.38141,0.423314,0.265962,34.6132,12.6461,42.8435,0.0676845,0.330758,0.743957,0.362518,0.998743,0.305681,0.0676845
107,738.588,1,8.43627,0.425117,0.260552,34.1926,13.3431,42.3195,0.0659707,0.330018,0.72512,0.365873,0.998743,0.305235,0.0659707
108,741.402,1,8.44391,0.443422,0.256671,34.6699,12.5228,42.8403,0.0672054,0.33208,0.723768,0.369418,0.998743,0.302617,0.0651417
109,734.622,1,8.41209,0.457886,0.260627,34.2619,12.6836,42.306,0.0655037,0.334554,0.735484,0.372353,0.998743,0.303513,0.0638056
110,733.851,1,8.20396,0.449409,0.283029,33.6993,13.2382,41.8192,0.0649117,0.326083,0.767761,0.362924,0.998743,0.300941,0.0648988
111,724.04,1,8.29072,0.4479,0.277635,34.1596,13.2858,42.3492,0.0632681,0.317826,0.74923,0.353735,0.998743,0.305457,0.0632555
112,722.077,1,8.38646,0.459466,0.270388,34.0605,13.4148,42.2525,0.0616661,0.31156,0.732569,0.344778,0.998743,0.306276,0.0629426
113,723.929,1,8.38376,0.442731,0.264796,33.5844,13.7658,41.5395,0.0601047,0.303671,0.798044,0.336048,0.998743,0.305535,0.0620169
114,713.27,1,8.49952,0.448237,0.253621,33.9183,14.1304,42.1755,0.0585828,0.295982,0.802118,0.327539,0.998743,0.309165,0.0604466
115,714.817,1,8.71158,0.434953,0.23653,33.7947,14.0094,41.8676,0.0622083,0.293199,0.781808,0.325811,0.998743,0.309369,0.0594538
116,710.952,1,8.66154,0.456555,0.239084,34.1829,13.8921,42.3552,0.0611225,0.295947,0.798777,0.331573,0.998743,0.3085,0.0589007
117,712.665,1,8.74255,0.445068,0.23084,34.0737,14.2087,42.23,0.0602836,0.299259,0.788489,0.336175,0.998743,0.307905,0.0591915
118,714.827,1,8.52017,0.499991,0.254093,34.2849,13.9025,42.4881,0.0628681,0.300369,0.801998,0.337893,0.998743,0.308309,0.0589112
119,712.243,1,8.56416,0.453121,0.249417,34.5255,13.7041,42.8774,0.0617641,0.293085,0.819113,0.331581,0.998743,0.309459,0.0589071
120,711.634,1,8.50563,0.444504,0.254262,34.2961,13.7389,42.4354,0.063526,0.287206,0.822232,0.325796,0.998743,0.303054,0.0599748
121,715.02,1,8.47749,0.443989,0.258061,33.846,13.5558,41.8,0.0623782,0.295933,0.801412,0.33947,0.998743,0.305863,0.0586692
122,714.249,1,8.43132,0.454808,0.262476,33.6587,14.2032,41.4488,0.061874,0.302608,0.78112,0.347249,0.998743,0.306087,0.0593581
123,721.189,1,8.62413,0.493992,0.2444,33.7705,14.387,41.4995,0.0650381,0.304,0.770353,0.345372,0.998743,0.301683,0.0609568
124,713.501,1,8.60677,0.482849,0.247153,33.7086,14.7027,41.3963,0.0633913,0.296909,0.765773,0.338326,0.998743,0.30742,0.0594133
125,715.386,1,8.54263,0.468913,0.250059,33.4181,14.5514,41.1007,0.0650853,0.294965,0.794483,0.330772,0.998743,0.30512,0.0596963
126,712.224,1,8.71179,0.462628,0.23261,33.4596,14.635,41.2273,0.0652811,0.293103,0.812252,0.331248,0.998743,0.308875,0.0586006
127,715.114,1,8.64381,0.465464,0.240985,33.7094,14.4524,41.5478,0.0636282,0.29493,0.849649,0.3298,0.998743,0.304016,0.0584403
128,706.642,1,8.47318,0.486641,0.263136,33.9109,14.0273,41.8365,0.0621902,0.303493,0.833397,0.339068,0.998743,0.300718,0.0580776
129,706.374,1,8.38497,0.463896,0.267776,33.9581,14.5267,41.8644,0.0643389,0.30174,0.852429,0.337253,0.998743,0.307972,0.056607
130,701.083,1,8.51474,0.457945,0.257493,34.2242,14.1138,42.3201,0.0636581,0.304223,0.830845,0.342462,0.998743,0.304185,0.0553607
131,703.634,1,8.66089,0.413678,0.238913,34.2553,14.0774,42.3932,0.0620463,0.310626,0.819377,0.347996,0.998743,0.305179,0.0561919
132,708.423,1,8.64722,0.452007,0.240653,34.3649,13.5778,42.6689,0.0622847,0.305987,0.824295,0.343568,0.998743,0.306077,0.0579355
133,711.172,1,8.81894,0.432407,0.222576,34.443,13.906,42.6922,0.0607077,0.304538,0.826495,0.34187,0.998743,0.310568,0.0564685
134,705.222,1,8.77284,0.422734,0.227674,34.3215,13.8593,42.5635,0.0623039,0.307772,0.805568,0.344411,0.998743,0.308844,0.0553014
135,700.873,1,8.90009,0.417282,0.217555,34.1983,14.0803,42.221,0.0627734,0.303363,0.80398,0.344464,0.998743,0.306197,0.0551606
136,703.328,1,8.61096,0.440535,0.239616,33.9424,14.0877,41.8381,0.0645464,0.305232,0.783622,0.34582,0.998743,0.308669,0.0551354
137,701.318,1,8.63047,0.425817,0.240794,33.7234,14.2297,41.5743,0.0629121,0.302884,0.789924,0.343726,0.998743,0.308015,0.0538387
138,700.624,1,8.63433,0.445834,0.236734,33.7071,13.569,41.5715,0.0621299,0.302076,0.831703,0.342857,0.998743,0.310025,0.0543218
139,692.151,1,8.57664,0.423438,0.245162,33.4846,13.7314,41.3588,0.063882,0.299683,0.810644,0.339113,0.998743,0.308072,0.0531835
140,697.194,1,8.6999,0.417679,0.232947,33.3873,13.9555,41.1655,0.0637776,0.297819,0.818003,0.33982,0.998743,0.307483,0.0536993
141,706.015,1,8.88437,0.450066,0.213588,33.2745,14.6687,40.9594,0.0653016,0.294077,0.848751,0.332536,0.998743,0.305991,0.0559209
142,714.64,1,8.75173,0.456628,0.226976,32.9932,15.0476,40.6268,0.0636482,0.306339,0.828686,0.345073,0.998743,0.307251,0.0571875
143,710.797,1,8.68938,0.463867,0.232294,32.9046,14.9737,40.4142,0.0642692,0.305038,0.826718,0.346901,0.998743,0.310273,0.056748
144,709.477,1,8.72531,0.467416,0.232023,33.1517,14.6734,40.6238,0.0670849,0.305912,0.818523,0.347688,0.998743,0.308509,0.0570628
145,721.807,1,8.86358,0.458279,0.217396,33.0789,15.3133,40.4271,0.0653862,0.313143,0.84837,0.359052,0.998743,0.310692,0.0594054
146,729.086,1,8.90793,0.444472,0.211449,33.3273,14.517,40.8371,0.0644226,0.318306,0.85496,0.364716,0.998743,0.309227,0.0602567
147,721.034,1,8.87691,0.432219,0.212814,33.3873,13.823,40.9177,0.0627914,0.310246,0.833312,0.356354,0.998743,0.309079,0.0601669
148,714.193,1,8.73989,0.452339,0.225707,33.3317,14.151,41.0104,0.0643274,0.307039,0.823018,0.355086,0.998743,0.30959,0.0586434
149,707.415,1,8.82201,0.448986,0.216084,33.1854,13.9259,40.7346,0.0626986,0.312431,0.818803,0.360437,0.998743,0.312698,0.0571586
150,704.346,1,8.76498,0.452356,0.219472,33.2227,13.912,40.7379,0.0629979,0.311605,0.831638,0.358962,0.998743,0.307076,0.0557113
151,704.497,1,8.79847,0.46149,0.220603,33.1753,13.9434,40.8673,0.0621483,0.310261,0.828663,0.354933,0.998743,0.310562,0.0546002
152,707.057,1,8.70408,0.469098,0.230775,33.1751,13.9171,41.0131,0.0619912,0.311148,0.815516,0.356045,0.998743,0.308807,0.0544811
153,706.294,1,8.55935,0.455307,0.243517,33.1701,14.5273,40.9677,0.0616443,0.308288,0.872644,0.354553,0.998743,0.307128,0.0557811
154,705.004,1,8.77335,0.480903,0.223695,33.277,13.7432,41.1678,0.0623211,0.310785,0.815085,0.359994,0.998743,0.310245,0.0558144
155,711.958,1,8.74084,0.456504,0.224666,33.2497,14.2071,41.2392,0.0620803,0.311462,0.84428,0.363524,0.998743,0.310595,0.0561661
156,715.274,1,8.55326,0.471384,0.246595,33.1709,14.3385,41.0039,0.0627478,0.304402,0.843842,0.354687,0.998743,0.304735,0.0581816
157,717.028,1,8.50411,0.443265,0.248042,33.3012,13.5995,41.1273,0.0664607,0.303636,0.835131,0.357373,0.998743,0.307821,0.0593072
158,712.318,1,8.69479,0.482771,0.222617,33.6339,13.4853,41.5643,0.0639979,0.308745,0.876643,0.363127,0.998743,0.307062,0.0578533
159,713.494,1,8.58171,0.461865,0.238742,33.5602,13.1717,41.5829,0.0637404,0.309188,0.879887,0.363969,0.998743,0.309042,0.0572044
160,716.161,1,8.68112,0.449672,0.228795,33.5467,13.4801,41.6966,0.0627754,0.317,0.830127,0.372716,0.998743,0.308329,0.0580412
161,720.473,1,8.62919,0.442643,0.234499,33.3312,13.3468,41.444,0.0703673,0.317821,0.778276,0.371291,0.998743,0.307206,0.0579384
162,719.032,1,8.86051,0.431756,0.213065,33.1743,13.8088,41.3137,0.0674096,0.311684,0.801027,0.365145,0.998743,0.310782,0.0576943
163,719.816,1,8.68508,0.459845,0.228938,33.4864,13.2224,41.6703,0.0635916,0.313997,0.791909,0.371611,0.998743,0.306751,0.059107
164,712.997,1,8.9359,0.458375,0.203571,33.5248,13.7231,41.5215,0.0655745,0.31517,0.860134,0.374985,0.998743,0.309875,0.0568523
165,704.189,1,8.77304,0.449703,0.219822,33.437,13.5783,41.3626,0.0666785,0.30926,0.836205,0.366694,0.998743,0.308781,0.0546266
166,703.532,1,8.81506,0.466884,0.216854,33.5344,13.8274,41.4019,0.0661495,0.309539,0.876269,0.364782,0.998743,0.307047,0.0545483
167,708.324,1,8.7018,0.442373,0.226652,33.5065,14.1119,41.3142,0.0643307,0.317211,0.880519,0.3771,0.998743,0.308421,0.0534278
168,702.052,1,8.67348,0.427321,0.229856,33.6554,13.3714,41.447,0.0574221,0.317959,0.853877,0.378378,0.998743,0.312586,0.0529182
169,700.574,1,8.88871,0.412443,0.206864,33.7376,13.5663,41.7611,0.0599991,0.320878,0.859471,0.386305,0.998743,0.311818,0.0521456
170,705.313,1,8.79467,0.413442,0.215457,33.9636,13.0676,42.1332,0.0621257,0.317152,0.814625,0.38545,0.998743,0.311044,0.0533944
171,700.55,1,8.64076,0.422325,0.234189,33.7756,13.7757,41.8928,0.0640018,0.307084,0.825062,0.375313,0.998743,0.315101,0.0520337
172,699.589,1,8.44218,0.465525,0.258781,33.3916,14.1009,41.4785,0.0644546,0.294599,0.810743,0.360744,0.998743,0.30866,0.0540529
173,705.959,1,8.55003,0.43039,0.244864,33.9953,13.4766,42.3727,0.0651319,0.303663,0.823626,0.374139,0.998743,0.309705,0.0536895
174,709.781,1,8.62887,0.419317,0.237743,34.3093,13.2677,42.8821,0.0644111,0.308023,0.835941,0.378512,0.998743,0.308597,0.0548664
175,706.572,1,8.67845,0.428349,0.231466,33.9457,13.006,42.2373,0.0668848,0.302274,0.832706,0.368211,0.998743,0.309196,0.0544181
176,705.689,1,8.63143,0.440795,0.236673,33.73,13.7207,41.8294,0.0672748,0.300388,0.834004,0.365307,0.998743,0.307791,0.0538487
177,704.453,1,8.67733,0.476045,0.231046,33.7621,13.9131,42.0896,0.0667871,0.300157,0.872726,0.364128,0.998743,0.308164,0.0530103
178,704.073,1,8.46693,0.483545,0.256772,33.3592,14.1225,41.7103,0.0614091,0.306732,0.853215,0.375398,0.998743,0.313276,0.053543
179,697.44,1,8.50598,0.439269,0.24732,33.2369,14.1716,41.6146,0.0642102,0.306307,0.884898,0.370071,0.998743,0.310661,0.051799
180,703.634,1,8.51057,0.438814,0.246494,33.0208,13.8862,41.3376,0.0638341,0.305714,0.836202,0.365524,0.998743,0.312605,0.0531257
181,701.736,1,8.48819,0.454588,0.248246,33.2054,13.761,41.6184,0.062453,0.304559,0.858262,0.363334,0.998743,0.310054,0.0527319
182,705.595,1,8.54208,0.438291,0.241304,33.2219,13.9229,41.7084,0.0633698,0.313004,0.892477,0.373276,0.998743,0.309358,0.0540892
183,694.06,1,8.78162,0.433294,0.217482,33.2721,13.9403,41.7156,0.0611077,0.313776,0.875029,0.372636,0.998743,0.309858,0.0514667
184,696.17,1,8.42881,0.441803,0.25518,33.0799,14.0432,41.4324,0.0635954,0.31471,0.892886,0.374084,0.998743,0.309167,0.052195
185,699.007,1,8.57267,0.459509,0.237723,33.0506,14.0962,41.2672,0.0635417,0.317988,0.888189,0.37736,0.998743,0.308565,0.0518993
186,692.21,1,8.57139,0.441819,0.241262,32.6919,14.8573,40.7647,0.0676123,0.318493,0.844039,0.376524,0.998743,0.31316,0.0499949
