iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,250.865,1,10.7775,8.4106,43.1011,45.7055,0.058469,0.275258,0.716703,0.228051,0.153485
38,246.981,1,10.799,8.3401,42.9793,46.8257,0.0571211,0.275364,0.714697,0.248143,0.147838
39,248.053,1,10.7839,8.29695,43.0265,45.3609,0.0567817,0.275682,0.752177,0.24809,0.149352
40,241.795,1,10.7496,8.30405,43.169,43.8518,0.0567701,0.2768,0.705011,0.23832,0.133584
41,247.089,1,10.7828,8.20141,43.4731,44.0689,0.056975,0.276308,0.743239,0.26207,0.135455
42,244.13,1,10.7535,8.34624,43.6922,43.1723,0.0566127,0.274232,0.748114,0.236696,0.136623
43,231.233,1,10.7847,8.39618,43.5937,42.5218,0.0554299,0.268278,0.669133,0.21377,0.128199
44,236.441,1,10.8188,8.76406,43.6963,43.5585,0.0570107,0.266939,0.675961,0.218514,0.126185
45,233.298,1,10.7827,8.04298,43.7517,43.4725,0.0555226,0.269319,0.69549,0.225408,0.125281
46,234.376,1,10.7883,7.89231,43.5265,43.2095,0.0561145,0.280365,0.706805,0.227927,0.114893
47,232.817,1,10.8402,8.1435,43.9015,42.4685,0.0558439,0.267691,0.680477,0.239159,0.117773
48,234.389,1,10.8247,7.9869,43.441,42.1667,0.056372,0.270402,0.637746,0.25159,0.116511
49,231.273,1,10.8168,8.26871,43.9026,42.3936,0.0558071,0.270272,0.664757,0.249248,0.106819
50,234.148,1,10.7419,8.37499,43.1553,42.2499,0.0568888,0.274776,0.608196,0.257737,0.102373
51,239.64,1,10.7848,8.02845,44.2254,42.8871,0.0594532,0.273559,0.618109,0.247005,0.0992725
52,230.497,1,10.7541,8.03256,43.4785,42.9591,0.0562615,0.26891,0.648602,0.250717,0.098605
53,240.725,1,10.7536,8.06641,43.3504,43.0669,0.0581221,0.27223,0.673957,0.257209,0.106085
54,239.621,1,10.7832,7.94624,43.6729,43.3008,0.0586747,0.274163,0.677077,0.253585,0.0967279
55,244.014,1,10.8291,8.06986,44.1228,43.4622,0.0594825,0.27401,0.711851,0.25284,0.0997247
56,240.647,1,10.797,8.26624,43.5558,43.704,0.0582974,0.271105,0.756203,0.239595,0.100276
57,234.27,1,10.7744,8.20322,43.4137,44.0939,0.057857,0.271444,0.740818,0.216762,0.0950847
58,230.715,1,10.7303,8.36187,42.6021,44.1566,0.0551841,0.276613,0.731302,0.231057,0.104932
59,229.656,1,10.7618,8.76538,42.3317,44.8185,0.0552939,0.269679,0.73303,0.237175,0.100495
60,225.265,1,10.7778,9.04777,42.156,45.0147,0.0545392,0.269528,0.765198,0.225119,0.0953206
61,230.57,1,10.7839,9.08648,42.2475,44.7515,0.0552447,0.266021,0.785819,0.231048,0.101643
62,234.747,1,10.8158,9.14231,42.5616,45.267,0.0563174,0.268417,0.772827,0.23883,0.101957
63,224.022,1,10.8038,9.11816,42.0476,45.1667,0.0527564,0.273797,0.817783,0.243298,0.0989852
64,222.5,1,10.7989,9.11538,42.2681,44.6658,0.0533517,0.27375,0.770489,0.236057,0.0955577
65,224.632,1,10.7769,9.16702,41.9493,44.3068,0.0534828,0.275307,0.773959,0.246415,0.0938565
66,223.08,1,10.8184,9.14371,42.3467,44.3664,0.0525595,0.274266,0.828408,0.23339,0.102447
67,225.581,1,10.8075,9.20911,42.2094,44.625,0.0538799,0.279133,0.842576,0.23146,0.0919307
68,222.85,1,10.8341,9.60924,42.3524,44.2467,0.0529831,0.278702,0.772601,0.234027,0.0997662
69,229.445,1,10.8416,9.64993,41.7015,44.8858,0.0546539,0.278478,0.802503,0.239559,0.0967504
70,226.863,1,10.8369,9.54477,42.3691,45.3461,0.0549206,0.272916,0.80916,0.247691,0.0865362
71,229.693,1,10.8009,9.32993,41.8453,45.5853,0.0552255,0.277851,0.787411,0.236095,0.0930444
72,228.851,1,10.8091,8.66252,42.5654,44.9776,0.0547848,0.278015,0.800017,0.237474,0.0945284
73,235.81,1,10.7274,8.90289,42.4848,44.228,0.0566037,0.278733,0.840352,0.22172,0.093965
74,238.502,1,10.747,9.12894,42.0838,44.1249,0.0567647,0.274191,0.838386,0.243539,0.0936781
75,236.673,1,10.7462,9.31814,41.2186,44.3829,0.0559455,0.275526,0.91554,0.238039,0.0912929
76,232.178,1,10.8561,9.40129,41.338,43.8917,0.054361,0.275933,0.918738,0.245754,0.0974559
77,231.326,1,10.8168,8.98942,41.8591,43.6431,0.0539111,0.27122,0.891516,0.241855,0.104559
78,230.989,1,10.7973,8.86684,42.1105,44.1068,0.0540688,0.277656,0.864853,0.251861,0.0970657
79,222.782,1,10.7728,8.99691,41.6679,44.3184,0.0529032,0.27575,0.811774,0.241682,0.092147
80,230.182,1,10.7972,9.0008,41.6895,44.41,0.0529805,0.27357,0.8003,0.269117,0.110634
81,230.51,1,10.7946,8.83648,41.5797,44.9294,0.0536763,0.278728,0.849967,0.279517,0.0989538
82,231.243,1,10.7834,9.11498,41.6348,44.5476,0.0541272,0.267209,0.822358,0.250008,0.106242
83,233.781,1,10.7796,9.0389,41.8113,44.0431,0.0542222,0.273874,0.836779,0.265855,0.102005
84,230.154,1,10.8134,9.28105,41.9006,43.7926,0.0536572,0.270686,0.807677,0.247343,0.110811
85,241.802,1,10.8461,9.44088,43.0498,44.6304,0.055854,0.271811,0.807649,0.248077,0.128407
86,234.356,1,10.8109,9.02895,42.8802,43.9224,0.0537639,0.272287,0.750124,0.263102,0.126953
87,228.031,1,10.7917,8.60881,43.121,43.1596,0.0524956,0.27324,0.694137,0.257563,0.131938
88,227.122,1,10.8336,8.42322,43.1883,43.4678,0.0542631,0.272191,0.685217,0.247265,0.118009
89,230.986,1,10.8344,8.84962,43.1664,43.4492,0.0553168,0.273528,0.73487,0.250396,0.105551
90,234.147,1,10.8146,8.55143,42.9288,42.9168,0.0559038,0.270841,0.705511,0.25489,0.108106
91,242.021,1,10.8042,8.4133,42.9452,42.4218,0.0586068,0.263625,0.724554,0.252999,0.102123
92,238.637,1,10.8041,8.4259,43.4436,42.4013,0.0564865,0.274178,0.740267,0.269124,0.104263
93,241.963,1,10.8394,8.55459,43.4544,42.2973,0.0567999,0.272385,0.767078,0.264578,0.113449
94,233.87,1,10.7661,8.21275,42.9556,41.7726,0.0560032,0.27116,0.746718,0.250796,0.101472
95,239.631,1,10.7837,8.41743,43.1385,42.1442,0.055168,0.274057,0.776133,0.264235,0.122255
96,242.733,1,10.7844,8.55146,43.5401,42.6291,0.0554399,0.273731,0.785062,0.278741,0.122913
97,239.824,1,10.7741,8.74765,42.8779,43.8784,0.0565843,0.266001,0.768454,0.2533,0.110557
98,245.885,1,10.7891,8.67419,42.5206,43.6148,0.0580669,0.264833,0.744243,0.262614,0.115497
99,237.517,1,10.7947,8.70448,42.9604,43.0202,0.0561822,0.270369,0.778138,0.238562,0.112737
100,238.012,1,10.771,8.54705,42.8476,43.8391,0.0556531,0.27333,0.741214,0.251665,0.120718
101,243.42,1,10.7514,8.71091,42.7222,43.8411,0.0571752,0.269161,0.757501,0.237226,0.127654
102,237.214,1,10.8042,8.63503,42.8992,44.4838,0.0560861,0.261877,0.697558,0.254169,0.121488
103,230.047,1,10.7991,8.58926,42.1703,45.8186,0.0550739,0.266374,0.70747,0.249862,0.108662
104,239.998,1,10.7456,8.59835,42.542,46.4957,0.0567663,0.273732,0.694645,0.235788,0.125298
105,250.162,1,10.7336,8.7513,42.3998,45.6451,0.0576368,0.276195,0.766465,0.231975,0.147429
106,247.189,1,10.8381,9.03507,41.9024,45.1286,0.0574527,0.276394,0.756324,0.24857,0.136741
107,248.745,1,10.8085,8.88589,41.7776,45.6385,0.0574355,0.272466,0.821805,0.256078,0.129286
108,248.68,1,10.7062,8.28699,42.6146,44.8131,0.057266,0.273886,0.817963,0.242676,0.13141
109,241.096,1,10.7585,8.28297,42.8194,43.633,0.0559348,0.274166,0.791711,0.245297,0.124224
110,247.5,1,10.7291,8.24136,42.7396,43.4951,0.0566993,0.270896,0.795815,0.253731,0.135152
111,242.909,1,10.7573,8.12762,43.1333,42.6262,0.0558167,0.27329,0.770869,0.24915,0.134902
112,245.527,1,10.7521,8.21868,42.7631,43.0824,0.0564998,0.27459,0.754683,0.246666,0.140419
113,241.601,1,10.7663,8.00027,43.4682,42.5345,0.0567361,0.274228,0.717727,0.24446,0.126427
114,244.106,1,10.7811,8.65487,42.6913,43.9589,0.0565233,0.278254,0.700615,0.254947,0.137674
115,239.163,1,10.804,8.769,42.3374,45.2724,0.0558784,0.273159,0.71671,0.237697,0.135442
116,238.271,1,10.7689,8.23539,43.2191,43.7719,0.0552134,0.276761,0.733833,0.236838,0.13559
117,236.135,1,10.792,8.31766,43.9894,44.5142,0.0544252,0.281509,0.731628,0.244232,0.135194
118,232.632,1,10.7877,8.44928,43.7596,44.4936,0.0539665,0.277,0.720833,0.249355,0.126465
119,232.686,1,10.8013,8.31976,44.1727,44.1019,0.0554348,0.270791,0.717033,0.2422,0.113114
120,231.415,1,10.815,8.77405,43.3491,43.0042,0.0545093,0.271627,0.73324,0.252917,0.111535
121,232.588,1,10.8086,8.79479,42.5679,43.0894,0.0565591,0.270589,0.669596,0.235027,0.107519
122,230.879,1,10.8416,8.85233,43.4431,42.3686,0.0561653,0.26878,0.682715,0.22571,0.109696
123,239.382,1,10.8619,8.65144,44.0446,42.3045,0.0578413,0.278604,0.715467,0.225258,0.113711
124,238.238,1,10.8237,8.68352,43.1384,41.8695,0.0562856,0.269193,0.752021,0.25606,0.11184
125,231.586,1,10.7993,8.56354,42.4625,42.6575,0.0545028,0.276194,0.716717,0.260465,0.110424
126,228.197,1,10.7941,8.13406,43.2708,43.5962,0.0545889,0.266607,0.719116,0.246941,0.106377
127,235.474,1,10.8169,8.37759,43.8785,43.5476,0.0552775,0.270707,0.734333,0.263923,0.113647
128,233.44,1,10.8125,8.19806,43.9167,44.5517,0.0543916,0.270584,0.725962,0.257268,0.123253
129,232.429,1,10.7768,8.18565,43.6948,44.0254,0.0541281,0.270703,0.729121,0.258275,0.118829
130,239.133,1,10.758,8.15757,43.6856,44.9867,0.0551198,0.269729,0.75398,0.262747,0.126063
131,235.357,1,10.7548,8.26722,43.4794,45.8693,0.0546449,0.272785,0.751931,0.255682,0.119649
132,229.49,1,10.7573,8.10497,43.1548,45.774,0.0534461,0.272324,0.746585,0.247184,0.118782
133,230.654,1,10.7286,8.05076,43.2711,45.6987,0.053778,0.275921,0.755034,0.244783,0.116049
134,228.497,1,10.7824,8.1815,43.4109,46.1598,0.0537961,0.275734,0.740731,0.243869,0.111318
135,232.893,1,10.8555,8.22383,43.8271,45.7359,0.0552627,0.275551,0.701259,0.250468,0.116089
136,238.713,1,10.7632,8.71004,42.6895,44.9406,0.0555685,0.278019,0.73958,0.25076,0.120948
137,242.532,1,10.802,8.83858,42.7111,44.1717,0.0576216,0.272671,0.720927,0.249079,0.117241
138,236.116,1,10.7458,8.35934,42.5922,43.3224,0.0554346,0.273274,0.683984,0.261244,0.118765
139,231.518,1,10.8027,8.70841,42.9101,43.9916,0.0538629,0.271729,0.705543,0.263672,0.120471
140,239.943,1,10.8236,8.64008,42.5786,44.7485,0.0565102,0.26749,0.70044,0.266596,0.120914
141,242.582,1,10.8197,8.92715,43.1105,44.7721,0.0560996,0.274221,0.695807,0.25769,0.139499
142,245.051,1,10.7411,8.03286,43.8838,44.3789,0.0567115,0.277975,0.667293,0.262109,0.139934
143,247.422,1,10.7857,7.90179,44.7868,44.9703,0.0580394,0.281345,0.64516,0.253504,0.141745
144,234.624,1,10.7898,8.2175,43.833,44.7332,0.0542816,0.276865,0.704791,0.253105,0.133729
145,236.562,1,10.8075,8.42708,42.9808,45.1152,0.0542512,0.274852,0.760566,0.247258,0.137798
146,239.592,1,10.801,8.62792,42.818,45.0708,0.0547861,0.275221,0.733661,0.249689,0.145429
147,240.466,1,10.8314,8.78479,43.1094,44.3289,0.0549841,0.269423,0.768045,0.244093,0.147142
148,243.609,1,10.848,9.21528,42.728,43.6183,0.0557608,0.273263,0.787831,0.23495,0.15078
149,244.214,1,10.771,9.37952,41.6971,42.8296,0.0570265,0.271381,0.745679,0.240073,0.134862
150,239.364,1,10.7874,9.55613,41.4912,43.0355,0.0549826,0.270639,0.773077,0.246867,0.132632
151,240.634,1,10.8853,9.12223,42.6889,43.1032,0.0562482,0.273273,0.745977,0.250652,0.127897
152,243.659,1,10.8083,9.18932,42.4026,43.3927,0.0560084,0.278175,0.75825,0.247306,0.139433
153,244.54,1,10.8016,9.72015,42.5839,42.473,0.0561682,0.280009,0.751809,0.243932,0.140318
154,241.547,1,10.8488,9.198,42.0995,42.2164,0.0560391,0.275768,0.757662,0.236748,0.140149
155,241.764,1,10.8143,9.14937,42.2847,42.459,0.0554564,0.274488,0.767835,0.247459,0.140529
156,236.543,1,10.8399,9.11445,42.5864,41.7826,0.055469,0.272677,0.823536,0.231066,0.118223
157,241.799,1,10.82,8.2854,43.2428,42.2983,0.0573096,0.268948,0.794423,0.246212,0.111876
158,245.106,1,10.7745,8.38777,43.2162,42.2589,0.0579808,0.274078,0.788582,0.24238,0.114277
159,239.072,1,10.7896,8.87584,42.9068,42.9325,0.0573472,0.272714,0.759267,0.243367,0.102498
160,239.775,1,10.8099,9.29278,41.3706,43.2098,0.0569539,0.268068,0.826417,0.250809,0.101214
161,234.684,1,10.801,9.37427,42.1101,42.9475,0.0570249,0.278145,0.828618,0.214643,0.0942597
162,231.881,1,10.8169,9.13049,42.2712,42.7887,0.0552195,0.27839,0.790195,0.248803,0.0968594
163,238.08,1,10.7891,8.5999,42.8613,43.0185,0.0551614,0.276213,0.821732,0.254535,0.114976
164,237.525,1,10.8163,8.88979,43.4802,42.7097,0.0553567,0.277693,0.826603,0.228981,0.121057
165,235.561,1,10.8559,8.33974,43.4188,42.0667,0.0570401,0.274205,0.758779,0.227556,0.105824
166,235.378,1,10.8387,8.67489,43.4882,42.0784,0.0569939,0.277466,0.756216,0.22758,0.102443
167,236.585,1,10.8333,8.51647,43.7008,42.0973,0.0582487,0.274251,0.731645,0.219527,0.0997443
168,229.874,1,10.8182,8.5827,43.5027,42.1965,0.0570556,0.268141,0.776845,0.227707,0.0831259
169,224.132,1,10.7984,8.37363,43.0114,42.7961,0.0561185,0.276184,0.755165,0.233116,0.0736896
170,228.578,1,10.8267,8.41399,43.6409,43.3837,0.0559798,0.272347,0.757961,0.242568,0.085168
171,227.795,1,10.8252,8.23196,43.7687,43.5617,0.0566197,0.268024,0.723826,0.250864,0.0785818
172,219.775,1,10.7923,8.29065,43.7005,43.9571,0.0541079,0.275663,0.719433,0.241221,0.0812808
173,218.795,1,10.7619,8.17891,44.0438,44.0752,0.0535031,0.273822,0.737769,0.249578,0.0781138
174,213.268,1,10.8074,7.89907,43.8788,43.6568,0.0529669,0.274189,0.721508,0.243311,0.075761
175,221.593,1,10.8452,8.13951,43.9105,43.4432,0.055953,0.270319,0.716296,0.225944,0.0787325
176,218.351,1,10.8273,8.3189,43.6062,43.0554,0.055965,0.275277,0.685852,0.223602,0.0715114
177,219.551,1,10.7799,8.22715,43.7077,43.777,0.0545745,0.281685,0.669856,0.246525,0.0784197
178,212.896,1,10.7768,8.14711,43.8097,43.7643,0.0538582,0.280339,0.632554,0.252814,0.0703355
179,217.42,1,10.7726,8.34462,43.2326,43.7772,0.0539502,0.275582,0.654791,0.253035,0.0794552
180,223.859,1,10.795,8.3859,42.8315,43.6775,0.0547848,0.274571,0.679182,0.256694,0.0865064
181,231.173,1,10.803,8.34287,44.0554,43.4882,0.0574652,0.274869,0.689016,0.252879,0.0807656
182,229.524,1,10.7524,8.06994,43.3558,43.4117,0.0579152,0.27852,0.710354,0.239596,0.0727829
183,226.157,1,10.753,8.42916,43.402,43.5124,0.0571757,0.277113,0.702521,0.225445,0.0741188
184,220.301,1,10.7628,8.51173,43.2599,42.8629,0.0550981,0.279326,0.700021,0.228723,0.077126
185,221.849,1,10.7874,8.65669,43.3241,42.1936,0.0542125,0.279474,0.723525,0.237819,0.0857001
186,215.437,1,10.8193,9.0046,42.8939,42.2939,0.0518516,0.273605,0.785843,0.248297,0.0840528
187,224.219,1,10.8422,8.63844,43.1838,42.6804,0.0555477,0.275008,0.739934,0.229548,0.0843108
188,227.743,1,10.7899,9.10711,42.9906,42.6307,0.0563983,0.280909,0.75458,0.21726,0.082981
189,229.02,1,10.8335,9.13471,42.7492,42.6235,0.0573648,0.277453,0.787428,0.212485,0.0792085
190,227.089,1,10.8214,9.07674,42.7809,43.1645,0.0572606,0.280445,0.730442,0.225089,0.0750218
191,218.976,1,10.8285,9.26404,42.8539,42.7327,0.056301,0.275829,0.702701,0.229537,0.0648791
192,222.08,1,10.7702,8.48332,42.9142,43.0935,0.056382,0.27058,0.718533,0.251334,0.0639341
193,225.263,1,10.7903,8.47668,43.0939,43.3678,0.0565047,0.274641,0.738007,0.251384,0.068941
194,224.647,1,10.7936,8.3638,42.9099,43.201,0.0560196,0.269393,0.738527,0.249711,0.0742903
195,229.674,1,10.7335,8.62184,42.5064,43.7247,0.055659,0.278805,0.778379,0.251361,0.0811394
196,234.249,1,10.7965,8.64966,42.7599,44.0961,0.0566217,0.271258,0.839066,0.241923,0.0874263
197,221.254,1,10.803,8.66907,43.0753,44.7236,0.0538686,0.278071,0.811743,0.228079,0.0829322
198,220.95,1,10.8033,8.49049,42.8299,44.3394,0.0535465,0.274543,0.768188,0.235556,0.0894458
199,218.691,1,10.7969,8.93599,43.2694,43.778,0.0543168,0.272107,0.741967,0.215722,0.0830144
200,219.279,1,10.8249,8.6691,42.6974,42.9202,0.0552897,0.274639,0.769285,0.212814,0.0753017
201,220.078,1,10.8416,9.57882,42.0633,42.6428,0.056459,0.273037,0.78314,0.223476,0.0622022
202,220.566,1,10.8229,9.61323,41.9686,42.4981,0.0547601,0.273662,0.865415,0.211814,0.0731765
203,223.666,1,10.8239,9.51121,42.0544,42.911,0.0562303,0.28126,0.870863,0.208647,0.0674866
204,211.925,1,10.805,9.23869,41.9385,42.3485,0.0543843,0.273176,0.82168,0.225596,0.0561085
205,209.187,1,10.758,8.80599,42.0787,42.8105,0.0538915,0.274058,0.8145,0.245265,0.0492756
206,217.96,1,10.7694,8.79974,42.1131,42.9683,0.0566463,0.273545,0.797338,0.257524,0.046876
207,216.881,1,10.8191,9.50107,41.7618,43.2833,0.056641,0.270795,0.790643,0.257687,0.0459429
208,216.991,1,10.8021,9.60802,41.1385,43.1401,0.0571152,0.275804,0.840249,0.271438,0.0384689
209,210.201,1,10.8197,9.87711,41.3183,43.0575,0.0554285,0.273823,0.854403,0.259038,0.0386667
210,215.512,1,10.805,9.43752,41.4548,43.0925,0.0584102,0.275568,0.777069,0.244671,0.0372551
211,203.795,1,10.8343,9.38305,41.9032,42.987,0.0559408,0.279885,0.765052,0.248191,0.0333543
212,203.971,1,10.8585,9.26407,42.7874,42.9498,0.0548806,0.273577,0.783934,0.250779,0.0380894
213,207.906,1,10.8601,9.03177,42.9813,43.0067,0.0577655,0.269814,0.72244,0.23152,0.0368386
214,201.189,1,10.8115,8.46781,43.7822,43.1341,0.0566722,0.277971,0.681318,0.221956,0.0349857
215,192.418,1,10.7767,8.41076,43.3248,43.1789,0.0536252,0.276044,0.690007,0.23319,0.0345451
216,197.535,1,10.7793,8.63664,43.0709,43.3773,0.0550423,0.276878,0.697212,0.241283,0.0332773
217,196.634,1,10.786,8.64622,42.9927,43.3057,0.0557258,0.270282,0.727592,0.235286,0.0300496
218,199.904,1,10.7755,8.37407,42.7566,43.5002,0.0561182,0.270663,0.753155,0.225061,0.0327338
219,197.086,1,10.8127,8.28517,42.9266,43.5265,0.0555149,0.271818,0.75916,0.217765,0.0332218
220,198.85,1,10.7972,8.57919,42.9219,43.3855,0.0552398,0.274533,0.775148,0.229984,0.0329603
221,203.468,1,10.7766,8.75382,43.2886,43.2076,0.0559007,0.278226,0.73446,0.247102,0.0341132
222,190.2,1,10.8033,8.52447,43.3291,43.3249,0.053264,0.275955,0.731412,0.258721,0.0289285
223,199.465,1,10.7886,8.73413,43.1428,43.2671,0.055468,0.27481,0.759199,0.2454,0.0308908
224,205.564,1,10.7821,8.64021,42.3943,43.4398,0.0569722,0.270543,0.777595,0.261599,0.0297454
225,210.86,1,10.8231,8.36566,43.5628,43.1714,0.0593661,0.27435,0.740191,0.270759,0.0279896
226,203.013,1,10.8505,8.78068,42.6683,43.1601,0.0567323,0.272786,0.726525,0.261064,0.0307357
227,203.198,1,10.8471,8.68738,42.7875,42.971,0.057027,0.269354,0.684288,0.24632,0.0340676
228,203.054,1,10.852,8.74481,42.7956,42.8396,0.0557276,0.275121,0.720925,0.231907,0.0394127
229,191.805,1,10.8364,8.88915,43.3777,42.9814,0.0530571,0.272334,0.727547,0.227913,0.0366615
230,199.497,1,10.862,8.74725,43.1801,42.8246,0.0547583,0.270722,0.745252,0.239614,0.0372116
231,198.116,1,10.8367,8.31962,43.4224,43.0289,0.0548319,0.27261,0.706885,0.243431,0.0356411
232,198.896,1,10.7976,8.28693,43.7415,42.6835,0.0562484,0.276759,0.726661,0.243662,0.0291372
233,198.814,1,10.8053,8.00283,43.7555,42.7139,0.0570759,0.275035,0.731208,0.258164,0.0251636
234,186.079,1,10.8212,8.49844,43.1686,42.9264,0.0546214,0.274411,0.730982,0.235881,0.0236995
235,193.876,1,10.7316,8.32186,43.3994,43.0764,0.0573892,0.27816,0.734302,0.223696,0.0218912
236,192.572,1,10.7365,8.10685,43.5039,43.2058,0.0567575,0.275744,0.715294,0.236903,0.0219431
237,188.7,1,10.7893,8.38505,43.4057,43.175,0.0555406,0.274549,0.693577,0.242064,0.0234712
238,185.804,1,10.7514,8.31076,43.717,43.0622,0.0547195,0.275727,0.705006,0.244264,0.0219779
239,186.52,1,10.7833,8.00982,43.6063,43.1373,0.0545617,0.276048,0.680075,0.262463,0.0227069
240,186.194,1,10.7995,8.10409,43.7524,43.1186,0.0551842,0.270294,0.687033,0.254593,0.0216448
241,191.181,1,10.842,7.88439,43.7427,42.9773,0.0552053,0.267131,0.706422,0.265098,0.0253438
242,189.296,1,10.8043,7.82687,43.6575,42.7683,0.0552706,0.268834,0.693102,0.26857,0.0230573
243,192.404,1,10.79,7.63911,44.4361,42.9978,0.0561762,0.26622,0.648258,0.267214,0.0246443
244,190.084,1,10.7445,7.66526,44.2879,43.1724,0.0554681,0.279143,0.635131,0.243832,0.0259661
245,189.702,1,10.748,7.77538,44.0151,43.1389,0.0544951,0.277107,0.667355,0.249841,0.0271314
246,193.642,1,10.7559,7.66691,44.0582,43.2638,0.0554893,0.277792,0.682293,0.249785,0.0272884
247,195.27,1,10.7471,7.76401,43.8032,43.1615,0.0567998,0.274184,0.654292,0.238057,0.0268114
248,193.784,1,10.7426,7.99511,43.5034,42.8244,0.0561736,0.277978,0.684526,0.245658,0.025224
249,190.669,1,10.7585,7.99454,43.2897,42.9424,0.055677,0.272846,0.682938,0.236602,0.025511
250,189.091,1,10.7574,7.8852,43.8411,42.7749,0.055315,0.273362,0.674328,0.249353,0.0242276
251,185.738,1,10.7879,8.07874,43.6332,42.8311,0.0554274,0.268772,0.656822,0.237832,0.0233343
252,187.513,1,10.7352,8.4752,42.8517,42.9841,0.0539548,0.274313,0.695411,0.259836,0.0243427
253,183.614,1,10.8256,8.62174,42.9173,42.9243,0.0529101,0.268774,0.696623,0.266851,0.0252904
254,189.402,1,10.774,8.95516,42.2386,43.0003,0.0549913,0.27082,0.718766,0.261962,0.0223875
255,185.283,1,10.7913,8.62751,42.8324,43.1127,0.0548804,0.270715,0.744016,0.258889,0.0197198
256,189.562,1,10.8019,8.85894,42.7516,43.2751,0.0549435,0.270747,0.776404,0.255359,0.0222095
257,193.784,1,10.7636,8.62929,42.912,43.2678,0.0548835,0.27935,0.767783,0.267887,0.0238245
