iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,268.624,1,9.96244,18.6797,33.0639,42.2281,0.0486199,0.242103,0.842909,0.283456,0.362919
102,267.403,1,9.9764,19.3217,32.6368,42.8306,0.0482103,0.247425,0.816927,0.279182,0.383901
103,269.125,1,9.96054,19.0069,32.8266,45.5041,0.0485793,0.251943,0.781633,0.274276,0.401531
104,279.339,1,9.95362,18.7927,32.1641,48.4276,0.0507832,0.261159,0.796172,0.271463,0.413481
105,275.676,1,9.99563,19.6787,32.5746,47.5517,0.0502202,0.255655,0.852914,0.249891,0.412779
106,274.598,1,10.0046,19.5757,31.6641,48.3561,0.049361,0.25597,0.898638,0.25949,0.414751
107,268.786,1,9.98229,18.9784,32.0119,46.1106,0.0482597,0.258608,0.880515,0.236113,0.42603
108,267.264,1,9.95477,18.7419,32.2327,44.7683,0.0476461,0.247769,0.881021,0.241421,0.440146
109,264.917,1,9.98542,18.6793,32.3752,44.0295,0.0472639,0.245577,0.835936,0.258156,0.428457
110,268.117,1,9.96319,18.6997,32.2901,45.1974,0.048514,0.248448,0.847578,0.241846,0.416874
111,265.279,1,9.98541,18.6295,32.5852,45.1193,0.048266,0.24676,0.828955,0.235977,0.41955
112,257.667,1,10.0069,18.3362,32.7631,44.8434,0.0467619,0.24182,0.831673,0.224602,0.424196
113,251.285,1,9.96439,18.2465,33.4925,43.6071,0.0449369,0.247981,0.807842,0.223486,0.435448
114,261.931,1,9.93662,17.8829,33.4063,46.0444,0.0470228,0.252834,0.814825,0.226905,0.44672
115,264.602,1,9.95662,18.362,32.981,45.2916,0.0474181,0.254316,0.826336,0.232575,0.457224
116,263.338,1,9.95492,17.4386,33.568,44.3685,0.0474463,0.24875,0.828087,0.21904,0.470893
117,267.628,1,10.0045,18.19,33.8949,43.1111,0.048295,0.247153,0.806367,0.228521,0.487295
118,273.335,1,9.98036,17.9508,34.1443,43.3168,0.049375,0.249937,0.771637,0.23627,0.504606
119,273.506,1,9.99289,17.4377,34.6415,43.3969,0.0492039,0.246858,0.804589,0.23884,0.506459
120,265.354,1,9.96819,17.0299,34.3467,42.4609,0.0474508,0.249017,0.795106,0.250686,0.460396
121,272.336,1,10.0085,17.6131,33.2258,45.3348,0.0491599,0.249692,0.806015,0.268999,0.430052
122,267.305,1,9.97048,18.0941,33.677,44.1849,0.0479704,0.253816,0.791072,0.256908,0.432652
123,270.137,1,10.0311,18.3339,33.5841,44.421,0.0495665,0.252988,0.832116,0.240018,0.409689
124,261.29,1,9.95553,17.7519,33.8456,42.9276,0.0469753,0.252984,0.864095,0.241301,0.396245
125,257.723,1,9.9721,16.7618,33.9223,44.8895,0.0469425,0.258919,0.835299,0.233904,0.371733
126,257.609,1,9.90885,16.8109,33.8981,45.7506,0.0458029,0.258641,0.825955,0.243513,0.408891
127,252.787,1,9.94786,16.9844,33.843,45.77,0.0450368,0.257926,0.792353,0.250957,0.401641
128,248.847,1,10.032,16.8193,34.2571,46.4067,0.0449931,0.257255,0.771277,0.248816,0.382751
129,248.287,1,10.0148,16.6904,34.58,43.8438,0.044969,0.255868,0.78271,0.249626,0.360996
130,256.375,1,9.96827,16.6767,34.0331,43.6427,0.0461706,0.250661,0.802153,0.25882,0.376526
131,250.215,1,9.96269,16.8207,33.8365,44.4857,0.0443322,0.254025,0.814763,0.264758,0.377332
132,257.23,1,9.9568,16.8557,33.4213,44.665,0.0455529,0.249852,0.836151,0.267871,0.394118
133,253.411,1,9.9916,16.7713,33.9269,44.3139,0.0451266,0.249059,0.807866,0.267868,0.387301
134,258.339,1,10.002,16.6329,34.2296,43.9037,0.0463033,0.254937,0.826226,0.254885,0.397177
135,254.223,1,10.0323,15.8888,34.9778,46.3581,0.0456755,0.248998,0.835711,0.261357,0.372757
136,260.599,1,9.94778,15.9231,34.1053,45.2008,0.0470067,0.24944,0.851344,0.262879,0.360401
137,256.689,1,9.97304,16.1508,33.5733,42.2825,0.0462144,0.246932,0.839183,0.257218,0.372602
138,252.14,1,9.92952,14.9169,34.5055,41.4666,0.0461244,0.248038,0.804146,0.233591,0.358329
139,244.664,1,9.98293,14.8122,35.211,42.2464,0.0440278,0.247365,0.827833,0.264919,0.334489
140,251.905,1,9.98701,14.7895,35.26,42.0985,0.0461981,0.247412,0.806515,0.25452,0.336879
141,254.362,1,9.98774,14.9099,35.5974,43.1652,0.0460701,0.245362,0.775153,0.26452,0.373615
142,250.911,1,9.95073,14.5784,35.475,42.3247,0.045491,0.241938,0.746923,0.299011,0.334171
143,251.757,1,9.98953,14.4794,35.9967,43.4389,0.0459677,0.244229,0.733382,0.289671,0.34058
144,237.518,1,9.95827,14.6748,35.7033,42.3011,0.0432271,0.2438,0.748881,0.284574,0.304624
145,247.952,1,10.0002,15.2689,35.4244,44.0919,0.0453432,0.244072,0.740199,0.284307,0.329242
146,245.745,1,10.003,15.023,35.4323,43.5322,0.0444931,0.240495,0.731178,0.294416,0.344289
147,252.298,1,10,14.9828,35.2961,44.3648,0.0453012,0.243502,0.786416,0.304129,0.346146
148,252.959,1,9.94537,14.9898,35.1469,43.5767,0.0447296,0.253796,0.765057,0.318571,0.350576
149,253.124,1,9.9679,15.4902,34.8054,44.6143,0.045556,0.247226,0.769257,0.310144,0.330149
150,251.751,1,9.93383,15.8524,34.0193,45.4434,0.0451034,0.25071,0.798615,0.304204,0.317073
151,243.461,1,10.0059,15.6435,34.6059,45.5142,0.0432729,0.2477,0.790104,0.307465,0.33647
152,247.824,1,9.97773,15.812,34.7204,44.0981,0.0438644,0.249515,0.801311,0.315939,0.330041
153,260.952,1,9.98606,15.6053,34.7773,43.9205,0.0469264,0.248258,0.767625,0.307671,0.355587
154,263.16,1,9.96266,14.9998,34.2715,45.5471,0.0460105,0.257927,0.79595,0.340326,0.381004
155,258.668,1,9.93225,15.2134,34.1813,44.7037,0.0450848,0.250468,0.782043,0.329985,0.385758
156,248.6,1,9.9852,15.4732,34.6791,41.9705,0.0435678,0.25148,0.770433,0.322297,0.359391
157,251.727,1,10.0001,14.8899,34.5051,42.9753,0.0454566,0.249627,0.758389,0.309038,0.325295
158,251.82,1,9.98705,15.2671,34.6235,43.5656,0.0448873,0.24747,0.804624,0.306152,0.3359
159,251.035,1,9.98096,15.2193,34.6607,43.9574,0.044381,0.249093,0.779546,0.321033,0.351055
160,249.67,1,9.9728,15.9816,33.8269,43.5553,0.045752,0.250452,0.732812,0.303786,0.298031
161,251.426,1,9.97226,15.9829,34.7511,43.4051,0.0457408,0.251252,0.736109,0.285512,0.334869
162,254.26,1,9.9611,15.4647,34.8716,42.9207,0.0462595,0.244176,0.737861,0.27196,0.363155
163,250.331,1,9.98625,14.4522,36.018,43.7402,0.0455642,0.243121,0.711043,0.27924,0.364887
164,248.538,1,9.93529,14.4934,36.2179,44.382,0.0443949,0.246097,0.745723,0.289762,0.364022
165,248.56,1,9.97245,14.2136,36.2844,43.0348,0.0441496,0.251874,0.787934,0.27985,0.372421
166,243.296,1,9.97638,14.483,35.8227,44.223,0.0445741,0.253882,0.789247,0.263402,0.307976
167,250.076,1,9.91986,14.6015,35.8676,45.0302,0.045184,0.250016,0.80533,0.266698,0.338013
168,248.671,1,9.92643,14.3909,36.1711,43.8846,0.0450645,0.257293,0.792468,0.262487,0.330675
169,253.267,1,9.93082,14.6108,35.4741,46.4631,0.0453224,0.252812,0.781006,0.258995,0.38853
170,255.566,1,9.96595,14.5874,35.903,46.4177,0.0461365,0.249726,0.771333,0.260598,0.394657
171,252.941,1,10.0061,14.5714,36.4511,45.0884,0.0460706,0.252695,0.748428,0.255365,0.382992
172,245.52,1,9.9531,14.9831,35.6564,44.67,0.0441275,0.255382,0.789645,0.260237,0.351461
173,250.006,1,9.91884,14.8899,36.1378,44.0094,0.0447422,0.255122,0.780789,0.248507,0.387356
174,254.038,1,9.97206,15.2605,36.0765,43.3642,0.0456168,0.257198,0.766207,0.241799,0.422287
175,252.173,1,9.96265,15.5463,35.1468,43.8885,0.0452335,0.256544,0.787553,0.256266,0.381038
176,252.766,1,9.97795,16.1674,35.1896,42.9512,0.0453374,0.257236,0.777558,0.25353,0.391314
177,254.358,1,9.96657,15.6071,35.3363,43.9202,0.0457558,0.255341,0.745971,0.24383,0.423931
178,253.091,1,9.96834,16.032,34.7981,43.351,0.0455496,0.252569,0.796497,0.251314,0.391479
179,254.448,1,9.9445,16.4183,34.5129,43.4617,0.0452394,0.257279,0.778937,0.268278,0.392372
180,257.954,1,9.94378,16.2848,34.5577,44.6645,0.0460088,0.255314,0.813548,0.265221,0.390865
181,254.782,1,9.97439,15.4679,35.5237,43.5474,0.0460514,0.248432,0.78126,0.26517,0.373492
182,252.746,1,9.98679,15.6568,34.4612,43.3546,0.0450485,0.248628,0.807272,0.268617,0.389371
183,247.401,1,9.96384,15.9721,34.9606,43.2429,0.044186,0.246684,0.781265,0.271864,0.370125
184,243.942,1,9.9659,15.9372,34.8658,42.9748,0.044107,0.25012,0.771421,0.27187,0.33079
185,248.495,1,9.99791,15.616,35.2352,42.4742,0.0455891,0.247813,0.750691,0.280082,0.315134
186,250.178,1,9.97815,15.2693,35.4244,43.1675,0.0458046,0.250574,0.776286,0.272537,0.319377
187,253.522,1,9.96034,15.2104,35.2627,42.8592,0.0464382,0.246358,0.751367,0.27525,0.333661
188,251.261,1,9.98213,15.8488,35.4754,42.2827,0.0461143,0.244022,0.761539,0.272628,0.32496
189,252.885,1,9.99082,15.8646,35.0943,41.6308,0.0453925,0.251304,0.752417,0.273055,0.385709
190,250.542,1,10.0064,16.1778,35.087,41.655,0.0445083,0.250012,0.736989,0.282733,0.404676
191,248.566,1,10.0147,16.4201,34.7593,42.0654,0.0445648,0.245635,0.722028,0.294006,0.371939
192,251.682,1,9.97913,15.6731,34.7395,43.2996,0.0448403,0.246864,0.759612,0.297368,0.370108
193,259.572,1,9.98865,15.8242,34.388,43.8065,0.0463112,0.247191,0.758303,0.306439,0.382404
194,256.56,1,9.96244,14.9971,34.4343,43.3079,0.0448582,0.246192,0.788081,0.299948,0.4184
195,256.322,1,9.93135,15.6116,34.3725,43.7052,0.0456575,0.242041,0.772016,0.302599,0.365628
196,257.006,1,9.96668,15.9796,34.4822,44.8127,0.0455553,0.24661,0.76848,0.323691,0.360402
197,255.956,1,9.98835,15.7625,34.5782,44.9881,0.0456154,0.247021,0.742016,0.320737,0.366422
198,249.703,1,9.97406,15.6703,34.5757,43.6066,0.0444986,0.24808,0.717809,0.331343,0.341384
199,253.519,1,9.9687,15.6397,34.6389,42.7474,0.044468,0.248217,0.775968,0.348575,0.34448
200,260.038,1,9.96856,15.4751,34.5924,41.5732,0.0459757,0.249059,0.801159,0.353593,0.331547
201,260.466,1,10.0052,16.4294,33.8695,43.2898,0.0467105,0.244066,0.809827,0.368504,0.294615
202,258.324,1,9.99111,16.2595,33.8695,42.5445,0.0456612,0.242755,0.8212,0.375873,0.311137
203,257.244,1,9.99741,16.3631,34.2643,43.6701,0.0460028,0.240569,0.806472,0.346982,0.316169
204,257.139,1,9.95701,16.1428,33.7713,44.487,0.0458218,0.244354,0.804931,0.33342,0.319603
205,253.961,1,9.93971,15.5966,34.4291,44.1076,0.044816,0.248737,0.789093,0.327611,0.338756
206,255.169,1,9.95754,15.1691,34.2825,45.4955,0.0453636,0.247498,0.778981,0.326964,0.335046
207,270.655,1,9.98599,15.8762,34.2865,45.8193,0.0476874,0.249071,0.821989,0.350204,0.378602
208,256.77,1,9.98683,16.6766,33.7757,46.1943,0.0456571,0.24263,0.852779,0.335653,0.316396
209,257.842,1,9.99043,16.4911,33.2048,46.2317,0.0463186,0.243758,0.845838,0.333743,0.300066
210,263.204,1,9.99625,16.9797,33.6344,45.5423,0.0467426,0.245481,0.840734,0.350257,0.323105
211,252.507,1,10.0184,16.7432,33.2322,45.7819,0.0441232,0.246918,0.832275,0.34262,0.34667
212,256.33,1,9.98267,16.642,33.2042,45.1926,0.0445639,0.24686,0.821864,0.362448,0.340935
213,261.087,1,10.0121,16.1873,33.077,46.7523,0.0452096,0.247906,0.875513,0.364641,0.351332
214,259.38,1,9.98286,16.3064,33.6251,44.7198,0.0447811,0.2486,0.866126,0.341888,0.373016
215,258.049,1,9.95352,16.0917,33.3873,44.4641,0.0451355,0.24759,0.842958,0.333784,0.349709
216,253.081,1,9.97817,16.4892,33.83,46.0484,0.0448491,0.249396,0.794809,0.3079,0.354096
217,252.98,1,9.95423,15.8201,34.278,45.1049,0.0445535,0.251465,0.815203,0.308278,0.352021
218,259.587,1,9.96319,15.6496,34.3213,45.0783,0.0455549,0.250309,0.836819,0.313063,0.374732
219,256.048,1,9.99484,16.0601,34.244,44.978,0.045205,0.243559,0.815469,0.310386,0.36981
220,253.012,1,9.99239,16.2346,34.2893,46.1009,0.0448984,0.243519,0.802693,0.295704,0.379997
221,257.335,1,9.92116,15.8309,34.2445,45.1075,0.0452258,0.248216,0.786139,0.307771,0.382852
222,252.644,1,9.97847,16.3393,34.5511,45.3554,0.0440011,0.244408,0.796653,0.305709,0.404807
223,256.041,1,9.99599,15.8995,35.2154,44.4279,0.0449971,0.24666,0.781437,0.314217,0.391553
224,260.716,1,9.98101,15.9745,34.8884,45.6791,0.046262,0.251595,0.755682,0.3144,0.382599
225,247.959,1,10.0202,16.0569,35.6896,44.7672,0.0435041,0.250291,0.73704,0.318016,0.382696
226,253.008,1,9.99984,15.4432,35.318,46.4168,0.0443201,0.250209,0.764617,0.311685,0.396732
227,252.936,1,9.9746,14.9318,35.1832,45.5911,0.0455833,0.242956,0.768409,0.287743,0.357976
228,251.838,1,9.98567,15.5149,35.2461,44.1525,0.0452149,0.24592,0.761645,0.284128,0.368461
229,252.863,1,9.97021,15.1099,35.2016,42.1395,0.0459161,0.248161,0.691731,0.295779,0.355853
230,254.793,1,10.013,14.5822,35.9279,42.9377,0.0465994,0.245509,0.699717,0.302214,0.347804
231,248.889,1,9.97903,15.0467,35.3566,42.5924,0.0454682,0.244991,0.713187,0.304929,0.316181
232,249.982,1,9.96768,14.4622,35.6259,40.7447,0.0458066,0.243551,0.721235,0.288989,0.324544
233,253.843,1,9.95191,14.4923,35.8944,41.0092,0.0464108,0.243754,0.737945,0.296346,0.324797
234,249.999,1,9.94728,14.8222,35.1926,42.1483,0.0454041,0.243654,0.758865,0.290585,0.325709
235,251.207,1,9.96543,14.7831,34.9009,42.4677,0.0461875,0.245575,0.772302,0.280331,0.309389
236,259.116,1,9.96261,15.3904,34.827,42.5698,0.0476165,0.243175,0.786216,0.285872,0.319466
237,249.272,1,9.95162,14.9374,34.555,42.9805,0.0442342,0.248196,0.761013,0.318677,0.338969
238,248.57,1,9.95266,14.5729,35.1688,44.7431,0.0439534,0.244075,0.782318,0.312071,0.348423
239,251.347,1,9.93822,14.2118,35.3241,43.8618,0.0445382,0.246021,0.806824,0.304678,0.345965
240,252.229,1,9.93512,14.132,35.3209,43.7863,0.0458331,0.247211,0.761497,0.29607,0.316397
241,251.003,1,9.98941,14.2924,35.3981,42.9836,0.0454285,0.245189,0.784011,0.301194,0.320541
242,242.815,1,9.98874,14.5679,35.1784,43.3941,0.0431656,0.243881,0.80104,0.302102,0.332229
243,245.938,1,9.99159,14.3781,35.9118,43.5998,0.044044,0.247765,0.774025,0.300229,0.334934
244,249.38,1,9.97893,13.5217,36.472,43.7427,0.0450298,0.245211,0.804176,0.288909,0.328345
245,258.371,1,9.97282,13.7999,36.0969,45.0731,0.0467214,0.246071,0.80179,0.29713,0.33992
246,262.859,1,9.94149,13.8561,36.2534,46.0596,0.0477831,0.250676,0.76837,0.282167,0.360727
247,258.31,1,9.90254,14.3742,35.8971,44.5955,0.0464827,0.251783,0.748092,0.284653,0.367829
248,254.38,1,9.93917,14.1793,35.8326,44.0043,0.0460688,0.252443,0.729185,0.298195,0.343983
249,249.598,1,9.94246,13.7447,36.5705,45.4098,0.0445222,0.257027,0.76238,0.290833,0.355692
250,243.757,1,9.9218,13.5739,36.4671,44.0566,0.0436285,0.256683,0.729493,0.295454,0.333393
251,243.655,1,9.94747,14.3379,36.5742,45.8428,0.0437203,0.258207,0.745647,0.289929,0.329826
252,255.474,1,9.92647,14.9844,36.2194,44.8145,0.0458523,0.255372,0.759746,0.2868,0.358701
253,242.777,1,9.96407,13.7936,36.4775,44.3396,0.0444794,0.254407,0.721181,0.298454,0.292554
254,243.121,1,9.95844,13.9479,36.2876,45.1048,0.0442036,0.252346,0.739741,0.30055,0.301002
255,246.927,1,10.0015,14.4513,36.3987,44.0174,0.0450003,0.247278,0.723954,0.29999,0.318946
256,248.446,1,9.99881,14.6534,35.6733,44.7316,0.0461341,0.247731,0.786318,0.284932,0.276826
257,253.791,1,9.94424,14.1515,35.6597,44.9305,0.0463623,0.254093,0.814478,0.298359,0.28292
258,244.961,1,9.91631,14.2021,35.8013,44.5497,0.0443669,0.250484,0.77555,0.284411,0.307412
259,253.379,1,9.95072,13.971,36.6622,43.4399,0.0470913,0.245015,0.773369,0.277007,0.297198
