rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.182052477910656,0.0423165218407524,-0.234692436581202,0.0431373100930821
2,1,0.182971492513648,0.0640299416661341,-0.609366111895466,0.0679137217200751
3,1,0.161559703086034,0.00400950379381371,-0.0996358068596988,0.0123556689310473
4,1,0.165833795027749,0.0309116220891856,-0.48745106704202,0.0337032209144161
1,2,0.109948026310139,0.0839217013029674,-0.216394405847101,0.0931601650152998
2,2,0.0679771952821415,0.0352370442131344,-0.25969612174838,0.0380948479220553
3,2,0.0903952113279591,0.0347556734191197,0.186380958572303,0.0365910562724561
4,2,0.158104143439131,0.0715694118671957,0.202688206393972,0.0743701634199536
1,3,-0.101238976029287,0.00835501666534944,-0.671160377755937,0.0127202238781421
2,3,-0.182594276122242,-0.0901235068068473,-1.11126298173637,-0.0999824902097939
3,3,-0.115633871571385,-0.0861215479664645,-0.457255694084694,-0.0976983304866326
4,3,-0.152816595113904,-0.0521341862681344,-0.897689595138897,-0.0573739445408781
1,4,-0.204210360638843,-0.0324660117937956,0.333076580209639,-0.0354368238707412
2,4,-0.240481216138648,0.0326562444430318,-0.599870896927095,0.0369076286796961
3,4,-0.207117031039879,-0.107056669727967,0.504557932143911,-0.112986100241289
4,4,-0.214726895655279,-0.0555294602325715,0.175013515820481,-0.0655065121280574
1,5,0.0805430459229817,0.0747179980910446,-0.133106548210167,0.0825192309987335
2,5,0.111424103513825,0.000861412526270922,0.0438958409877424,-0.00417135061084073
3,5,0.0431320402960829,0.0797714083614185,-0.379799834686136,0.088299457678612
4,5,0.0761245855805333,-0.00179525437336547,-0.00699145601411355,-0.00801309283042739
1,6,-0.176145455267193,0.0854333749271952,0.107720328247211,0.0910023547725709
2,6,-0.142188364703424,0.00201021498203735,0.543754019872648,-0.00179209534539604
3,6,-0.133644945101648,-0.121248072885035,0.757510009969147,-0.129394969484101
4,6,-0.203077294792698,-0.052194168456202,-0.0213314012083168,-0.0569310582642948
1,7,0.114858960066901,-0.0425177448372933,0.266099582742572,-0.0471041865827533
2,7,0.112006902056112,0.0468529470245005,0.0483519912078365,0.0538483412438242
3,7,0.0578873537789386,0.00897432315621138,-0.0114176425964376,0.00358103483680994
4,7,0.114671502392477,0.11273070681997,-0.0160054066786437,0.123010305473477
1,8,-0.134114356629043,0.0351200302214481,0.374289044948452,0.0380374388969384
2,8,-0.108509292679053,0.0396192714861767,0.505364053035085,0.0385577209366152
3,8,-0.181485928437975,0.0351314264361933,0.275124027918477,0.0395080732140491
4,8,-0.22368443709332,0.0820702664616428,0.0977191160219031,0.0924333681705312
1,9,-0.145486131133968,-0.0316801326114495,0.152125426491836,-0.0385525037538197
2,9,-0.170521381739726,0.0182311875727872,-0.0297315766294999,0.0214386208134458
3,9,-0.120667991764181,0.0198921356156094,0.262785590728607,0.0190167454294139
4,9,-0.121712341453199,-0.0501489983385874,0.350121379288564,-0.0529857236425961
1,10,0.203043482908088,-0.0295020662320891,-0.101673588220049,-0.0336860268574304
2,10,0.166573530247994,-0.0565620649877596,-0.261257397877064,-0.06136717876675
3,10,0.176924788271057,-0.0235452679101451,-0.181067235046752,-0.0281920144452767
4,10,0.158259053481824,0.00256307785011733,-0.486519551474948,0.00613277167880977
1,11,-0.1673860705719,0.0254063914584206,0.230714818584294,0.0295535458528695
2,11,-0.147504826012825,-0.0415932926505516,0.129218993596628,-0.0492356908311828
3,11,-0.174456878369261,-0.0505950064992398,-0.0581668483339397,-0.0580888332921763
4,11,-0.180046409270443,-0.0521464154547768,0.134586398907029,-0.056306878853102
1,12,0.177664502291698,0.0239418164915959,-0.513057065374741,0.0247949935963612
2,12,0.15854206665436,-0.107416889090522,-0.183475688854336,-0.114743805867052
3,12,0.142756096620738,0.00995048149517164,-0.340082614461115,0.0116737335438843
4,12,0.137989613596047,0.00344950604094851,-0.37516155816027,-0.0048218179531978
1,13,0.0725514149931599,0.0377633354759586,-1.37861344283975,0.0389005046718927
2,13,0.025239848709355,-0.0117447100745522,-1.45429106864975,-0.010583478679512
3,13,0.0534884149919719,0.0648133564427238,-1.25644915823762,0.077002531396567
4,13,0.0718225296804931,0.0446643956976609,-1.19794122165525,0.0451889645290846
1,14,0.0760955773744347,-0.00532243537899069,1.64944474266617,0.00096258366281754
2,14,0.0792985605427219,0.0454598264730159,1.38096001472,0.0494845021372758
3,14,0.0653797055698329,0.0604431322184054,1.32984532414563,0.0719080951673292
4,14,0.0180470183571575,0.0492888719251865,1.13570847794021,0.056643326017686
