id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.693176,-0.397223,-0.768577,-0.473143,0.0383964,0.122113,0.23036,0.145591
2,-0.143328,0.112962,0.373095,0.0862218,0.225034,-0.140125,-0.857066,-0.167431,0.0419619,0.401104,0.926223,0.477437
3,-0.020265,0.0016265,0.0400452,0.00291037,0.181065,0.0375446,-1.03856,0.0449238,0.0394457,0.288365,0.623102,0.344274
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00744724,-0.73229,-0.295118,-0.874039,0.0333806,0.288333,0.667404,0.342687
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.113177,-0.283096,-0.307849,-0.338196,0.0382638,0.240595,0.48023,0.286252
6,0.117061,0.0103326,0.0321655,-0.0821753,0.154375,-0.0938297,0.482614,-0.111759,0.0295046,0.172166,0.359589,0.204873
7,-0.00452484,0.024992,-0.0260339,0.228579,0.110674,-0.432513,-2.32481,-0.51467,0.0354205,0.100919,0.130327,0.122943
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.278382,-0.600837,-0.145811,-0.716856,0.0238639,0.0626195,0.172699,0.074656
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0294904,-0.373019,-0.417974,-0.444514,0.0240825,0.122381,0.239512,0.144506
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.473399,-0.119109,-2.12983,-0.142822,0.028565,0.0712957,0.192573,0.0869971
11,0.0740891,0.0385135,-0.106951,0.100094,0.20461,-0.107722,-0.750666,-0.129591,0.0457556,0.374246,0.897999,0.447082
12,-0.111925,0.0322892,0.351645,-0.086383,-0.022661,-0.319122,-0.0425956,-0.381225,0.0272508,0.142884,0.302276,0.169606
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0316212,-0.452235,-0.0900886,-0.539055,0.0340597,0.245279,0.550761,0.292314
14,-0.0624067,0.201847,0.0467665,0.111273,0.180624,-0.659614,0.395325,-0.786374,0.0408323,0.351553,1.19186,0.419991
