iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1249.98,1,3.59097,1.18593,1.02639,51.201,10.8144,59.9343,0.598737,0.598737,1.15869,0.598737,0.998743,0.598737,0.598737
22,1228.8,1,4.11504,1.22845,0.932973,52.752,9.01097,62.013,0.583577,0.583577,1.12936,0.583577,0.998743,0.583577,0.583577
23,1213.95,1,3.54736,1.28176,1.06054,52.157,8.94506,61.7443,0.5688,0.5688,1.10076,0.5688,0.998743,0.5688,0.5688
24,1197.7,1,3.60499,1.41725,1.06749,53.2693,8.15749,62.6006,0.554398,0.554398,1.07289,0.554398,0.998743,0.554398,0.554398
25,1190.94,1,3.76837,1.47069,1.00528,51.4076,9.23581,60.2745,0.54036,0.54036,1.04572,0.54036,0.998743,0.54036,0.54036
26,1179.87,1,4.13107,1.33675,0.918407,54.0132,9.11078,63.4996,0.526678,0.526678,1.01924,0.526678,0.998743,0.526678,0.526678
27,1169.24,1,3.46769,1.40654,1.06761,53.2991,9.96212,62.6607,0.513342,0.513342,1.09233,0.513342,0.998743,0.513342,0.513342
28,1156.56,1,3.7411,1.22018,1.02029,54.1872,10.8137,63.2493,0.500344,0.500344,1.06468,0.500344,0.998743,0.500344,0.500344
29,1138.41,1,4.04846,1.35263,0.965288,53.1766,11.6425,61.8534,0.487675,0.487675,1.03906,0.487675,0.998743,0.487675,0.487675
30,1131.12,1,4.07652,1.2639,0.943326,50.6829,9.86754,58.6363,0.475327,0.475327,1.01275,0.475327,0.998743,0.475327,0.475327
31,1128.24,1,3.79896,1.28818,1.00954,55.3923,9.92444,63.6736,0.463291,0.463291,1.01314,0.463291,0.998743,0.463291,0.463291
32,1108.88,1,3.94724,1.3405,0.971175,54.2881,8.82943,62.5606,0.45156,0.45156,0.987484,0.45156,0.998743,0.45156,0.45156
33,1096.61,1,3.84562,1.21471,0.995108,54.9001,9.86699,63.0465,0.440127,0.440127,0.962481,0.440127,0.998743,0.440127,0.440127
34,1085.48,1,3.95408,1.29501,0.965709,54.158,9.86155,62.3752,0.428982,0.428982,0.93811,0.428982,0.998743,0.428982,0.428982
35,1067.55,1,4.47064,1.23279,0.844457,51.7361,10.6818,59.6461,0.41812,0.41812,0.914357,0.41812,0.998743,0.41812,0.41812
36,1068.6,1,4.7772,1.34296,0.801928,50.983,12.7946,58.6521,0.407533,0.407533,0.891205,0.407533,0.998743,0.407533,0.407533
37,1054.85,1,4.70287,1.17995,0.78689,47.3873,12.3068,54.4974,0.397214,0.397214,0.868639,0.397214,0.998743,0.397214,0.397214
38,1033.8,1,4.68152,1.12561,0.814271,47.8869,11.8338,55.18,0.387157,0.387157,0.846644,0.387157,0.998743,0.387157,0.387157
39,1023.02,1,4.88235,1.22656,0.786156,46.6917,15.0387,53.9026,0.377354,0.377354,0.825207,0.377354,0.998743,0.377354,0.377354
40,1019.27,1,3.76237,1.35078,1.02606,47.6738,13.4007,54.9344,0.367799,0.367799,0.804312,0.367799,0.998743,0.367799,0.367799
41,998.859,1,4.30782,1.2713,0.9062,46.7143,15.9041,53.9079,0.358486,0.358486,0.783946,0.358486,0.998743,0.358486,0.358486
42,994.95,1,4.88953,1.25243,0.798438,45.7845,16.3061,52.8685,0.349409,0.349409,0.764097,0.349409,0.998743,0.349409,0.349409
43,983.994,1,4.23612,1.1866,0.893715,45.7469,17.8284,52.7939,0.340562,0.340562,0.744749,0.340562,0.998743,0.340562,0.340562
44,977.462,1,4.59655,1.2682,0.839959,46.073,17.6796,53.4218,0.331938,0.331938,0.725892,0.331938,0.998743,0.331938,0.331938
45,963.866,1,4.48057,1.17646,0.873124,47.9616,15.5723,55.49,0.323534,0.323534,0.746218,0.323534,0.998743,0.323534,0.323534
46,948.917,1,4.32801,1.24069,0.888789,46.2543,14.445,53.6752,0.315341,0.315341,0.727323,0.315341,0.998743,0.315341,0.315341
47,930.954,1,3.96834,1.30642,0.962618,45.7057,13.9028,53.0092,0.307357,0.307357,0.708907,0.307357,0.998743,0.307357,0.307357
48,932.084,1,4.02077,1.2815,0.959787,45.6642,13.2607,52.7795,0.299574,0.299574,0.747185,0.299574,0.998743,0.299574,0.299574
49,921.094,1,3.7357,1.21064,1.0356,48.7721,11.7361,56.2636,0.291989,0.291989,0.728266,0.291989,0.998743,0.291989,0.291989
50,915.842,1,4.06396,1.26464,0.951968,47.3981,12.7023,54.7864,0.284596,0.284596,0.709826,0.284596,0.998743,0.284596,0.284596
51,906.07,1,4.20778,1.17388,0.901232,47.7115,10.3968,55.0791,0.27739,0.27739,0.691853,0.27739,0.998743,0.27739,0.27739
52,895.058,1,4.33822,1.10273,0.87373,47.1359,11.0749,54.329,0.270366,0.270366,0.674335,0.270366,0.998743,0.270366,0.270366
53,891.881,1,4.20105,1.21207,0.902796,45.4235,11.9356,52.481,0.26352,0.272188,0.65726,0.273934,0.998743,0.26352,0.26352
54,877.817,1,4.5051,1.21513,0.849325,46.6482,11.6879,53.8867,0.256848,0.278918,0.640618,0.280101,0.998743,0.256848,0.256848
55,866.672,1,4.31181,1.25969,0.893793,47.3428,12.2636,54.8476,0.250344,0.271856,0.624397,0.273008,0.998743,0.250344,0.250344
56,856.701,1,4.14643,1.2333,0.934608,48.2828,12.6833,55.8072,0.244005,0.264973,0.608587,0.266096,0.998743,0.244005,0.244005
57,849.644,1,4.20177,1.20515,0.92202,47.1131,12.3998,54.7344,0.237827,0.263519,0.593177,0.266582,0.998743,0.237827,0.237827
58,841.068,1,4.2823,1.12695,0.892869,47.86,10.9246,55.4945,0.231805,0.271978,0.578158,0.277373,0.998743,0.231805,0.231805
59,837.852,1,4.33017,1.18621,0.88103,45.3764,12.3323,52.6172,0.225936,0.281447,0.593013,0.288565,0.998743,0.225936,0.225936
60,822.701,1,4.20767,1.17044,0.904624,45.3006,12.9305,52.5337,0.220215,0.27432,0.577998,0.281258,0.998743,0.220215,0.220215
61,817.272,1,4.38531,1.13602,0.87262,46.1838,12.2876,53.6718,0.214639,0.267374,0.569935,0.274136,0.998743,0.214639,0.214639
62,811.777,1,4.50111,1.19931,0.857843,46.422,13.5553,53.8828,0.209204,0.260604,0.555503,0.267195,0.998743,0.209204,0.209204
63,808.898,1,4.14005,1.28467,0.928836,46.2012,11.9159,53.6973,0.203907,0.254006,0.541438,0.260429,0.998743,0.203907,0.203907
64,789.964,1,4.45644,1.2033,0.85055,45.5128,11.7481,52.8631,0.198744,0.247574,0.527728,0.253835,0.998743,0.198744,0.198744
65,789.092,1,4.15423,1.17362,0.92588,46.7695,11.3852,54.4531,0.193711,0.241305,0.514366,0.247408,0.998743,0.193711,0.193711
66,776.989,1,4.30695,1.15257,0.897897,47.0558,11.1293,54.7468,0.188807,0.235195,0.501342,0.241144,0.998743,0.188807,0.188807
67,773.142,1,4.52478,1.22538,0.844762,47.6281,11.4493,55.5562,0.184026,0.235189,0.492248,0.238819,0.998743,0.184026,0.184026
68,770.629,1,4.25206,1.27637,0.91052,47.8417,11.1289,55.673,0.179366,0.236926,0.56107,0.241277,0.998743,0.179366,0.179366
69,774.291,1,4.28021,1.30099,0.897685,47.8386,11.9923,55.7735,0.174825,0.243701,0.588869,0.247023,0.998743,0.174825,0.174825
70,762.921,1,4.62163,1.21208,0.836437,46.5685,12.8883,54.3404,0.170398,0.243055,0.573959,0.244121,0.998743,0.170398,0.170398
71,759.183,1,4.37576,1.29332,0.884733,46.7382,12.8991,54.699,0.166083,0.247264,0.573157,0.245236,0.998743,0.166083,0.166083
72,753.518,1,4.3793,1.29448,0.879817,47.0546,11.9095,55.0285,0.161878,0.260005,0.558644,0.257512,0.998743,0.161878,0.161878
73,752.407,1,4.24138,1.20833,0.905692,46.7636,12.4064,54.674,0.157779,0.253421,0.568303,0.250992,0.998743,0.157779,0.157779
74,753.551,1,4.46513,1.22731,0.869007,46.9033,12.2807,54.8465,0.153784,0.247004,0.633912,0.244637,0.998743,0.160176,0.153784
75,739.446,1,4.47507,1.16019,0.860902,47.429,12.5572,55.5939,0.14989,0.242574,0.617861,0.238879,0.998743,0.158251,0.14989
76,734.087,1,4.18057,1.1916,0.922242,47.3756,12.4147,55.4977,0.146095,0.25517,0.602217,0.250603,0.998743,0.154244,0.146095
77,732.801,1,4.48394,1.20321,0.852779,46.2675,11.6127,54.1038,0.142396,0.254734,0.586968,0.249231,0.998743,0.155237,0.142396
78,735.284,1,4.62661,1.15991,0.829653,46.699,12.1933,54.5492,0.13879,0.260616,0.623918,0.255147,0.998464,0.154893,0.13879
79,739.554,1,4.44099,1.17275,0.866059,45.6526,12.8775,53.4214,0.135276,0.254017,0.641299,0.248686,0.998372,0.153549,0.135276
80,737.529,1,4.50166,1.20224,0.856967,46.432,13.3289,54.4013,0.131851,0.2573,0.628868,0.252634,0.998463,0.149661,0.133089
81,733.678,1,4.31467,1.20152,0.899219,46.3847,12.6314,54.3953,0.128512,0.252997,0.612945,0.25058,0.998233,0.156282,0.129719
82,734.179,1,4.66194,1.1843,0.830043,45.4071,12.0118,53.2072,0.125258,0.246591,0.597425,0.244235,0.998578,0.165578,0.126434
83,731.311,1,4.6698,1.2088,0.820705,45.334,11.9492,53.1578,0.122087,0.240347,0.582298,0.238051,0.998651,0.176602,0.123233
84,717.329,1,4.85262,1.15281,0.789086,44.3673,13.0558,52.0921,0.118995,0.234261,0.567554,0.232024,0.998784,0.174467,0.120113
85,718.994,1,5.12463,1.1102,0.739984,44.8241,12.944,52.5698,0.115982,0.228329,0.553183,0.226149,0.998572,0.179922,0.117071
86,710.462,1,4.95653,1.11814,0.771167,44.5752,12.7997,52.3686,0.113045,0.222548,0.539176,0.220422,0.998792,0.18182,0.114107
87,713.924,1,4.57114,1.13087,0.845753,44.2031,12.7912,51.9612,0.110183,0.225502,0.525524,0.221667,0.998751,0.180017,0.111218
88,710.495,1,4.91612,1.12013,0.784997,44.0365,13.166,51.8312,0.107393,0.219792,0.530549,0.216054,0.999,0.189922,0.108402
89,706.019,1,4.79574,1.12652,0.807814,44.1573,13.6843,52.0172,0.104674,0.226712,0.517115,0.223084,0.998956,0.185113,0.105657
90,705.038,1,4.93387,1.10534,0.783693,44.0752,13.2636,51.8509,0.102024,0.233117,0.520434,0.225891,0.999,0.186007,0.102982
91,702.976,1,4.8769,1.1126,0.791551,44.2504,12.9225,52.0053,0.0994403,0.229129,0.519982,0.223353,0.999,0.185722,0.100374
92,694.557,1,4.85371,1.12931,0.799711,44.5466,12.1252,52.4116,0.0969224,0.223327,0.527727,0.217698,0.999,0.191467,0.0978325
93,699.368,1,4.848,1.12492,0.79583,44.5244,12.0739,52.3055,0.0944682,0.225461,0.514364,0.218261,0.99884,0.195294,0.0953553
94,695.65,1,4.88737,1.09562,0.791847,44.5477,12.5107,52.351,0.0920763,0.227037,0.50134,0.220203,0.998862,0.194204,0.0935053
95,700.685,1,4.95393,1.0761,0.783298,43.6226,13.4731,51.3183,0.0897448,0.223934,0.5088,0.215106,0.998648,0.200089,0.0911377
96,703.733,1,5.04399,1.07573,0.765439,44.4813,13.822,52.3036,0.0874724,0.235011,0.495917,0.227031,0.998686,0.202919,0.0913502
97,695.379,1,5.13086,1.07716,0.737696,44.7463,12.2845,52.6031,0.0852576,0.238774,0.48336,0.234009,0.998844,0.200006,0.0891473
98,698.332,1,4.99446,1.13424,0.770248,44.6858,12.2986,52.5611,0.0830988,0.232728,0.471121,0.228084,0.998417,0.199506,0.0905735
99,692.381,1,5.15724,1.10338,0.728858,44.9428,11.6049,52.793,0.0833058,0.22891,0.467621,0.223284,0.998848,0.204067,0.0882801
100,685.945,1,4.94555,1.12965,0.775682,45.6837,10.5996,53.7441,0.0822246,0.227459,0.455781,0.221811,0.998552,0.204074,0.0860448
101,693.267,1,4.93139,1.13371,0.773176,45.5468,10.5987,53.5436,0.0822559,0.231687,0.44424,0.2232,0.998369,0.208849,0.0847797
102,696.075,1,5.04709,1.12195,0.750293,44.9525,10.8028,52.8339,0.0888313,0.22588,0.432992,0.217548,0.997745,0.203561,0.0860794
103,691.502,1,5.06416,1.05833,0.744786,44.5968,10.8532,52.6935,0.0869439,0.236455,0.422028,0.226885,0.998662,0.202021,0.0875003
104,699.283,1,5.03024,1.05805,0.749434,44.3848,10.7142,52.6353,0.0874394,0.235685,0.411818,0.229052,0.998394,0.204157,0.0883304
105,685.089,1,5.06048,1.1004,0.750561,44.6335,10.9691,52.9024,0.0862876,0.229717,0.40139,0.223252,0.99853,0.204571,0.0860939
106,686.502,1,5.27202,1.08593,0.715069,44.4188,10.898,52.6344,0.0859048,0.223901,0.391227,0.217599,0.998661,0.210656,0.0839464
107,688.265,1,5.28884,1.07378,0.706912,44.0898,10.7984,52.2704,0.0842394,0.218231,0.381321,0.212089,0.998336,0.212,0.0844148
108,697.998,1,5.14655,1.08738,0.722922,43.6468,10.5515,51.779,0.0864887,0.212706,0.392809,0.206719,0.997245,0.209175,0.0856696
109,699.854,1,5.05372,1.09217,0.744228,43.7322,10.349,51.9547,0.0842988,0.20732,0.408421,0.201485,0.996958,0.209335,0.0866539
110,697.851,1,4.99952,1.0937,0.757569,43.9836,10.5639,52.4072,0.0831106,0.208676,0.404113,0.200965,0.996682,0.20804,0.0855596
111,691.806,1,4.96618,1.10282,0.770799,44.497,10.832,52.8147,0.0810062,0.22248,0.393881,0.212453,0.996923,0.20424,0.08565
112,695.556,1,5.14227,1.08005,0.738158,44.5666,11.332,52.8748,0.0817161,0.216847,0.386639,0.207073,0.996464,0.200191,0.087552
113,704.143,1,5.11866,1.04544,0.734734,44.0249,11.2031,52.0107,0.0809647,0.222749,0.455891,0.211199,0.996355,0.199665,0.0887479
114,705.469,1,4.88326,1.12633,0.782525,44.6112,11.4004,52.8266,0.0856899,0.223792,0.49257,0.215099,0.996767,0.196781,0.0894097
115,705.27,1,4.93641,1.12107,0.780451,43.9913,11.3462,52.1837,0.0835202,0.222627,0.480098,0.210949,0.99709,0.201962,0.0894664
116,704.733,1,5.04333,1.12063,0.757789,44.3979,11.0039,52.6375,0.0814054,0.232079,0.467941,0.220401,0.997794,0.198601,0.0922587
117,692.386,1,5.3316,1.06374,0.702882,44.7848,11.6028,53.1603,0.0793442,0.228676,0.456093,0.217684,0.997785,0.199414,0.0899227
118,695.144,1,5.03809,1.10875,0.760523,44.783,12.0218,53.0646,0.0822322,0.234856,0.450214,0.227106,0.998106,0.199142,0.0876458
119,690.426,1,5.21326,1.07464,0.72696,44.6094,11.5742,52.7597,0.0801501,0.234728,0.4416,0.228493,0.998297,0.201773,0.0855031
120,686.411,1,5.35479,1.1007,0.702416,43.5944,11.8476,51.3784,0.0815735,0.228784,0.430418,0.222708,0.998125,0.203094,0.0846704
121,690.936,1,5.37545,1.09988,0.70194,43.3669,12.6249,51.1479,0.0837069,0.222991,0.41952,0.217068,0.997733,0.201361,0.08641
122,688.786,1,5.21517,1.06317,0.730493,43.7137,12.8361,51.4623,0.0852692,0.231593,0.408897,0.225414,0.998041,0.202054,0.0852773
123,689.569,1,5.43267,1.06352,0.694193,43.5547,12.4835,51.2257,0.0831101,0.235648,0.398544,0.228872,0.998186,0.204958,0.0844895
124,682.519,1,5.29645,1.04173,0.715652,44.0746,13.0923,51.9111,0.0810057,0.239033,0.405066,0.232781,0.99878,0.199768,0.0871069
125,687.29,1,5.34763,1.07139,0.706319,44.0668,12.2193,51.927,0.0816397,0.238532,0.39481,0.232886,0.998475,0.201183,0.0867104
126,687.12,1,5.20401,1.09638,0.729585,44.5368,12.0013,52.5007,0.080444,0.234796,0.384813,0.227431,0.99875,0.204844,0.0872512
127,681.877,1,5.19313,1.08914,0.730623,44.2739,12.0174,52.204,0.0839686,0.228851,0.380345,0.221968,0.9988,0.199658,0.0873651
128,674.827,1,5.21455,1.12783,0.729907,44.7101,11.4685,52.6593,0.084785,0.225891,0.370714,0.218925,0.999,0.200468,0.0863906
129,675.188,1,5.17409,1.10598,0.731171,44.3107,11.7344,52.1977,0.0826382,0.222831,0.392506,0.21509,0.998774,0.197731,0.085551
130,682.228,1,5.09804,1.11932,0.74101,44.3569,11.9712,52.2869,0.0813417,0.226573,0.414269,0.216735,0.998625,0.196131,0.0872059
131,683.294,1,5.16545,1.05327,0.73217,44.6418,11.8816,52.6142,0.0805401,0.230477,0.406001,0.218892,0.998891,0.19997,0.087367
132,684.628,1,5.27996,1.06994,0.710178,44.3456,11.5349,52.3326,0.0825593,0.232327,0.407331,0.22204,0.999,0.205158,0.0868408
133,685.966,1,5.52286,1.04424,0.670674,44.0647,11.7633,52.095,0.0816868,0.241193,0.397017,0.232211,0.999,0.20305,0.0874803
134,689.311,1,5.74323,1.05191,0.633969,43.8212,12.0139,51.8178,0.0813458,0.235647,0.41868,0.226656,0.998989,0.204701,0.0873652
135,686.437,1,5.55702,1.07308,0.667006,43.8178,11.541,51.7503,0.0824594,0.234232,0.408078,0.224068,0.998826,0.204968,0.085935
136,683.953,1,5.41574,1.07091,0.683413,43.7769,12.4191,51.753,0.0803715,0.230374,0.419093,0.220612,0.998904,0.199778,0.0886449
137,682.728,1,5.32724,1.09236,0.705413,43.8773,11.8363,51.9196,0.0783364,0.23847,0.420586,0.228642,0.999,0.197234,0.0887074
138,684.004,1,4.9454,1.12102,0.768811,44.1542,11.1262,52.1974,0.0819739,0.23643,0.409936,0.226664,0.999,0.200091,0.0882273
139,693.689,1,5.1138,1.08131,0.736989,44.0389,10.9174,52.0278,0.0852901,0.238635,0.399556,0.227442,0.998967,0.205467,0.0889724
140,688.187,1,5.22533,1.10504,0.718338,44.4474,11.0581,52.4523,0.0831305,0.239424,0.389439,0.229622,0.998846,0.201648,0.088752
141,688.44,1,5.04258,1.08208,0.752149,44.3304,11.2598,52.3316,0.0810256,0.246644,0.429602,0.237548,0.999,0.200956,0.0875348
142,691.893,1,5.23809,1.05349,0.720306,44.0663,11.6721,52.1485,0.080383,0.245262,0.450067,0.236743,0.99845,0.199319,0.086387
143,695.852,1,5.35138,1.06575,0.706143,44.1654,11.7161,52.2294,0.0783476,0.239052,0.457819,0.230748,0.99839,0.198327,0.0897996
144,695.548,1,5.05999,1.09667,0.751394,44.439,11.5169,52.3951,0.0795813,0.24033,0.446227,0.232224,0.998796,0.196884,0.0920991
145,691.776,1,5.22897,1.11538,0.721625,43.2883,12.3964,51.0025,0.0803318,0.234245,0.434928,0.226344,0.998955,0.199933,0.0911712
146,689.609,1,5.16227,1.11211,0.734207,43.1705,12.821,50.9125,0.0834273,0.233988,0.479582,0.225885,0.999,0.201426,0.0888627
147,692.452,1,4.9727,1.13479,0.770826,43.8349,12.3036,51.686,0.0895711,0.243959,0.467439,0.234932,0.999,0.196326,0.0919022
148,691.214,1,5.01432,1.15509,0.758672,43.8667,12.8671,51.7752,0.0873032,0.239433,0.455603,0.230618,0.998969,0.1914,0.0921821
149,686.989,1,5.08574,1.11512,0.748201,43.682,12.6157,51.6748,0.0851704,0.239639,0.444067,0.229744,0.998935,0.199322,0.089848
150,689.454,1,5.27066,1.06766,0.717325,43.186,12.8311,51.0249,0.0830138,0.233571,0.432823,0.223927,0.999,0.204298,0.0880173
151,685.548,1,5.28483,1.0891,0.713525,42.765,12.5703,50.638,0.0837178,0.238161,0.433327,0.226956,0.999,0.208096,0.0857886
152,686.305,1,5.13049,1.08501,0.738275,43.1354,12.4017,51.0746,0.0877623,0.239443,0.43261,0.227104,0.999,0.202998,0.0856036
153,690.106,1,5.07495,1.07445,0.752546,42.6444,13.0821,50.6182,0.0855401,0.233381,0.489484,0.221353,0.999,0.20223,0.0876962
154,690.188,1,5.40654,1.02347,0.690652,42.4375,12.3831,50.3393,0.0846532,0.23271,0.477148,0.21836,0.999,0.204025,0.0867043
155,687.138,1,5.3908,1.04581,0.690247,43.5437,11.8125,51.5389,0.0825097,0.238502,0.465066,0.222993,0.99879,0.202569,0.0857028
156,680.394,1,5.22533,1.06584,0.722541,43.5311,12.0646,51.4682,0.0876328,0.234851,0.45329,0.221903,0.999,0.203759,0.0838618
157,677.696,1,5.41311,1.0434,0.69254,43.4371,11.835,51.3905,0.0854138,0.234344,0.441813,0.220848,0.999,0.205922,0.0838067
158,685.236,1,5.31126,1.05205,0.705581,43.9133,11.7496,51.9429,0.0832511,0.246529,0.437763,0.231666,0.999,0.202345,0.0865131
159,691.992,1,5.08387,1.11506,0.743282,42.9335,12.5587,50.8433,0.0811431,0.258831,0.426678,0.243061,0.999,0.20619,0.0887628
160,693.219,1,5.12352,1.08956,0.737489,42.4953,12.2437,50.5175,0.0842675,0.252277,0.4423,0.236907,0.998947,0.206244,0.0865153
161,683.674,1,5.35074,1.07153,0.695806,42.3518,12.287,50.2881,0.083517,0.245889,0.4311,0.230908,0.999,0.205991,0.084618
162,685.742,1,5.28733,1.03841,0.710995,42.6576,12.3314,50.6802,0.0814023,0.240396,0.420185,0.228272,0.999,0.205153,0.0868356
163,689.518,1,5.09922,1.11009,0.742929,43.1194,12.335,51.1038,0.0811685,0.244637,0.409545,0.233451,0.999,0.206869,0.0878211
164,688.554,1,5.19958,1.11175,0.726392,43.1714,12.1342,51.0013,0.0805838,0.245612,0.411139,0.233079,0.999,0.208777,0.0857482
165,689.483,1,5.11364,1.08036,0.742671,43.2689,11.9281,51.063,0.0785434,0.246395,0.437315,0.232334,0.999,0.20607,0.0871485
166,690.811,1,5.09945,1.07788,0.737054,43.1794,11.2776,51.0599,0.0765547,0.244733,0.426241,0.234047,0.998911,0.205926,0.0890166
167,698.631,1,5.12225,1.07345,0.730284,43.7263,11.818,51.6775,0.0764897,0.256316,0.415449,0.246967,0.999,0.206118,0.0908214
168,699.515,1,5.20763,1.02582,0.716787,43.1986,11.9771,51.0348,0.0745658,0.249826,0.431058,0.240714,0.998836,0.204918,0.0905097
169,690.402,1,5.1008,1.07656,0.739381,43.9468,12.2605,51.8546,0.0782328,0.244753,0.423166,0.236286,0.999,0.19973,0.0903923
170,688.921,1,4.98131,1.10785,0.763949,44.6267,11.8269,52.5583,0.0762519,0.243331,0.412451,0.234915,0.999,0.204155,0.0894871
171,688.607,1,5.20195,1.06534,0.722614,43.9641,11.6013,51.9204,0.0798023,0.24691,0.402008,0.235404,0.998876,0.204312,0.087419
172,686.502,1,5.22201,1.08528,0.71808,44.1757,11.739,52.2253,0.0777816,0.2504,0.391829,0.239019,0.998956,0.200929,0.0882239
173,691.231,1,5.17334,1.0918,0.732938,44.3249,11.8338,52.3391,0.0768437,0.250457,0.381962,0.240354,0.998451,0.196879,0.0893463
174,691.434,1,5.27959,1.06562,0.712411,44.2021,11.8852,52.0777,0.0787603,0.244116,0.416527,0.234269,0.998223,0.201758,0.087084
175,686.36,1,5.37309,1.05821,0.701746,43.8966,11.5887,51.7091,0.076766,0.238994,0.40598,0.228337,0.998157,0.202957,0.0863462
176,693.422,1,5.39931,1.05996,0.691801,42.9277,12.4948,50.6272,0.0751778,0.242042,0.3957,0.228495,0.9974,0.204769,0.0849503
177,695.133,1,5.09033,1.08393,0.749041,43.3932,12.4769,51.2741,0.087347,0.235913,0.393971,0.22271,0.99714,0.202304,0.0849444
178,697.901,1,4.95283,1.11949,0.775386,42.9932,12.9221,51.0009,0.0851353,0.237715,0.385988,0.227399,0.99703,0.197182,0.0884094
179,698.768,1,5.09513,1.12185,0.746284,42.4381,13.5424,50.5211,0.0871864,0.239449,0.419285,0.230592,0.997586,0.198531,0.0875284
180,695.957,1,4.92296,1.14894,0.776069,42.572,12.7384,50.6231,0.0849787,0.240648,0.408668,0.23419,0.997007,0.195827,0.0887964
181,694.037,1,4.91791,1.10445,0.775506,43.2094,11.7264,51.2037,0.082827,0.234554,0.39832,0.229305,0.997702,0.202231,0.0869858
182,688.063,1,5.12099,1.08302,0.73317,42.5837,11.517,50.6447,0.0807298,0.235869,0.388235,0.226844,0.998531,0.205227,0.0868669
183,687.405,1,5.42307,1.07667,0.685949,42.8239,11.901,50.8268,0.0788373,0.229897,0.400603,0.2211,0.998538,0.208968,0.0847007
184,682.783,1,5.23815,1.08749,0.717022,43.0538,11.7256,51.0751,0.0804513,0.23595,0.412615,0.228962,0.998532,0.206541,0.082556
185,682.326,1,5.24613,1.07075,0.714083,43.1081,11.2818,51.0494,0.0788329,0.229975,0.404677,0.223165,0.998581,0.206409,0.0828564
186,678.27,1,5.2224,1.06373,0.718444,42.7525,11.6143,50.5881,0.0822172,0.224152,0.425454,0.217514,0.998825,0.207343,0.0815625
187,685.862,1,5.20953,1.09117,0.722359,43.4022,11.7548,51.4088,0.0819272,0.227216,0.442178,0.222262,0.998857,0.208866,0.0833246
