iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,928.632,1,10.6333,14.033,51.9817,56.9542,0.397214,0.397214,0.119164,0.119164,1.00968,0.630249,0.696528,0.630249,0.716467,0.630249
20,917.033,1,10.692,16.1192,51.9437,57.8572,0.377354,0.377354,0.113206,0.113206,1.01304,0.614291,0.678892,0.614291,0.698326,0.614291
21,905.712,1,10.7081,15.0389,50.7853,60.7165,0.358486,0.221785,0.107546,0.121866,1.01873,0.598737,0.661702,0.598737,0.682922,0.598737
22,886.447,1,10.7059,16.0546,50.3699,63.9218,0.340562,0.0144297,0.102168,0.130871,1.03378,0.583577,0.644947,0.583577,0.66563,0.583577
23,880.481,1,10.6673,16.088,51.0277,61.7616,0.0218332,2.22045e-16,0.115153,0.13316,1.03091,0.5688,0.628617,0.5688,0.648776,0.5688
24,869.746,1,10.6677,16.5342,51.7157,60.3819,0.0207416,2.22045e-16,0.109395,0.137533,1.02252,0.554398,0.6127,0.554398,0.632349,0.554398
25,854.659,1,10.6555,15.941,51.1091,56.5319,0.0197045,2.22045e-16,0.103926,0.140978,1.024,0.54036,0.597186,0.54036,0.616337,0.54036
26,854.174,1,10.6625,15.6618,49.7454,57.4897,0.0187193,0.0478596,0.0987293,0.142898,1.0198,0.526678,0.582065,0.526678,0.600731,0.526678
27,852.079,1,10.6851,14.9492,49.2785,57.0649,2.22045e-16,2.22045e-16,0.0966638,0.151596,1.01519,0.513342,0.567327,0.513342,0.58552,0.513342
28,848.219,1,10.6791,15.3259,49.6361,53.6969,2.22045e-16,2.22045e-16,0.0943265,0.151478,1.02223,0.500344,0.552962,0.500344,0.570695,0.500344
29,840.969,1,10.6855,14.7605,49.7042,54.7781,2.22045e-16,2.22045e-16,0.0905793,0.156067,1.02821,0.487675,0.53896,0.487675,0.556244,0.487675
30,830.151,1,10.7788,14.7551,48.9124,56.4432,2.10942e-16,2.22045e-16,0.0860504,0.160858,1.04699,0.475327,0.525314,0.475327,0.54216,0.475327
31,830.084,1,10.7661,14.1933,49.3047,57.2655,2.22045e-16,0.0116116,0.0846103,0.161078,1.03814,0.463291,0.512012,0.463291,0.528432,0.463291
32,828.435,1,10.7462,13.9013,48.5861,57.8153,2.22045e-16,0.0288122,0.0861936,0.15906,1.03591,0.45156,0.499048,0.45156,0.515052,0.45156
33,827.474,1,10.7255,14.2538,49.3773,59.9111,2.22045e-16,0.0295056,0.083452,0.158206,1.03441,0.440127,0.486412,0.440127,0.540983,0.440127
34,809.051,1,10.7554,13.846,50.0544,59.2598,2.10942e-16,0.0239559,0.0792794,0.160977,1.02079,0.428982,0.474095,0.428982,0.537041,0.428982
35,806.393,1,10.7174,13.3787,49.9668,57.7156,2.00395e-16,2.22045e-16,0.0753154,0.168558,1.02631,0.41812,0.462091,0.41812,0.558349,0.41812
36,802.734,1,10.641,12.6867,50.2943,62.7372,2.22045e-16,2.22045e-16,0.0735069,0.16759,1.02791,0.407533,0.450391,0.407533,0.587308,0.407533
37,806.412,1,10.5324,11.8068,50.2596,69.2576,2.22045e-16,2.22045e-16,0.07189,0.17543,1.02596,0.397214,0.438987,0.397214,0.572437,0.397214
38,803.799,1,10.604,11.6291,50.7957,67.2597,2.22045e-16,2.22045e-16,0.0755871,0.168525,1.04257,0.387157,0.427871,0.387157,0.557943,0.387157
39,790.011,1,10.5166,11.4035,50.1886,65.4959,2.10942e-16,2.22045e-16,0.0718078,0.172293,1.03232,0.377354,0.417037,0.377354,0.553866,0.377354
40,785.487,1,10.5535,11.2842,51.2943,62.5856,2.22045e-16,2.22045e-16,0.070246,0.171075,1.02608,0.367799,0.406478,0.367799,0.59011,0.367799
41,790.977,1,10.5487,11.4177,51.2375,62.129,2.10942e-16,2.22045e-16,0.0667337,0.176883,1.05789,0.358486,0.435912,0.358486,0.601688,0.358486
42,781.901,1,10.5241,11.8579,49.8605,64.9736,2.22045e-16,2.22045e-16,0.0642836,0.176915,1.03728,0.349409,0.424875,0.349409,0.62271,0.349409
43,773.962,1,10.517,11.8236,50.457,67.2125,2.22045e-16,2.22045e-16,0.0636896,0.173972,1.0374,0.340562,0.414117,0.340562,0.626412,0.340562
44,784.766,1,10.5023,12.1076,50.647,62.6814,2.22045e-16,2.22045e-16,0.0660723,0.174276,1.05597,0.331938,0.403631,0.331938,0.63642,0.331938
45,779.265,1,10.529,11.6706,49.5177,64.0634,2.22045e-16,2.22045e-16,0.0640677,0.178465,1.04203,0.323534,0.393411,0.323534,0.630115,0.323534
46,775.872,1,10.5989,11.5815,49.5603,57.8095,2.22045e-16,2.22045e-16,0.0638774,0.177859,1.04298,0.315341,0.383449,0.315341,0.617573,0.315341
47,774.192,1,10.6226,11.9273,49.9419,57.4729,2.22045e-16,2.22045e-16,0.0633883,0.178928,1.04289,0.307357,0.37374,0.307357,0.623903,0.307357
48,773.882,1,10.6361,12.0358,49.4464,60.2078,2.22045e-16,2.22045e-16,0.0649259,0.175772,1.03928,0.299574,0.423456,0.299574,0.608105,0.299574
49,779.555,1,10.6715,11.8251,50.3869,56.3558,2.22045e-16,2.22045e-16,0.0675324,0.179274,1.042,0.291989,0.412734,0.291989,0.592708,0.291989
50,768.594,1,10.6564,11.5954,50.1921,57.1735,2.22045e-16,0.0035239,0.0649687,0.178297,1.03056,0.284596,0.402284,0.284596,0.5777,0.284596
51,764.689,1,10.6542,11.2308,50.1096,57.1227,2.10942e-16,2.22045e-16,0.0617203,0.183075,1.04609,0.27739,0.392925,0.27739,0.563072,0.27739
52,757.038,1,10.6699,11.3237,50.0855,56.2771,2.22045e-16,2.22045e-16,0.0599934,0.17807,1.04203,0.270366,0.409999,0.270366,0.548815,0.270366
53,763.495,1,10.6804,11.9296,49.536,55.4529,2.22045e-16,2.22045e-16,0.061941,0.179896,1.04485,0.26352,0.399618,0.279562,0.534919,0.26352
54,766.936,1,10.6613,11.5384,49.1393,54.18,2.22045e-16,0.0312609,0.0636039,0.181634,1.03631,0.256848,0.389499,0.272483,0.521374,0.256848
55,751.038,1,10.6965,12.0764,49.6714,52.6124,2.22045e-16,0.0296978,0.0637023,0.172553,1.02117,0.250344,0.379637,0.265584,0.508173,0.250344
56,753.031,1,10.6866,12.6851,48.6578,52.9237,2.22045e-16,0.0582059,0.0637423,0.169136,1.02731,0.244005,0.370024,0.258859,0.549991,0.244005
57,761.377,1,10.7136,12.1245,49.2274,50.1035,2.22045e-16,2.22045e-16,0.0639069,0.176597,1.03929,0.237827,0.394081,0.252304,0.546041,0.237827
58,754.495,1,10.7037,12.6586,49.3604,51.2882,2.22045e-16,2.22045e-16,0.0643734,0.171342,1.03807,0.231805,0.384102,0.247708,0.536777,0.231805
59,750.048,1,10.6783,12.4837,48.9137,50.2843,2.22045e-16,2.22045e-16,0.0628831,0.169936,1.03283,0.225936,0.397044,0.252548,0.523185,0.225936
60,749.269,1,10.6767,12.5403,48.4995,51.8407,2.22045e-16,2.22045e-16,0.0655675,0.166372,1.03475,0.220215,0.386991,0.246153,0.517793,0.220215
61,755.452,1,10.7377,12.7478,48.4299,49.9391,2.22045e-16,2.22045e-16,0.0656897,0.170551,1.04971,0.218434,0.396983,0.255149,0.504682,0.214639
62,745.303,1,10.7724,13.2897,48.5869,48.87,2.10942e-16,0.0284424,0.0624052,0.171594,1.03568,0.218429,0.404968,0.257246,0.491903,0.209204
63,747.788,1,10.7904,13.0461,49.0767,48.139,2.22045e-16,0.0240805,0.0611894,0.175101,1.04362,0.217965,0.394714,0.270064,0.479448,0.203907
64,742.158,1,10.806,12.7457,49.3745,47.5033,2.22045e-16,0.147445,0.0607893,0.166762,1.03115,0.216887,0.38472,0.269408,0.467308,0.198744
65,734.254,1,10.7941,12.6141,48.4415,48.7507,2.22045e-16,0.116274,0.0597839,0.169678,1.03402,0.214525,0.374978,0.263359,0.455476,0.193711
66,726.546,1,10.8466,12.9901,48.3334,48.6301,2.22045e-16,0.0391802,0.059229,0.173218,1.02867,0.210623,0.365484,0.266197,0.443943,0.188807
67,731.729,1,10.8398,13.4891,48.2664,46.2076,2.22045e-16,0.0968353,0.0600709,0.169794,1.03133,0.209938,0.367006,0.276686,0.432702,0.184026
68,734.005,1,10.8061,13.2782,48.4107,47.2991,2.22045e-16,2.22045e-16,0.0607917,0.174703,1.03368,0.209054,0.357713,0.26968,0.421746,0.179366
69,737.924,1,10.7861,13.1222,48.4109,48.6229,2.22045e-16,2.22045e-16,0.0607314,0.178823,1.03481,0.21057,0.35416,0.27428,0.411067,0.174825
70,739.157,1,10.8248,12.669,48.6297,45.2832,2.22045e-16,0.0226197,0.0605933,0.175817,1.04491,0.216714,0.348956,0.280145,0.400658,0.174014
71,739.65,1,10.7653,12.8398,47.9941,44.3707,2.22045e-16,2.22045e-16,0.0602845,0.177319,1.05551,0.211226,0.390666,0.273052,0.390514,0.173925
72,732.161,1,10.777,12.8632,48.1763,45.0912,2.22045e-16,0.0756943,0.0605215,0.169387,1.04558,0.211042,0.380774,0.266138,0.380626,0.169522
73,723.381,1,10.8193,13.9791,47.7728,44.0098,2.22045e-16,0.163897,0.0586004,0.164442,1.02356,0.215798,0.371132,0.259399,0.370988,0.165229
74,728.532,1,10.8447,13.325,48.8628,45.8434,2.22045e-16,0.236075,0.0575295,0.1658,1.0274,0.215938,0.361735,0.268139,0.361594,0.167036
75,731.11,1,10.8284,13.6353,48.3361,44.0884,2.22045e-16,0.317853,0.0582838,0.159326,1.02028,0.217767,0.371807,0.279724,0.352439,0.16409
76,727.399,1,10.7677,13.5916,48.4203,45.005,2.22045e-16,0.193562,0.0584311,0.16205,1.02556,0.219252,0.379185,0.272641,0.343515,0.167769
77,728.887,1,10.8123,13.5131,47.6725,44.0034,2.22045e-16,2.22045e-16,0.0594003,0.175108,1.0433,0.217829,0.369584,0.273793,0.334817,0.177397
78,730.995,1,10.8551,14.4912,47.8433,44.0069,2.22045e-16,2.22045e-16,0.060606,0.172436,1.0524,0.219408,0.368215,0.27006,0.326339,0.178622
79,739.879,1,10.7858,14.1873,46.8654,43.0108,2.22045e-16,2.22045e-16,0.0608902,0.178321,1.0447,0.213853,0.358892,0.277148,0.331539,0.184812
80,736.475,1,10.8001,14.4451,47.4467,43.454,2.22045e-16,0.0980204,0.0632182,0.167872,1.03606,0.220493,0.367496,0.270131,0.323144,0.180133
81,734.402,1,10.85,13.7538,47.23,43.0421,2.22045e-16,2.22045e-16,0.0627348,0.175671,1.04349,0.21491,0.358191,0.276565,0.314962,0.177711
82,736.004,1,10.8347,13.7523,47.7884,43.71,2.22045e-16,2.22045e-16,0.0623011,0.176861,1.05826,0.216025,0.349121,0.270727,0.306987,0.173211
83,730.42,1,10.8365,13.3399,48.4569,42.0163,2.22045e-16,2.22045e-16,0.0645682,0.168369,1.04748,0.213918,0.340281,0.263872,0.299385,0.173541
84,726.971,1,10.8828,13.7318,48.4465,42.1376,2.22045e-16,0.0619119,0.0645855,0.167628,1.03916,0.211203,0.331665,0.25719,0.291805,0.179819
85,734.055,1,10.8408,13.4168,49.4079,42.8374,2.22045e-16,0.221484,0.0676287,0.151468,1.03436,0.211414,0.342318,0.250678,0.284416,0.175266
86,733.225,1,10.8329,13.2137,47.8779,41.3734,2.22045e-16,0.294167,0.0656973,0.151554,1.035,0.213676,0.348937,0.244331,0.277214,0.170828
87,728.6,1,10.8203,13.6191,48.34,40.8113,2.22045e-16,0.263801,0.0656084,0.15266,1.02702,0.21543,0.340101,0.246359,0.270195,0.166502
88,731.73,1,10.9038,13.734,48.3389,41.8276,2.22045e-16,0.220007,0.0663721,0.158007,1.0355,0.21636,0.340734,0.245876,0.263354,0.167701
89,724.968,1,10.881,14.5031,48.1817,43.8869,2.22045e-16,0.110605,0.0638862,0.160483,1.03586,0.2119,0.373703,0.23965,0.262368,0.178564
90,730.582,1,10.8641,14.4263,47.6143,42.4413,2.22045e-16,0.251189,0.0652724,0.148305,1.02892,0.21671,0.399055,0.272594,0.255725,0.177859
91,734.245,1,10.8631,14.3151,47.7695,43.4268,2.22045e-16,0.301361,0.0641213,0.151642,1.02862,0.213224,0.444463,0.272381,0.24925,0.173355
92,726.798,1,10.8579,14.3224,47.3455,42.9627,2.22045e-16,0.351019,0.0635986,0.14804,1.02645,0.214389,0.433209,0.265484,0.242939,0.168966
93,728.02,1,10.8599,14.2671,47.6881,43.6053,2.22045e-16,0.464309,0.0628208,0.143229,1.0291,0.214121,0.42224,0.258762,0.24687,0.164687
94,735.167,1,10.8587,13.1729,47.947,40.6902,2.22045e-16,0.400357,0.0651775,0.148603,1.03531,0.211998,0.411549,0.25221,0.240619,0.161748
95,729.547,1,10.8197,13.3655,48.0274,41.762,2.22045e-16,0.313165,0.06499,0.151595,1.02925,0.21361,0.401128,0.269177,0.234527,0.157653
96,730.278,1,10.775,13.5743,47.7698,40.8863,2.22045e-16,0.551215,0.0649912,0.135294,1.01247,0.212806,0.403484,0.262361,0.228588,0.153661
97,731.312,1,10.8397,13.848,48.2136,38.8638,2.22045e-16,0.531067,0.0665487,0.137444,1.01948,0.214495,0.393268,0.255718,0.2228,0.14977
98,733.289,1,10.8135,13.563,48.0723,38.7409,2.22045e-16,0.764171,0.0640448,0.129198,1.0034,0.21373,0.393589,0.25909,0.217159,0.145978
99,732.406,1,10.8334,14.2509,47.6614,39.3749,2.22045e-16,1.16857,0.064912,0.0995417,1.00003,0.214497,0.38829,0.256353,0.21166,0.142282
100,731.737,1,10.7398,14.0243,47.271,39.0865,2.22045e-16,0.883945,0.0637846,0.121105,0.993643,0.210864,0.398682,0.264811,0.206301,0.138679
101,726.713,1,10.7968,13.7134,47.3232,39.0426,2.22045e-16,1.08008,0.0629238,0.1091,0.988536,0.211062,0.388588,0.263221,0.217805,0.135168
102,730.715,1,10.786,13.6684,47.3572,39.3525,2.22045e-16,1.01023,0.0625531,0.113645,0.986833,0.211624,0.378748,0.280938,0.220709,0.140846
103,721.741,1,10.7515,13.8618,47.4657,40.314,2.22045e-16,0.959721,0.0645107,0.107963,0.993521,0.216623,0.373154,0.273824,0.216948,0.13728
104,724.834,1,10.7787,14.0276,47.7753,40.4689,2.22045e-16,1.12542,0.0634832,0.0984368,1.00048,0.211138,0.391103,0.267125,0.219858,0.133804
105,730.371,1,10.7979,13.3933,47.6421,41.0119,2.22045e-16,0.948701,0.0625323,0.116282,0.998213,0.205792,0.3812,0.260361,0.246692,0.143959
106,729.711,1,10.7969,13.2197,47.8202,40.6576,2.22045e-16,0.647089,0.0633826,0.136245,1.02085,0.212056,0.371548,0.253769,0.240446,0.140645
107,734.922,1,10.8428,13.6721,47.5759,42.0332,2.22045e-16,0.488005,0.0657471,0.142037,1.03361,0.216215,0.37934,0.259029,0.242739,0.137084
108,726.608,1,10.844,13.745,47.8105,40.3544,2.22045e-16,0.468943,0.0636693,0.144405,1.03084,0.213821,0.394073,0.252471,0.236592,0.136555
109,724.646,1,10.8431,13.1568,49.0245,40.6609,2.22045e-16,0.43473,0.0666348,0.14004,1.02906,0.209674,0.384095,0.256686,0.230602,0.137085
110,730.002,1,10.8806,13.6444,48.4554,40.0249,2.22045e-16,0.354692,0.0674722,0.146012,1.02798,0.213846,0.37437,0.250186,0.224763,0.148628
111,726.432,1,10.8906,14.022,48.9898,41.631,2.22045e-16,0.299683,0.0675925,0.147482,1.03763,0.209176,0.36489,0.25694,0.219072,0.147536
112,730.36,1,10.8588,14.0204,48.3519,41.0243,2.22045e-16,0.387754,0.066667,0.149194,1.02776,0.207684,0.355651,0.266948,0.213524,0.143801
113,731.233,1,10.8445,14.0871,47.5762,41.5379,2.22045e-16,0.314998,0.0643153,0.151941,1.03233,0.209677,0.363881,0.269854,0.244124,0.160008
114,730.961,1,10.8009,14.0036,48.1114,41.4399,2.22045e-16,0.325018,0.0653431,0.148804,1.0295,0.208842,0.377876,0.263021,0.237943,0.157234
115,728.291,1,10.7778,13.7598,47.7082,41.0183,2.22045e-16,0.383471,0.0643603,0.145854,1.01099,0.217389,0.368308,0.277614,0.23306,0.153252
116,724.19,1,10.789,13.5705,47.8164,40.9945,2.22045e-16,0.278826,0.0630994,0.153835,1.01529,0.212649,0.358982,0.270585,0.234358,0.160757
117,725.504,1,10.815,13.6136,48.1355,39.3296,2.22045e-16,0.366825,0.0631039,0.148016,1.02685,0.214635,0.372174,0.270347,0.228885,0.156687
118,721.794,1,10.7937,13.4841,48.2548,39.5821,2.22045e-16,0.395579,0.0629852,0.148229,1.02667,0.215316,0.362765,0.266676,0.22309,0.15272
119,725.666,1,10.8747,14.0756,47.8619,38.7867,2.22045e-16,0.203229,0.0626068,0.1651,1.03727,0.215795,0.400091,0.261968,0.217441,0.154323
120,722.966,1,10.8812,14.4327,47.7973,37.972,2.22045e-16,0.152997,0.0634905,0.16212,1.04061,0.213453,0.409066,0.2585,0.211935,0.151651
121,725.911,1,10.8324,14.1382,48.5683,38.3422,2.22045e-16,0.0506499,0.0655493,0.165514,1.04099,0.21449,0.405907,0.251954,0.210196,0.157563
122,727.804,1,10.861,13.9342,49.1746,39.825,2.22045e-16,0.0695397,0.0645612,0.16595,1.04539,0.214124,0.395629,0.256551,0.214526,0.169539
123,724.237,1,10.8727,13.5693,48.4846,39.2996,2.22045e-16,0.118763,0.0631941,0.165164,1.03462,0.219403,0.428721,0.27718,0.209094,0.165246
124,720.705,1,10.8319,13.4832,48.3621,39.7818,2.22045e-16,0.241977,0.0615725,0.15636,1.04114,0.219469,0.417866,0.270162,0.205183,0.161062
125,728.284,1,10.8493,12.8873,48.2138,40.5441,2.22045e-16,0.326706,0.0623553,0.154918,1.02822,0.222895,0.44397,0.263321,0.22011,0.156984
126,727.214,1,10.7852,12.9965,47.9374,40.6559,2.22045e-16,0.175231,0.0625917,0.166832,1.02911,0.217324,0.442685,0.256653,0.214537,0.153009
127,725.807,1,10.8307,13.028,49.0046,40.9863,2.22045e-16,0.265817,0.0625292,0.155687,1.03342,0.218663,0.481794,0.250155,0.209105,0.155029
128,730.252,1,10.8225,12.9708,49.0489,40.6676,2.22045e-16,0.392482,0.0635069,0.145425,1.03627,0.214278,0.469595,0.25312,0.22052,0.155606
129,722.9,1,10.8096,12.9625,49.2015,44.2619,2.22045e-16,0.26713,0.0624579,0.150899,1.0325,0.213171,0.472716,0.250483,0.218693,0.15348
130,731.188,1,10.7723,13.1436,48.1482,43.7425,2.22045e-16,0.25961,0.0652625,0.152814,1.02008,0.214119,0.518905,0.24414,0.213823,0.156636
131,738.481,1,10.8392,12.9976,48.5386,44.9537,2.22045e-16,0.222291,0.0633823,0.165009,1.02893,0.216477,0.505766,0.256949,0.213985,0.159401
132,732.571,1,10.8047,13.0984,48.3638,45.0374,2.22045e-16,0.254174,0.063575,0.159806,1.02986,0.213673,0.546059,0.250443,0.208566,0.155365
133,731.801,1,10.8424,13.2472,48.2345,45.1261,2.22045e-16,0.16744,0.0621913,0.165789,1.03219,0.215338,0.532233,0.25905,0.203285,0.172657
134,723.769,1,10.8936,13.5024,47.9458,46.4894,2.22045e-16,0.306707,0.0593486,0.15895,1.02293,0.210601,0.539465,0.252491,0.202679,0.170559
135,716.469,1,10.8371,13.5166,48.5177,47.2787,2.22045e-16,0.223884,0.0595368,0.158027,1.03428,0.210592,0.539469,0.246097,0.197547,0.16624
136,717.389,1,10.8018,13.7389,47.7444,46.2832,2.22045e-16,0.320077,0.0583019,0.157491,1.02531,0.213037,0.551423,0.25248,0.192545,0.162031
137,713.388,1,10.8138,13.0328,47.8631,44.655,2.22045e-16,0.209826,0.0590111,0.163136,1.02612,0.213506,0.537461,0.246087,0.18767,0.162444
138,722.91,1,10.8028,13.7714,47.1609,44.2744,2.22045e-16,0.108768,0.0590256,0.171415,1.04212,0.216968,0.532553,0.239856,0.185799,0.171726
139,727.981,1,10.8035,13.6815,47.7137,44.7071,2.22045e-16,0.200354,0.059696,0.1672,1.03402,0.218448,0.576659,0.233782,0.197688,0.167378
140,722.434,1,10.8179,13.6211,47.125,44.9187,2.22045e-16,2.22045e-16,0.0589501,0.177814,1.03836,0.219096,0.580787,0.227863,0.2018,0.171118
141,710.432,1,10.8452,13.6542,48.1499,45.9866,2.22045e-16,2.22045e-16,0.0580207,0.173256,1.03255,0.217092,0.566081,0.222093,0.196691,0.181732
142,716.806,1,10.8287,13.4335,47.8894,47.0744,2.22045e-16,0.0947871,0.0599035,0.16774,1.03826,0.218062,0.551748,0.21647,0.19171,0.177131
143,718.694,1,10.7739,13.4385,47.4169,46.5642,2.22045e-16,0.0788096,0.0577868,0.169039,1.03849,0.222844,0.554807,0.242786,0.200057,0.172646
144,719.097,1,10.8637,13.6072,48.0043,46.3324,2.22045e-16,0.106766,0.0578274,0.171962,1.04023,0.22075,0.604283,0.236638,0.194991,0.168274
145,719.918,1,10.8262,13.8957,47.7212,45.07,2.22045e-16,2.22045e-16,0.0574745,0.178607,1.03626,0.222724,0.604467,0.230646,0.197146,0.185898
146,717.906,1,10.8448,13.7413,47.1741,45.1655,2.22045e-16,2.22045e-16,0.0605665,0.176137,1.0411,0.221717,0.61148,0.224806,0.192155,0.181191
147,717.965,1,10.8312,13.207,47.523,45.8747,2.22045e-16,2.22045e-16,0.0590163,0.175132,1.04959,0.21664,0.595997,0.219114,0.187289,0.187442
148,714.65,1,10.8156,13.4212,48.4825,46.0309,2.22045e-16,0.0852378,0.0611552,0.162653,1.04352,0.219483,0.59184,0.213566,0.182547,0.182696
149,723.223,1,10.8582,13.8239,47.7806,47.1299,2.22045e-16,0.0420591,0.0611889,0.172815,1.03923,0.223339,0.576854,0.218656,0.183012,0.17807
150,719.888,1,10.8136,13.4358,47.9146,46.6565,2.22045e-16,0.145702,0.0612385,0.164809,1.03259,0.220828,0.562248,0.222316,0.178378,0.174017
151,729.215,1,10.8108,13.8533,46.8201,45.9339,2.22045e-16,0.115055,0.0637262,0.165499,1.04908,0.215237,0.555587,0.216895,0.173862,0.173621
152,722.488,1,10.8201,14.2189,46.8983,43.9578,2.22045e-16,0.239669,0.0619656,0.158642,1.04493,0.210005,0.541519,0.228905,0.169459,0.169225
153,717.809,1,10.7989,14.0905,45.8471,42.7318,2.22045e-16,0.135911,0.0629045,0.165007,1.04414,0.208142,0.527807,0.223109,0.165169,0.166248
154,727.536,1,10.7455,14.1144,46.3251,43.3841,2.22045e-16,0.141065,0.066143,0.163419,1.0377,0.213017,0.518558,0.227636,0.160986,0.162039
155,720.109,1,10.7884,13.9987,47.0575,44.0098,2.22045e-16,0.0468535,0.0640744,0.169003,1.03628,0.211851,0.505428,0.221872,0.157055,0.161394
156,725.789,1,10.7872,13.8427,46.9196,44.4885,2.22045e-16,0.0271197,0.0649846,0.171414,1.02787,0.216385,0.51142,0.219492,0.161605,0.166816
157,718.506,1,10.8325,13.6439,47.6548,45.9906,2.22045e-16,2.22045e-16,0.0624156,0.173962,1.03196,0.216652,0.524739,0.213934,0.166478,0.174363
158,716.458,1,10.8406,14.3294,47.355,45.9882,2.22045e-16,2.22045e-16,0.0626203,0.174013,1.03642,0.213415,0.619306,0.208517,0.162262,0.182406
159,716.009,1,10.794,14.4713,47.066,44.7663,2.22045e-16,0.0994883,0.0613261,0.168205,1.03134,0.210956,0.603625,0.204312,0.158154,0.177787
160,717.719,1,10.7878,14.4181,46.7358,44.8352,2.22045e-16,0.0475708,0.0627739,0.172764,1.01799,0.215821,0.588341,0.20355,0.154149,0.173286
161,721.671,1,10.8093,14.7603,47.5359,45.1956,2.22045e-16,0.0451923,0.0683687,0.164126,1.02493,0.212429,0.573444,0.198396,0.150246,0.168898
162,726.558,1,10.8281,14.0713,48.2917,45.3422,2.22045e-16,2.22045e-16,0.0689285,0.169055,1.02881,0.214447,0.571052,0.197449,0.146442,0.171514
163,716.692,1,10.8232,13.4731,47.7691,46.2457,2.10942e-16,2.22045e-16,0.0654821,0.175807,1.03956,0.216004,0.638397,0.192449,0.142734,0.174903
164,719.888,1,10.8232,13.4307,47.4672,47.5422,2.22045e-16,2.22045e-16,0.0643603,0.173172,1.04331,0.224387,0.622233,0.192788,0.13912,0.184536
165,712.686,1,10.8128,14.1704,46.8784,47.6497,2.10942e-16,2.22045e-16,0.0611423,0.174814,1.05568,0.223241,0.649973,0.187907,0.135597,0.18478
166,721.403,1,10.8127,14,46.432,45.9546,2.22045e-16,2.22045e-16,0.0628248,0.175905,1.05062,0.220362,0.633515,0.183149,0.135778,0.180102
167,720.046,1,10.9023,14.508,47.3266,45.9818,2.22045e-16,2.22045e-16,0.061766,0.178798,1.05384,0.214783,0.651754,0.187279,0.13392,0.177374
168,722.46,1,10.8342,14.4761,47.0575,45.4145,2.22045e-16,0.0806696,0.0622212,0.174355,1.04176,0.209552,0.670167,0.182537,0.139978,0.175109
