iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,329.603,1,4.5693,0.862497,19.1122,4.8314,25.5609,0.214557,0.197746,0.543539,0.558409,0.0304359
238,332.29,1,4.58377,0.882585,19.3515,4.87787,25.1216,0.223645,0.192739,0.529776,0.542235,0.030993
239,330.388,1,4.59816,0.844756,19.3857,5.0235,25.2786,0.219253,0.187859,0.516362,0.486965,0.0305901
240,333.853,1,4.58282,0.887414,19.5485,4.88777,26.1278,0.21425,0.183521,0.503288,0.542217,0.031475
241,321.945,1,4.5747,0.865981,19.2908,5.09013,25.5562,0.212887,0.189494,0.517889,0.628855,0.0299012
242,320.799,1,4.5975,0.860903,19.5982,5.11181,26.6344,0.218617,0.199505,0.515788,0.643257,0.029098
243,331.33,1,4.59162,0.811719,19.321,5.11238,25.8021,0.223324,0.204758,0.575932,0.629049,0.0300045
244,332.556,1,4.59307,0.843065,19.2132,4.81913,24.9756,0.21767,0.199573,0.561349,0.578711,0.030629
245,332.294,1,4.59403,0.828339,19.0325,4.893,24.3122,0.212158,0.19452,0.556595,0.655966,0.0309909
246,327.612,1,4.54221,0.925716,18.8412,4.84724,25.4708,0.218104,0.196449,0.542502,0.691014,0.0303073
247,329.395,1,4.53534,0.892384,18.6355,5.13788,25.2519,0.215352,0.191475,0.528765,0.636621,0.0305204
248,333.584,1,4.56628,0.894235,18.7776,5.16001,25.0744,0.215547,0.187022,0.521385,0.609385,0.0312557
249,337.633,1,4.57081,0.873679,18.871,5.36472,24.9568,0.221436,0.196377,0.560418,0.520829,0.0309064
250,329.789,1,4.56978,0.854899,18.821,5.23044,24.7034,0.215829,0.193986,0.546228,0.538243,0.0302674
251,333.055,1,4.58419,0.867184,18.901,5.20195,24.5297,0.210364,0.200509,0.532397,0.481899,0.0306991
252,330.928,1,4.54558,0.804606,18.1412,5.30803,23.8973,0.21371,0.205092,0.518916,0.612312,0.0305311
253,328.909,1,4.55714,0.811981,18.4824,5.35807,24.196,0.216093,0.199899,0.535535,0.567713,0.0299221
254,334.474,1,4.53986,0.885863,18.5925,5.37823,24.4984,0.210621,0.194837,0.541367,0.493077,0.0306769
255,327.896,1,4.54518,0.875961,18.5322,5.26082,26.0487,0.211781,0.189904,0.546332,0.442274,0.0296693
256,324.845,1,4.58058,0.864632,18.7295,5.25129,26.3743,0.20926,0.188315,0.533315,0.472274,0.0294047
257,330.673,1,4.54352,0.83888,18.9138,5.05628,26.4567,0.215915,0.190554,0.519811,0.493788,0.0302631
258,335.599,1,4.53803,0.900392,18.9721,4.81218,26.5187,0.221153,0.187462,0.506649,0.430712,0.0310685
259,331.23,1,4.55291,0.907152,19.118,5.07439,27.9276,0.221224,0.182715,0.545805,0.431624,0.0301931
260,332.963,1,4.55837,0.845939,18.9104,5.13017,25.6366,0.222492,0.196318,0.536402,0.533235,0.0303661
261,329.691,1,4.59202,0.869511,19.1896,5.20028,24.9156,0.216945,0.191347,0.52282,0.470865,0.0306718
262,329.681,1,4.54394,0.905814,18.9514,5.03526,24.0397,0.213361,0.186502,0.54854,0.433037,0.0302194
263,324.328,1,4.58956,0.88796,18.6473,5.19986,24.4059,0.215818,0.18178,0.53465,0.572395,0.0299208
264,323.714,1,4.60306,0.864106,19.027,5.31331,24.5966,0.210353,0.177177,0.541087,0.473184,0.0296541
265,324.556,1,4.63225,0.906592,19.1709,5.25141,25.1346,0.205511,0.172691,0.527387,0.462983,0.0304103
266,329.003,1,4.58415,0.98185,19.247,5.30722,26.4895,0.230281,0.169444,0.5227,0.452326,0.0301488
267,327.725,1,4.61552,0.872981,19.1887,5.40539,25.4962,0.22445,0.174576,0.520035,0.514431,0.030196
268,328.346,1,4.57234,0.877157,19.0335,5.25884,25.0779,0.220596,0.170156,0.506867,0.512761,0.030949
269,329.16,1,4.57613,0.908105,18.8489,5.22839,25.117,0.21501,0.165847,0.5052,0.356367,0.0308429
270,330.928,1,4.59021,0.943487,19.1167,5.18499,24.3125,0.216792,0.174227,0.509967,0.252127,0.0303523
271,335.796,1,4.58687,0.914394,19.2557,5.40899,24.6544,0.219835,0.17838,0.505359,0.24673,0.0309822
272,335.649,1,4.58243,0.879093,18.472,5.30672,24.8278,0.222247,0.188103,0.492563,0.435877,0.031186
273,332.352,1,4.57061,0.846235,18.8545,5.23823,24.3622,0.216619,0.18334,0.552534,0.334372,0.0304083
274,341.065,1,4.60186,0.886961,19.3928,5.18715,23.4677,0.211134,0.178698,0.624906,0.25699,0.0320448
275,342.869,1,4.59767,0.891972,19.3914,5.19487,23.9077,0.211631,0.181442,0.609083,0.387206,0.0316471
276,336.24,1,4.61212,0.924964,19.7203,5.23644,24.1879,0.213608,0.176848,0.597403,0.332857,0.0307402
277,340.308,1,4.55539,0.950601,19.3531,5.10137,25.2083,0.22148,0.17237,0.582277,0.240802,0.0315338
278,336.35,1,4.54162,0.941656,19.1984,5.0411,25.5628,0.222006,0.168005,0.567533,0.123775,0.0313372
279,332.958,1,4.58403,0.971658,18.8671,5.15185,24.9836,0.216385,0.174146,0.553163,0.299799,0.0307051
280,326.28,1,4.57508,0.960323,18.7864,5.40468,24.3981,0.215952,0.172166,0.5549,0.270868,0.0292766
281,333.239,1,4.60893,0.892187,19.2815,4.92665,24.3981,0.210617,0.17061,0.54085,0.140248,0.0309525
282,326.885,1,4.58085,0.926094,18.8608,5.34211,25.942,0.216415,0.167218,0.53309,0.267923,0.029692
283,324.211,1,4.56008,0.917087,18.891,5.23559,24.7868,0.217444,0.180092,0.555853,0.445176,0.0289992
284,326.91,1,4.56832,0.829147,19.0148,5.04743,24.7868,0.213181,0.199612,0.541778,0.475538,0.0292905
285,326.77,1,4.59242,0.793121,18.8658,5.29105,24.9417,0.212116,0.215387,0.575077,0.57375,0.0290264
286,330.277,1,4.56302,0.806431,19.0344,5.1258,25.0391,0.214797,0.209933,0.600799,0.488847,0.0293362
287,329.167,1,4.57349,0.801262,18.9525,4.80939,25.626,0.219647,0.232584,0.590115,0.544038,0.0287387
288,330.191,1,4.5536,0.797553,19.1288,4.77638,26.5269,0.218327,0.240093,0.575173,0.447609,0.0286287
289,339.317,1,4.52218,0.89152,19.0661,4.71803,25.7808,0.223622,0.234014,0.583748,0.53175,0.0307627
290,334.237,2,4.53269,0.839872,19.2346,4.74032,26.2642,0.226362,0.228089,0.58105,0.498629,0.0298024
291,337.228,2,4.52948,0.866215,19.3478,4.7868,25.2178,0.222535,0.222313,0.566338,0.514931,0.0305706
292,324.943,2,4.58372,0.796345,19.385,4.68648,25.2572,0.214648,0.210064,0.500878,0.569845,0.029408
293,331.007,2,4.58553,0.875201,19.4427,4.71456,25.9343,0.217341,0.197736,0.474817,0.53892,0.0307715
294,334.139,2,4.57848,0.849946,19.5261,4.73718,25.6828,0.221599,0.202124,0.450681,0.478339,0.0311142
295,336.242,2,4.60621,0.851241,19.5143,4.99279,25.6456,0.217264,0.216343,0.388028,0.502991,0.0320591
296,330.122,2,4.59432,0.779733,18.9394,5.05183,25.2514,0.217005,0.230045,0.399499,0.566366,0.0309515
297,332.978,2,4.58397,0.764698,19.2517,4.95111,24.9457,0.213131,0.243442,0.442422,0.528193,0.0304357
298,330.109,2,4.57098,0.79094,18.9891,4.9988,25.7482,0.217621,0.245739,0.452203,0.554309,0.0299115
299,333.378,2,4.56306,0.825629,19.4418,4.71531,25.1408,0.221457,0.217671,0.446198,0.46244,0.0305477
300,334.713,2,4.57814,0.820621,19.3078,4.64591,25.7637,0.219286,0.209204,0.514605,0.51958,0.0305833
301,339.024,2,4.54648,0.817047,19.1751,4.68149,25.6908,0.220894,0.195979,0.530885,0.499167,0.0311342
302,341.593,2,4.54457,0.785813,19.0969,4.72062,25.2171,0.222263,0.207111,0.602442,0.488244,0.0307025
303,333.499,2,4.55636,0.812564,18.9509,4.73115,25.7078,0.221376,0.218425,0.583817,0.49289,0.0298906
304,333.705,2,4.56251,0.790947,18.8374,4.83302,26.4197,0.219305,0.21659,0.571523,0.433521,0.0297013
305,331.83,2,4.57642,0.841318,18.8195,5.13935,27.3921,0.223203,0.218934,0.556374,0.542177,0.0298077
306,332.961,2,4.56895,0.796608,18.859,4.97767,26.9531,0.222693,0.217366,0.558802,0.573389,0.0299156
307,325.014,2,4.57605,0.799945,19.1112,4.99278,27.4248,0.223794,0.212422,0.535446,0.58242,0.0295279
308,322.477,2,4.57108,0.794015,19.2102,4.92325,26.7845,0.224081,0.211817,0.515209,0.588846,0.0291988
309,333.352,2,4.57015,0.769894,19.2269,5.02838,26.2433,0.224905,0.216817,0.525129,0.60733,0.0296698
310,337.951,2,4.57043,0.771357,19.2083,5.0384,26.4948,0.225037,0.222847,0.540919,0.608564,0.030067
311,333.172,2,4.56761,0.791493,19.16,5.04639,26.0972,0.226662,0.219224,0.545539,0.612455,0.0300666
312,336.52,2,4.56051,0.804528,18.9992,4.98462,25.5302,0.223718,0.216009,0.541891,0.603036,0.0303884
313,331.956,2,4.5632,0.820441,18.8362,5.03076,25.8277,0.223723,0.218486,0.541889,0.625635,0.0302943
314,330.545,2,4.56147,0.795177,18.6276,5.04813,26.1044,0.221994,0.223759,0.52595,0.62509,0.0301771
315,327.415,2,4.55736,0.797378,18.6032,5.04244,25.9918,0.219996,0.217798,0.517644,0.596637,0.0299945
316,329.615,2,4.562,0.807067,18.6424,5.07081,25.6312,0.220682,0.21126,0.532676,0.567008,0.0298217
317,334.644,2,4.56606,0.819051,18.6268,5.06417,25.502,0.222787,0.218338,0.54198,0.59101,0.0298743
318,332.661,2,4.58014,0.821352,18.7341,5.14054,25.3809,0.222573,0.216667,0.541324,0.587858,0.0299701
319,332.332,2,4.59077,0.821011,18.7957,5.1673,24.9016,0.219944,0.216895,0.527025,0.589176,0.0301723
320,332.908,2,4.59643,0.819335,18.8682,5.15635,24.9116,0.219143,0.216086,0.522937,0.591044,0.0302895
321,330.416,2,4.59595,0.804707,18.982,5.1635,24.9116,0.218519,0.217648,0.517557,0.584744,0.0302055
322,336.312,2,4.59138,0.811057,19.0293,5.16135,25.1105,0.217803,0.213232,0.526611,0.580122,0.0303718
323,333.934,2,4.5902,0.824782,19.1184,5.14679,25.0939,0.216594,0.209492,0.535269,0.568748,0.0303945
324,334.361,2,4.59121,0.835164,19.1518,5.11339,24.9996,0.216462,0.208344,0.534564,0.563816,0.030456
325,328.623,2,4.58992,0.834343,19.09,5.14651,24.9336,0.21619,0.207898,0.537299,0.567981,0.030308
326,329.975,2,4.59075,0.82395,19.0056,5.14972,24.9676,0.215789,0.209058,0.539311,0.561417,0.0301823
327,331.069,2,4.58761,0.825302,18.9781,5.12483,25.0597,0.216199,0.207334,0.537837,0.55385,0.0301695
328,333.999,2,4.585,0.819267,18.9626,5.12244,25.0928,0.21609,0.205791,0.542817,0.551982,0.0302077
329,327.839,2,4.58062,0.817612,18.9495,5.14537,25.2702,0.216354,0.20491,0.541911,0.549432,0.0301104
330,326.889,2,4.57273,0.807866,18.8782,5.10673,25.3626,0.216412,0.20836,0.536015,0.552453,0.0299777
331,327.776,2,4.56817,0.807988,18.82,5.10875,25.4248,0.217213,0.208946,0.535816,0.552458,0.0298769
332,332.996,2,4.56424,0.815369,18.7932,5.12594,25.3485,0.21721,0.207308,0.540295,0.555988,0.0299231
333,335.404,2,4.56514,0.820062,18.8208,5.13553,25.4989,0.217378,0.205478,0.538356,0.549111,0.0300357
334,335.246,2,4.56348,0.819316,18.818,5.15738,25.5318,0.218003,0.206255,0.537006,0.552873,0.0300912
335,332.973,2,4.56886,0.824078,18.84,5.17854,25.6439,0.218857,0.205067,0.537816,0.550891,0.0301164
336,330.805,2,4.57258,0.826631,18.8525,5.19702,25.5812,0.219553,0.204156,0.536918,0.553126,0.0301266
337,331.344,2,4.57402,0.828407,18.8872,5.19026,25.5556,0.219684,0.20523,0.537567,0.552367,0.0300887
338,335.886,2,4.57597,0.830665,18.9191,5.18546,25.5651,0.220173,0.206594,0.537003,0.55543,0.0301232
339,334.179,2,4.57801,0.828415,18.9482,5.17048,25.505,0.220284,0.207449,0.532887,0.556807,0.0301714
340,336.946,2,4.5787,0.827898,18.9657,5.15641,25.4786,0.220235,0.20899,0.532348,0.557059,0.0302003
341,329.307,2,4.57842,0.828318,18.9771,5.15024,25.5031,0.220066,0.209442,0.530985,0.554877,0.0301856
342,332.86,2,4.57847,0.828895,18.9877,5.14004,25.492,0.220065,0.209917,0.530666,0.554312,0.0301778
343,333.409,2,4.57839,0.82945,19.0017,5.13574,25.4909,0.220057,0.21041,0.530075,0.554543,0.0301754
344,333.745,2,4.57825,0.830142,19.016,5.13037,25.5093,0.220098,0.210759,0.528935,0.554972,0.0301817
345,334.17,2,4.57844,0.831489,19.0318,5.12457,25.5285,0.22011,0.210604,0.52853,0.552252,0.0301845
346,321.895,2,4.57887,0.832281,19.0438,5.11924,25.542,0.220147,0.210474,0.527868,0.552709,0.0301628
347,334.214,2,4.57836,0.83153,19.0437,5.11626,25.5571,0.220421,0.210902,0.528128,0.552913,0.0301517
348,333.458,2,4.57844,0.831901,19.0491,5.11304,25.5532,0.220517,0.210895,0.526979,0.551091,0.0301567
349,333.797,2,4.57834,0.8323,19.0563,5.11279,25.5695,0.220552,0.210903,0.52701,0.550819,0.0301583
350,339.901,2,4.57772,0.832542,19.063,5.10971,25.5867,0.220831,0.211171,0.527358,0.550748,0.0301631
351,333.768,2,4.57814,0.831954,19.0674,5.10955,25.5927,0.220839,0.211249,0.528139,0.550063,0.0301558
352,336.07,2,4.57876,0.831807,19.0659,5.10849,25.5824,0.220805,0.210986,0.528475,0.550328,0.0301704
353,334.762,2,4.57925,0.832163,19.0724,5.1053,25.5894,0.220856,0.21116,0.528584,0.549818,0.0301696
354,334.839,2,4.57949,0.832808,19.0749,5.10749,25.5898,0.220767,0.211425,0.529047,0.550375,0.0301694
355,334.921,2,4.58008,0.83393,19.0771,5.1088,25.6036,0.220746,0.211286,0.529406,0.549641,0.0301744
356,332.022,2,4.58021,0.833527,19.0757,5.10712,25.6097,0.220572,0.211332,0.529517,0.549607,0.0301743
357,328.323,2,4.58058,0.833893,19.0775,5.10519,25.6023,0.220284,0.210899,0.530232,0.549593,0.030173
358,327.783,2,4.58067,0.833677,19.081,5.10468,25.6124,0.220145,0.210867,0.530366,0.549645,0.0301641
359,339.643,2,4.58029,0.834196,19.0906,5.10244,25.6094,0.220072,0.21075,0.530586,0.548972,0.0301797
360,342.836,2,4.58016,0.835685,19.1008,5.09573,25.6214,0.220086,0.210437,0.530465,0.547777,0.0302067
361,340.458,2,4.58016,0.835541,19.1057,5.09252,25.6205,0.219858,0.21028,0.530907,0.546443,0.0302244
362,333.81,2,4.57953,0.836036,19.1089,5.08763,25.6529,0.219832,0.21033,0.530333,0.546209,0.0302288
363,342.993,2,4.57954,0.835756,19.1067,5.0883,25.6512,0.219734,0.21058,0.529793,0.546008,0.0302515
364,347.294,2,4.57995,0.836192,19.1077,5.08875,25.6344,0.219558,0.210394,0.529551,0.544766,0.0302885
365,337.839,2,4.58001,0.836807,19.1075,5.08816,25.6322,0.21958,0.210236,0.528421,0.543923,0.0303083
366,339.049,2,4.58007,0.836432,19.1067,5.0911,25.613,0.219574,0.210404,0.528036,0.543652,0.0303189
367,332.828,2,4.58007,0.837075,19.1043,5.09201,25.6093,0.219574,0.210065,0.527424,0.541633,0.0303242
368,333.539,2,4.57946,0.837669,19.0981,5.09207,25.6085,0.219694,0.209745,0.527187,0.540237,0.030325
369,337.949,2,4.57841,0.838279,19.0922,5.0872,25.6075,0.219784,0.209384,0.527274,0.537678,0.0303301
370,339.261,2,4.57795,0.838552,19.0892,5.08024,25.615,0.219818,0.209372,0.527467,0.535507,0.0303324
371,331.107,2,4.578,0.839219,19.085,5.07839,25.6219,0.21978,0.20914,0.527319,0.534205,0.0303305
372,336.222,2,4.57783,0.839006,19.0807,5.07729,25.6331,0.219843,0.209485,0.52704,0.533886,0.0303281
373,330.002,2,4.57789,0.838841,19.0817,5.07565,25.641,0.21986,0.20966,0.526301,0.534571,0.030326
374,326.908,2,4.57804,0.839082,19.0895,5.07303,25.6484,0.219846,0.209324,0.526105,0.534144,0.030321
375,323.598,2,4.57793,0.83811,19.0875,5.07315,25.6574,0.219797,0.209446,0.526605,0.53409,0.0302943
376,327.989,2,4.57776,0.838649,19.0887,5.07312,25.6512,0.219819,0.209309,0.527451,0.533391,0.0302758
377,328.22,2,4.57769,0.839447,19.087,5.07552,25.6434,0.219884,0.209197,0.527932,0.533426,0.0302627
378,336.235,2,4.57727,0.840076,19.081,5.0766,25.6454,0.219946,0.209072,0.528722,0.533777,0.0302635
379,333.571,2,4.57679,0.840114,19.0712,5.07555,25.6629,0.219945,0.209125,0.529623,0.534235,0.0302565
380,342.11,2,4.57624,0.841076,19.0641,5.07489,25.6669,0.220049,0.20929,0.530282,0.535356,0.0302652
381,335.312,2,4.57595,0.840762,19.0602,5.07355,25.6651,0.219936,0.209331,0.530769,0.535794,0.0302672
382,335.327,2,4.57552,0.840909,19.058,5.07277,25.6764,0.219944,0.209511,0.53132,0.536897,0.0302652
383,329.246,2,4.57506,0.840998,19.0583,5.06748,25.6923,0.219953,0.20952,0.531296,0.537861,0.0302608
384,330.271,2,4.57446,0.840971,19.0571,5.06248,25.7014,0.219973,0.209598,0.53139,0.5382,0.0302531
385,325.158,2,4.57426,0.841244,19.0578,5.06329,25.7102,0.219948,0.20957,0.531743,0.538354,0.0302369
386,329.204,2,4.57423,0.841011,19.0589,5.05993,25.7179,0.219912,0.209668,0.531629,0.538533,0.0302304
387,344.693,2,4.57401,0.840869,19.0644,5.05603,25.7124,0.219895,0.20997,0.531802,0.538129,0.0302398
388,335.961,2,4.57406,0.841373,19.0691,5.05338,25.7184,0.219982,0.210108,0.531695,0.538362,0.0302417
389,337.439,2,4.57395,0.841468,19.0728,5.05102,25.7196,0.220027,0.210149,0.531898,0.538663,0.030246
390,340.264,2,4.57379,0.840901,19.0742,5.0485,25.73,0.220063,0.210184,0.53175,0.539179,0.0302586
391,334.277,2,4.5736,0.841277,19.0791,5.04361,25.7556,0.220077,0.209955,0.532128,0.538749,0.03026
392,335.679,2,4.57317,0.841571,19.0775,5.04172,25.7748,0.220162,0.209865,0.532105,0.539048,0.0302645
393,339.481,2,4.57248,0.841468,19.0741,5.03951,25.7775,0.220301,0.209813,0.532499,0.539083,0.0302684
394,333.895,2,4.5723,0.841244,19.069,5.03955,25.7871,0.22037,0.209823,0.532818,0.539565,0.0302665
395,337.282,2,4.57214,0.841054,19.0646,5.04234,25.7936,0.220436,0.210149,0.533516,0.53992,0.0302588
396,337.407,2,4.5725,0.840776,19.062,5.04338,25.797,0.220456,0.210349,0.533959,0.539922,0.0302569
397,327.536,2,4.57275,0.840668,19.0651,5.04405,25.8034,0.220488,0.210299,0.534225,0.540251,0.0302474
398,326.047,2,4.57295,0.840724,19.0724,5.04337,25.8196,0.220511,0.21019,0.534126,0.539907,0.0302379
399,327.042,2,4.57307,0.840654,19.0742,5.04163,25.8281,0.220489,0.210193,0.533761,0.539693,0.0302312
400,333.223,2,4.57319,0.840382,19.0765,5.03847,25.833,0.220478,0.210324,0.533988,0.540203,0.0302288
401,322.733,2,4.5733,0.840157,19.0786,5.03667,25.844,0.220454,0.210213,0.533791,0.539367,0.0302148
402,322.148,2,4.57341,0.839698,19.0811,5.03644,25.8598,0.220494,0.210242,0.533505,0.539184,0.0301986
403,336.135,2,4.5733,0.839954,19.0815,5.03932,25.8655,0.220564,0.21026,0.533352,0.538583,0.0301998
404,329.134,2,4.5736,0.840358,19.0853,5.04131,25.8689,0.220553,0.210146,0.533012,0.538577,0.0301997
405,327.252,2,4.57365,0.839913,19.0888,5.04083,25.8745,0.22053,0.210182,0.53356,0.538521,0.0301859
406,328.035,2,4.57381,0.839518,19.0889,5.04035,25.8677,0.22045,0.210095,0.533443,0.538254,0.0301828
407,323.082,2,4.57408,0.839562,19.0891,5.04084,25.8642,0.22038,0.209965,0.533249,0.538849,0.030177
408,334.39,2,4.57418,0.840252,19.0925,5.04128,25.8616,0.22038,0.209765,0.532905,0.539406,0.0301875
409,332.454,2,4.57435,0.840872,19.0969,5.04227,25.8708,0.220386,0.209666,0.533175,0.539185,0.0301857
410,333.007,2,4.57437,0.84137,19.0992,5.04197,25.8747,0.220353,0.209581,0.533452,0.538877,0.0301845
411,331.982,2,4.57443,0.84183,19.1024,5.04395,25.8795,0.220363,0.209509,0.533406,0.53874,0.030184
412,336.067,2,4.57449,0.842156,19.1031,5.04452,25.88,0.220336,0.209406,0.533706,0.539257,0.0301901
413,335.27,2,4.57455,0.84245,19.103,5.04381,25.8839,0.220294,0.209289,0.534453,0.539698,0.0301917
414,336.214,2,4.57429,0.842452,19.103,5.04173,25.8826,0.220236,0.209039,0.534935,0.540075,0.0301988
415,324.298,2,4.57412,0.842498,19.1009,5.0401,25.8865,0.220187,0.208824,0.535364,0.540945,0.0301915
416,329.04,2,4.57419,0.842396,19.0992,5.04087,25.8876,0.220181,0.208723,0.535583,0.541137,0.0301879
417,328.413,2,4.57429,0.842255,19.1007,5.0429,25.8924,0.220197,0.208596,0.535618,0.54103,0.0301838
418,333.09,2,4.57451,0.842346,19.1,5.0428,25.8948,0.220151,0.208485,0.535675,0.541005,0.0301871
419,340.879,2,4.57432,0.842182,19.0983,5.04198,25.8867,0.220087,0.20843,0.535993,0.540204,0.0301941
420,340.714,2,4.57442,0.842312,19.0972,5.0434,25.8892,0.220016,0.208444,0.536054,0.539259,0.0302015
421,334.294,2,4.57461,0.842627,19.0964,5.04313,25.8865,0.219965,0.208354,0.535901,0.538962,0.0302068
422,330.969,2,4.57443,0.842708,19.0945,5.04041,25.8828,0.219931,0.208318,0.535762,0.538607,0.0302055
423,331.337,2,4.57439,0.842919,19.0925,5.04157,25.8973,0.219923,0.208301,0.536153,0.538573,0.0302007
424,330.596,2,4.57459,0.842641,19.0921,5.04192,25.8991,0.219874,0.208281,0.536497,0.537849,0.0301943
425,327.674,2,4.57478,0.842794,19.092,5.04371,25.9024,0.219827,0.20826,0.536558,0.537562,0.0301879
