rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673398639554941,-0.288859853925143,0.165364989020602,-0.300206409446436
2,1,-0.707603440982721,-0.290716310716194,0.133320179130848,-0.301991628996937
3,1,-0.697186440335251,-0.278898234374736,0.135942558561299,-0.266409429399001
4,1,-0.649075005551198,-0.477564578313794,0.249523171895379,-0.481621361968071
5,1,-0.673410757232796,-0.260793781054121,-0.29242462679321,-0.281098789605715
6,1,-0.710630340936819,-0.33138445616115,-0.209545850493921,-0.322351173642995
7,1,-0.704761301350516,-0.345266564856545,-0.00662461693512333,-0.321627961897164
8,1,-0.642958926767765,-0.430223515862793,0.0985696321785418,-0.422398831500626
9,1,-0.635398690438754,-0.131400127102518,-0.237697787771732,-0.117658697876043
10,1,-0.641238139542896,-0.528872765812795,0.0898056151243732,-0.546654422535657
1,2,0.293605704997646,0.0622053042364156,0.679292119902843,0.0394260620271127
2,2,0.273779821082846,-0.00333295696966179,0.656448116876254,-3.28455102094859e-6
3,2,0.295097956056262,0.0200118855572168,0.615474117022599,0.00998702583870438
4,2,0.25793224442929,0.187492707801884,-0.0482846923355711,0.195898349068481
5,2,0.207824842944603,0.115009426461581,-0.0389103283728281,0.131784153327246
6,2,0.254073196414618,0.0138744556046832,0.314609478762752,0.0120641124675884
7,2,0.275167944481215,-0.187650175557297,1.07556126841037,-0.208045470878051
8,2,0.28866452272017,0.131678622199982,0.297937450558382,0.142888341477912
9,2,0.268649100988985,0.167523132136332,0.159115314950517,0.184517473372297
10,2,0.220841799269572,0.15351090439419,-0.085569953584839,0.163076735739374
1,3,0.132628887091185,0.0872483399986464,-0.0441252159543567,0.071155976804151
2,3,0.155106032213603,0.163407118101321,-0.528999071606789,0.187440508900385
3,3,0.20051492181173,0.185298120787238,-0.143189266914369,0.210042638606868
4,3,0.176653919831432,0.115500218915743,0.0122756994655314,0.111357850660475
5,3,0.144430473767578,0.125881278330614,0.534742321458385,0.125987610326484
6,3,0.137506184543021,0.209817417444632,-0.0935398141220541,0.19024265707332
7,3,0.213626787981325,0.230252224089485,0.14913097414649,0.244149028260829
8,3,0.190606758252221,0.118017725398606,0.319908012624061,0.121777003952486
9,3,0.168198681345688,0.164122783304982,0.0114025985959391,0.166433622177644
10,3,0.186866065303975,0.0915835343734873,0.0836882462669564,0.0840323701871331
1,4,-0.000579992355553186,-0.38738571109346,0.394118621109552,-0.385302806644815
2,4,-0.00611529518371114,-0.391606921879272,0.373940719657306,-0.409986698244117
3,4,0.00491963754794733,-0.400545414420545,0.677688576953225,-0.400086203713878
4,4,-0.0405600943137652,-0.541727491182156,0.743269000434877,-0.546115501113432
5,4,-0.0117136719187533,-0.320083733903506,0.470872787710737,-0.347208602086728
6,4,-0.0497338936199808,-0.108493302514946,-0.437679372789346,-0.104113617074028
7,4,-0.00117211786515749,-0.429235875876388,0.952243531093272,-0.440102533148629
8,4,-0.0323538294513092,-0.517452745702965,1.36717010791181,-0.519892365434345
9,4,0.0230883975117713,-0.281801136748048,0.0983019477115123,-0.300221948655229
10,4,-0.0241098496062459,-0.179749612151908,-0.354114578784335,-0.188941716253328
1,5,-0.0951833707744355,0.183486844053626,0.145660542827991,0.196510529641196
2,5,-0.106661405042071,0.0506717214039672,0.313904877927057,0.0579072073838412
3,5,-0.0807317471625935,-0.090210712526006,0.779341585338385,-0.0839675356605836
4,5,-0.109270694223855,-0.0211088346963989,0.841888402278413,-0.0128337115601366
5,5,-0.132841753805158,0.0492284522877351,0.456726533498807,0.0714327920576709
6,5,-0.116636863645237,0.0297018198749047,0.581103164276315,0.0377794092292416
