rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628893452025299,-0.447466800337946,-0.857948167249776,-0.468364150721472
2,1,-0.69582561080267,-0.457311004080384,-0.914698606133086,-0.469996474674893
3,1,-0.64771448823128,-0.344197011982734,-0.762242460813992,-0.346591946219914
4,1,-0.738979643093238,-0.278882261034687,-0.978227024300728,-0.290813566724414
5,1,-0.665440085641502,-0.350616847706373,-1.01096971525857,-0.387529164200202
6,1,-0.639214823082079,-0.453390333014451,-0.64954290369793,-0.467954084225546
7,1,-0.697511129862215,-0.307458681083891,-1.28764323684706,-0.289551942340153
8,1,-0.756113981026629,-0.26536865357694,-0.921441567208797,-0.275292749209921
9,1,-0.698421660831464,-0.374315418038575,-0.923471089626395,-0.381195566484966
10,1,-0.729818105242807,-0.394584142832382,-1.08965738015227,-0.408636776741785
1,2,0.311976439297261,-0.471480129252577,-0.034056300037257,-0.48086625767934
2,2,0.194813264651348,0.18698655856088,-1.91489904236816,0.19108160235388
3,2,0.294240645925245,-0.425178367050417,0.0252285402445055,-0.437230645570919
4,2,0.292741472853422,-0.47190007679841,-0.0906552860696815,-0.456966810293534
5,2,0.279198850366539,-0.582843161897057,-0.257655430779589,-0.589493498914296
6,2,0.20331881833261,0.150835615460289,-1.9149941632989,0.165212474437075
7,2,0.263371373576845,-0.574186075076781,-0.115004545401038,-0.605432639072511
8,2,0.25833137825924,-0.685669737994267,0.0965985235356137,-0.694317546427991
9,2,0.2954285063612,-0.527944233102032,-0.265033764083019,-0.547387768903703
10,2,0.262782206442236,0.129625308674788,-1.51832325466598,0.125803537830176
1,3,0.0946476470894768,0.200988931409448,-2.08987584284698,0.197287055623063
2,3,0.156200113009754,0.0965274728049917,-1.62330619560749,0.121525541521675
3,3,0.142664201077409,0.237264204938265,-1.72563726060151,0.246927734378901
4,3,0.166073147362995,0.120489093267375,-1.712649909011,0.128360017973081
5,3,0.179861454944756,0.233590514743673,-1.54436841883864,0.247477445853161
6,3,0.159148508609404,0.158203557256137,-1.49659514354281,0.146594072762684
7,3,0.166315014584469,0.13944821377607,-1.6046764725534,0.147110834851129
8,3,0.195463115226377,0.238036087152085,-1.4254985914001,0.269456328212262
9,3,0.151330725007777,0.285882912069551,-1.51402071155969,0.295213425249215
10,3,0.123563179688376,0.22917942267708,-2.06120900402556,0.21399908588996
