rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.60925029349953,-0.325380778972105,0.641356052797381,-0.39499503505916
2,1,-1.64207265451936,-0.304850099446583,0.201698172966894,-0.343400829829777
3,1,-1.67311652529507,-0.166481770336097,0.0590185120101056,-0.184088852282382
4,1,-1.64679829847245,-0.283426354984747,-0.0433343674109529,-0.317125097666411
5,1,-1.61120324490928,-0.2530894189303,0.0750557032399151,-0.301465374962185
6,1,-1.66707240032442,-0.453950627143366,0.324387769035139,-0.533052092485306
7,1,-1.67777400125285,-0.193174175632786,0.279978039102264,-0.214444558716195
8,1,-1.69955538138729,-0.077542847856292,0.0144186955788626,-0.0860808061152048
9,1,-1.60737884622928,-0.191212892960366,0.0298304211185848,-0.262155366354581
10,1,-1.60749374833111,-0.392721145534353,0.218169639054324,-0.474855478733931
1,2,-0.765143739051285,0.265040451433384,-0.371511784907256,0.290367130704018
2,2,-0.794658596670511,0.159922953034004,-0.113106938702708,0.200461118510404
3,2,-0.721076127249636,0.25325555788724,-0.204210907190491,0.296333739862435
4,2,-0.731590118039487,0.161391286109512,0.0012082402322665,0.199014800662989
5,2,-0.825278466207891,0.169124178044817,-0.616484797713169,0.199541275816848
6,2,-0.796149186928726,0.0700014945635695,-0.247420657133546,0.0965888153256677
7,2,-0.783675017721485,0.202405509100745,-0.184293129875468,0.235516085613417
8,2,-0.764853026937504,0.135325648875464,-0.284667070555237,0.176443310261851
9,2,-0.709460042150099,0.128095172015518,0.0390960250596367,0.2017954948754
10,2,-0.740556579846623,-0.0727655630928313,0.4577680396607,-0.0682196987466428
1,3,-0.785552169024813,0.0420760475491379,0.300501184948633,0.0771486455864363
2,3,-0.764772904855807,0.346787201220734,0.00396764048511562,0.434535692242443
3,3,-0.806415250605411,0.220169206431234,-0.0808897958705768,0.258955466856759
4,3,-0.792374430444615,0.112494889933965,0.193150511145944,0.124773216224132
5,3,-0.838279585096528,0.337093020622721,-0.473332233509213,0.394528365715796
6,3,-0.773009113070567,0.327940191920453,-0.0290550871081701,0.414968040164047
7,3,-0.814001775386111,0.303356517656186,-0.305079402631201,0.365446691619195
8,3,-0.818252480325173,0.0971653662215882,-0.0989284926553026,0.122398129591743
9,3,-0.792279440651849,0.308989962819734,-0.293778751349032,0.333066373899089
10,3,-0.809766049318948,0.241418309861277,-0.0596696927385492,0.3028332509359
1,4,-0.979255565927833,-0.219238659601011,0.185027195969269,-0.24722943411192
2,4,-1.02803661278377,0.0203029700164164,-0.720404819400899,0.0436149083601286
3,4,-1.03269035897004,-0.515884795376646,0.839611512389809,-0.650081345494382
4,4,-0.989262508192492,-0.362209404924923,1.10292584383346,-0.432841781846284
5,4,-1.01693760077424,-0.251753880276045,-0.220220948616024,-0.326934513773453
6,4,-1.03407557998254,-0.0936033131361661,-0.698356026311963,-0.124180637874373
