rep,id,Cl,V1,Q,V2
1,1,2.70234344076988,15.73298006702,8.72579761324698,20.0812710224021
2,1,2.58200135075556,14.8252258691211,5.85215719843828,19.825106671587
3,1,2.55650962858339,16.5914667032739,5.13506935623802,20.3569652947001
4,1,2.69666986477324,10.170264529302,12.9220961497354,16.8677101968636
5,1,2.55048669626915,15.5047804438906,7.34001573328303,19.9977926435442
6,1,2.60518578948977,14.7836002167607,11.2323036182077,20.1676029196975
7,1,2.65095608972928,16.2514101612206,5.1746124515743,20.3337449798875
8,1,2.85968580690681,12.8879134440238,17.421634137773,18.4969822148843
9,1,2.79033887775431,12.6534977013404,9.86778631575603,18.2646234937657
10,1,2.81324683728068,12.9606527635637,11.6173083909375,18.692208153081
1,2,6.44342100741228,19.5394808456102,9.62612010938345,22.0532349905938
2,2,6.62435185844318,20.1173807085972,9.63272656258108,21.7840395752621
3,2,6.47279530582976,27.0603379185424,4.08129177630179,25.1896075207358
4,2,6.66900713328222,20.1728468237112,7.82323003300909,21.9670552788089
5,2,6.87736838166713,22.007403290125,10.3806524489634,23.1545565355158
6,2,6.62965578065279,19.6535564660452,8.85836110465157,21.8192466321973
7,2,6.31405971060154,19.6435688198494,6.81105216100303,22.1465432674866
8,2,6.32480591738101,25.218131581769,3.43553707803781,24.5151554941267
9,2,6.47177894779689,22.5977496062428,4.99200379778513,23.4560625043689
10,2,6.59573640587242,27.4082049395072,3.67295745588479,25.5023348093188
1,3,6.1206932016271,25.6952982495399,6.881988501672,24.9131470563833
2,3,6.27893173596215,28.5544900568543,4.11376047504175,25.5990870449953
3,3,6.33677912296034,26.2494419938844,5.17156640447327,25.0066656604532
4,3,6.20567317236787,27.2707404582998,5.21129993594517,26.1471241122374
5,3,6.45886302217254,25.8012434998763,5.26942571191346,24.3953365597566
6,3,6.22669811086234,29.1553256482413,4.36125770494896,25.3212330969803
7,3,6.31799895913752,21.0911752969798,9.1045359905771,22.4074394213708
8,3,6.35165639277362,27.2460657391866,5.55110211330026,25.2709679434769
9,3,6.19558234924392,24.3342997496077,5.713088449861,24.2417982891081
10,3,6.35256018280153,25.6196706634059,7.78912161954638,24.8382408908237
1,4,5.14787065763959,9.77360408321953,19.1855388149872,16.309702488308
2,4,5.14050416772441,18.3060520516175,4.35159681227638,21.1884653820889
3,4,5.26276837924155,11.3361412971915,30.1863664750264,17.1267649631932
4,4,5.17679302855976,18.6030357130367,5.13918127490073,21.5343092126547
5,4,5.05574627186443,12.0909953264679,10.0201804591748,17.6936352417295
6,4,5.28872779058755,14.6097259417903,14.6724904865771,19.8071969588167
7,4,5.1000080936065,10.8257051356573,18.6881170379258,16.9583489945282
8,4,4.77899448502273,19.8699085472723,2.61342632954663,22.3428807865261
9,4,5.2898213627536,12.8392858814098,15.381495329934,18.3060074401033
10,4,5.01050026895782,21.8469182349825,2.97692724583877,23.0514272152443
1,5,4.78693267727055,20.1370863950309,17.0379209525909,22.3676532586425
2,5,4.42798151234381,28.6156080402999,5.15209095472154,25.5772870058513
3,5,4.75971199120211,30.0489808585357,6.76286392383805,26.4476279438753
4,5,4.72983133627061,23.2141206584831,9.10370117056627,24.0231896710112
5,5,4.66854740918487,21.8122334699141,7.63052658608504,23.1675492259017
6,5,4.53045473519873,22.686572638274,9.06546136018859,23.6254710759302
7,5,4.67064363634018,21.8550002770217,8.07554839235389,23.239666996051
8,5,4.48069868199716,17.0472462078894,11.8413622145299,20.8701211332209
9,5,4.23992433443007,17.3611195820961,7.5186176481706,21.084354927155
10,5,4.49452157713427,21.1551549101833,9.229036034041,22.2384951570927
1,6,6.10312763695198,36.5929034865567,11.0075246309071,28.6922541267844
2,6,5.90056917563761,35.5395937997523,19.5978350499355,27.9566451334589
3,6,6.30250682923719,38.0507776249556,15.613849662399,29.738296595085
4,6,5.78622824272114,40.5590719568793,6.52946410894333,29.923180740022
5,6,6.06606224829053,29.5468963982582,20.2313344223316,26.2286266133878
6,6,5.68609992243801,34.5584974111924,8.62933975412887,28.0181450826395
7,6,6.00814212720545,31.0600553955843,11.3741320587449,26.5870561594953
8,6,6.00552594597456,39.5073685224533,14.3628576178922,29.5022071517958
9,6,5.86362762265456,28.0803319198714,13.451309995745,25.7688436302309
10,6,5.90596191058884,46.053810586419,7.43248573465439,31.5822128109769
1,7,5.94816411067626,12.2164937630056,2.90753381373485,18.0625786296231
2,7,5.58978751450091,13.1175991841949,2.24100676863101,18.9211975165017
3,7,5.74422300925317,12.0016603202753,2.49284229765135,17.9615402010006
4,7,5.90118645432641,12.5510289806633,2.69628097395437,18.878138995566
5,7,5.9215314111755,13.1597111530317,2.37910403546588,18.6559688029769
6,7,5.83667767006121,14.4671138022854,2.28479614055784,19.3145643167738
7,7,5.6630747894112,11.9682245111885,2.18958982355109,17.982019950313
8,7,6.08497785956182,13.5526076439746,2.94154491623667,18.8792282263121
9,7,6.01284196838787,13.9236255292608,2.74720496805371,19.1693305143383
10,7,5.90294554976199,12.5559695997048,2.88441905654555,18.5684117641941
1,8,6.6059670821626,22.8227306883951,5.36353236483298,24.0713792996874
2,8,6.83860342964385,22.5484588379636,5.13133346821375,23.3073126348545
3,8,6.5094540953449,20.4950004113775,4.24035030084689,22.4059148056239
4,8,6.58533388029678,17.138640388625,8.39286724766152,20.8484205620071
5,8,6.63531821775888,16.5983188920132,10.9427070363536,20.5790615558922
6,8,6.71135174430596,17.7778183933458,6.36921622605361,21.4544218551407
7,8,6.87373998251103,22.150816248949,6.24235631614892,23.1165536720438
8,8,6.69150007478086,20.3801226389738,5.82053125231844,22.5596055494305
9,8,6.78954925336228,16.3311148026017,9.60189686714927,20.6822015757273
10,8,6.58573422472228,22.4882306573543,4.48887449006533,23.5168066175256
1,9,5.03125035388622,20.82649549085,8.09277907733394,22.6650357481028
2,9,4.84251015034939,19.19651442213,9.9235635885863,21.9991578869008
3,9,4.92812089638522,20.8321083490938,8.98548381395202,22.4063001959249
4,9,4.85990609972232,20.1944833909616,7.77404953155758,22.2860726819012
5,9,4.75993288395572,17.8340891142459,10.8195488129765,21.3363857116865
6,9,4.87694987261678,20.6938746063237,9.22462742405268,22.8541944421961
7,9,5.04875736584559,19.7957018478446,7.95885712368518,22.2433474211503
8,9,4.87188637446802,15.8093762868575,10.2789341519523,20.2783274468558
9,9,4.85781399360577,19.8824797819394,9.3761982464621,22.2609185657988
10,9,4.89315445380364,21.8886374746773,6.89512046688978,23.4131122944371
1,10,3.45631875499205,15.5670310120931,3.49981781022363,19.9561332397248
2,10,3.39959209358924,16.8384246942302,2.98545230251427,20.8041237631587
3,10,3.53606845306115,19.7990396358417,2.75074882582787,22.0575086436359
4,10,3.32581829098329,17.3570226624649,2.2345170752115,20.867253677096
5,10,3.36408412277796,16.9795647995554,2.30058881478277,20.6777534520137
6,10,3.37875942834212,17.7122898441534,4.21443539264338,20.8915812933902
7,10,3.4808389812025,18.196709259491,2.49454090704392,21.5267451068815
8,10,3.28886075310327,14.5755330216312,2.89763333948205,19.5810050530287
9,10,3.54438111121448,18.6115581715248,2.93530623962463,21.2478411852804
10,10,3.51717717145664,16.8309081137862,3.16962926231022,20.999019300122
1,11,6.57314169421742,27.6106311389346,4.7039806303337,25.5598835581754
2,11,6.74011178275892,23.9842194727399,6.4079689228393,23.914041218382
3,11,6.49042203817344,24.5804423590534,6.732508667471,24.1280060214261
4,11,6.34612727489654,23.3847460267906,6.62664860619512,23.6705253633717
5,11,6.5532706235109,27.8342098188316,4.02348275128912,25.8131140479219
6,11,6.46365240459993,22.0968946948969,8.53668223167111,23.0878068414525
7,11,6.48414205248332,26.1549971780068,5.26962916670192,25.2461350911938
8,11,6.34366461420203,26.2066276996745,5.19034368480842,25.1394148823919
9,11,6.57154267861466,21.8803028413062,8.90140327796,23.3140598262628
10,11,6.44253879990905,24.4681521219183,6.13855484438562,24.2002277699081
1,12,4.88977068804228,27.0579397062641,8.48052339789697,25.2991374581209
2,12,4.99168534662455,27.3303804656609,8.77536252768681,25.4437062517622
3,12,4.92360158573732,23.3304871328366,8.94268386243196,23.7737589962077
4,12,4.81301171863791,25.9601963722687,4.61466507543747,24.9507614373908
5,12,4.86231036837816,27.2842774111066,6.98912306333867,25.1692240736977
6,12,4.92272900576613,26.4160034975266,6.75363414585886,24.9687033464391
7,12,4.84660476596179,26.8709552928374,8.71651936947855,25.1544353997242
8,12,5.07269127709091,26.4648463659971,7.24126938270614,24.7260080194738
9,12,4.7845383058044,24.9295143671708,6.87691402498443,24.316732658576
10,12,5.00787779199556,27.5549935934793,7.72214999334941,26.0454129557816
1,13,5.2539200419307,23.7214542674019,7.33598117405302,23.8728538516735
2,13,5.03812138394845,15.1631538942896,15.2439355632002,19.9693616715222
3,13,5.29664823465517,26.6270378709794,2.82201488748907,25.3765211302987
4,13,5.39119845337127,23.9572169936666,6.2893550213013,24.1990478283371
5,13,5.24161021680388,21.8319137507943,5.27626488593232,23.2333627506945
6,13,5.23087669340948,17.1074113336176,13.1824624173486,20.8566082494232
7,13,5.37896474124599,24.2418856586788,6.28739613084909,23.9393501087388
8,13,5.04594684121307,21.5310683665515,5.29129093395215,22.9775812166606
9,13,5.40283942538717,28.7456613895491,4.49529680399927,25.7564719599845
10,13,5.31166749702708,19.9555971004101,15.8876678974592,21.8238093073502
1,14,6.04854188804099,25.5549398776676,1.41497972854387,24.8711188777754
2,14,6.16519209537202,24.8233516143174,2.03906616109835,24.2958415037597
3,14,6.01003095738203,23.0362326632042,1.61041770135046,23.4332006132765
4,14,5.7566047979877,21.7779588328193,1.83039482868819,23.0467544597879
5,14,6.02126433704795,23.355489796519,1.62021434673724,23.6567172873472
6,14,6.30379836092772,24.7413160351296,2.21041134046281,24.3790971554718
7,14,6.03635098732412,25.8427525281213,1.0590621229944,25.1271021007422
8,14,6.25417186838842,28.5527106011146,0.997677078433053,25.8270947520176
9,14,5.9272181562696,21.6002612374956,1.9506420565231,23.5276200244709
10,14,6.32709585378598,27.5058722222189,1.3868786754233,25.7866704539162
