rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.133148459014559,0.10509058965767,0.236305223145138,1.15169907345448,-0.008598368405492
2,1,-0.137098468461248,0.0468489421680429,0.135572957101125,1.04864749503342,0.0638971919542857
3,1,-0.18116704060623,0.0858102048536589,0.219424355700884,0.599680819139443,0.0243318532453869
4,1,-0.158280360424386,0.096522834804603,0.279158256070597,0.835750681773963,-0.0286698929518208
1,2,-0.248977653755984,0.171019765055574,0.0181929763572417,-0.907269703950175,0.159314864405126
2,2,-0.353091149877742,0.16754399257207,-0.0853744395201268,-0.178278862769281,0.0074730153645679
3,2,-0.313628270108013,0.129459721079471,-0.190993672908845,-0.492250092529826,-0.114847459986049
4,2,-0.233489806340177,0.170044193338324,-0.15931566013757,-0.425434582974936,-0.110303621822541
1,3,-0.138840230965465,0.0855751797202831,0.145179001546071,0.815990272439882,0.0662135200533256
2,3,-0.199083425284091,0.0901079306098023,0.258438766479709,0.736690792388273,-0.0835365143645452
3,3,-0.099550632401343,0.0784735559244125,0.0988178696494217,1.46600629411095,-0.0736513623287154
4,3,-0.160154383293967,0.0853350039287042,0.120273010370503,1.45713395048326,0.00907296369167732
1,4,-0.00771182137128762,0.0835102955043485,0.448246881188314,0.126818505977991,0.160745402212263
2,4,-0.0215713290998182,0.098191565742523,-0.027382249399849,1.71268912417293,0.261459537210623
3,4,-0.154735947993791,0.102979060880049,0.27911878698203,1.34152106159477,0.296961475236345
4,4,-0.19569824367616,0.0659766689311443,0.450296322469858,0.289583281261603,0.238979155264182
1,5,0.056579985319845,0.223431962171883,0.114958006423657,-0.428630940260118,-0.0717675154931858
2,5,0.0510692238674153,0.209181961711387,-0.0128871134824506,-0.200577041586187,-0.118080137651091
3,5,0.137609083830989,0.245110255900656,0.072507125093995,0.00241224221508229,-0.0817471988930736
4,5,0.0638195555493754,0.165867431311078,-0.0606418507378206,-0.212609601050008,0.0855166710388251
1,6,0.0187152076136375,-0.453708226841542,-0.0700769420379683,-0.960389427249984,0.0227817684985134
2,6,0.118562265164666,-0.464561463171822,-0.152559315052186,-0.36513619305482,-0.0169330381632347
3,6,0.154296997650764,-0.44669158880899,-0.228580303646291,-1.07961284420995,-0.198937513415786
4,6,0.175480384015172,-0.460071019789103,-0.0550403740104768,-1.26783222040298,-0.0141899637490734
1,7,-0.130531199460949,0.110872837200072,0.0413197795486639,-1.33296741389196,0.20061569461775
2,7,-0.113106714160602,0.122142483495375,0.136623702778968,-2.06092735962413,-0.115724023101409
3,7,-0.167821357933966,0.0995526166869944,0.0252292785266404,-1.40030778756732,-0.0167903965217526
4,7,-0.161856948377987,0.138275957120748,0.113940023940665,-1.53500386703218,0.10204016888037
1,8,0.178546142383244,-0.0146576627962838,-0.136173397039662,-0.180895651200507,0.161830104663043
2,8,0.181126695824791,-0.0913601822054173,-0.21515658337188,-0.608504162040694,0.0232988927999536
3,8,0.142609598513108,-0.108650991534381,-0.124123251126287,-0.936874022503228,0.190543254406607
4,8,0.19949236491102,-0.0386347995348402,-0.121495161300602,-0.47790428539332,-0.0667568044901903
1,9,-0.0913611006659845,0.0897179186502357,0.20850084612135,0.870037278662726,0.0742833003537231
2,9,-0.143767636474146,0.0558353143525876,0.103210438940869,0.935582199653038,0.191375701595626
3,9,-0.116631412140802,0.111206753643339,0.309323795166692,1.06155237832382,-0.187654153594856
4,9,-0.193496330423263,0.0717641350043197,0.04144518235876,1.42698825579718,-0.0154494771321088
1,10,-0.0366194579061253,0.159363428995022,0.0939661963016585,-1.60521834715086,-0.299161966340613
2,10,-0.0949596718415528,0.0984278857887797,0.0975450270358174,-1.39310291845819,0.0437052302804566
3,10,-0.205469382131991,0.0826462523183835,0.00472352229237094,-1.54972693892251,0.0216070435868536
4,10,-0.128847108461362,0.11109642124867,0.00877941085182421,-1.34100894850369,-0.129974558744075
1,11,0.260493353538562,-0.0364443711748579,0.0157323259277975,-0.432100618385151,-0.213491568693229
2,11,0.23335023270608,0.00378843777420501,-0.158432175473338,0.515570189352049,0.0720641984669297
3,11,0.174441058753787,-0.0222215579404534,0.0120352509908481,-0.0171188495370806,0.17667862654827
4,11,0.158915252983669,-0.043295092044493,0.0491164290662263,-0.109602806794083,-0.332130978824354
1,12,0.0392614437620319,-0.439883942987631,-0.191817839854485,-0.529999838169303,-0.205736469505153
2,12,0.0738075752191867,-0.469380000271361,-0.267969205321648,-0.760138421922717,-0.0682670359637569
3,12,0.0758545754845204,-0.456941498946962,-0.129770110970324,-0.801903382309927,-0.0638790969797181
4,12,0.211972830304857,-0.461471639200961,-0.163512909540557,-0.867821862982125,0.113017524951851
1,13,-0.0289650017022863,-0.0846874839990388,-0.0269662799799995,0.387220841542173,0.245970592806557
2,13,0.0422277753278821,-0.0609185305197824,-0.0541258910736517,0.309111478583383,0.0618345446912412
3,13,-0.0274513649283472,-0.118626962271661,-0.0953762953708459,0.292341465392505,0.164630362164439
4,13,-0.0461254507011528,-0.119899326932708,-0.191277076710745,0.222972018619665,-0.0580071433559159
1,14,0.179769104972475,0.167858528733926,-0.257641655151208,1.00192853269945,-0.11359697894501
2,14,0.270666824459756,0.170945306687587,-0.0386835872406559,0.564574231362901,-0.0778495390240277
3,14,0.167175677611235,0.161164895295324,0.22381849530957,-0.512882418367126,-0.0106145490988827
4,14,0.235580200737,0.210782874901907,0.0338734680131174,0.481164985938679,0.150915633637053
