id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.61497,-0.209592,0.155867,-0.212647,0.0465814,0.177912,0.367712,0.181043
2,-0.144048,0.103534,0.36169,0.0675707,0.228647,0.0852974,0.0313483,0.0857731,0.038941,0.127246,0.368761,0.131701
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.177798,0.113735,0.0618147,0.11639,0.0329056,0.0978951,0.313032,0.101012
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0230866,-0.177086,-0.069817,-0.181233,0.0401597,0.198613,0.556277,0.202461
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.116969,0.120396,0.238263,0.122378,0.038555,0.135354,0.367792,0.138235
6,0.117649,0.0094703,0.0311822,-0.0643995,0.127194,0.410233,0.637759,0.417544,0.0378826,0.141205,0.458188,0.144717
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.149188,-0.474764,-0.71449,-0.483336,0.0364827,0.150905,0.295855,0.155909
8,0.018554,-0.0837178,0.405989,-0.0770625,0.257343,-0.0060943,-0.049455,-0.00582802,0.0394494,0.146691,0.366319,0.150402
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0527497,0.0167366,0.327491,0.0182515,0.0355017,0.110704,0.335256,0.112772
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.401599,-0.163064,-0.422659,-0.167085,0.0386532,0.130448,0.495221,0.133506
11,0.0744611,0.0352992,-0.103681,0.0784424,0.193355,0.0833924,0.17419,0.0858721,0.0383998,0.159893,0.481982,0.164373
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0562228,0.136581,0.353143,0.138513,0.0362912,0.117192,0.417535,0.119262
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.00694734,0.0584343,0.246554,0.0590247,0.0335135,0.143758,0.437167,0.146441
14,-0.0627201,0.185001,0.0453368,0.0872033,0.179049,0.00185677,-0.414734,0.00180513,0.0420219,0.210649,0.97537,0.216067
