rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689715135369081,-1.13226489097357,-0.709481723877509,-1.15415525809873
2,1,-0.640184720018792,-1.56220382074623,-0.869666455844762,-1.61089480055745
3,1,-0.620892345198285,-1.23283783644363,-0.74815361303123,-1.24660878926692
4,1,-0.618310296629539,-1.35237647826742,-0.796555305272104,-1.36557248131498
5,1,-0.732683031827505,-1.11451548312554,-0.876006185931016,-1.13786904731375
6,1,-0.701811053462485,-1.55896347538443,-0.465624572891125,-1.57073901949343
7,1,-0.632047490928281,-1.28745271392434,-0.388561850774422,-1.3156710421562
8,1,-0.661381725460348,-1.35491543563715,-0.588864382476173,-1.37799705342668
9,1,-0.705933647459561,-1.19001331472868,-0.498531738036116,-1.19480592338374
10,1,-0.641317207573725,-1.50289376869574,-0.48097306635673,-1.53731187184934
1,2,0.253748953955742,-1.04019874764127,-0.848940166290994,-1.06339494634325
2,2,0.283164572303096,-1.02176022452137,-0.613105676078747,-1.05436782193642
3,2,0.211675703923965,-1.13438416751726,-1.14504341968336,-1.16337226077289
4,2,0.245375650002163,-1.15235969751679,-0.479593937250341,-1.13817253650652
5,2,0.268025076024151,-1.07120466832706,-0.615061952977529,-1.07397165932342
6,2,0.225730899226429,-1.13117729992769,-0.308375448898311,-1.14053077880899
7,2,0.215352035273464,-1.13327909068097,-0.716619563393284,-1.15975202387173
8,2,0.234063482769614,-1.07930709161676,-0.285944419890115,-1.12546257047718
9,2,0.251187374219993,-1.05870040451132,-0.791270972711783,-1.07730169905304
10,2,0.199472183008743,-1.14734122889168,-0.665006442039168,-1.16343508902378
1,3,0.136688623239209,-1.09947676895436,-0.751006120767596,-1.12589299837523
2,3,0.171266902988142,-1.08003114147152,-0.566908648586353,-1.08799670174236
3,3,0.213491159505163,-1.0408447033347,-0.844976919193224,-1.06557338955729
4,3,0.204573006831377,-1.03195952850821,-0.292758169417621,-1.07428732336582
5,3,0.181290948916329,-1.11371328146789,-0.566490479903818,-1.10998129464013
6,3,0.170330206237977,-1.0023423677464,-0.998632562381936,-1.02325041038417
7,3,0.161872960688194,-1.04997889386262,-0.863296705529265,-1.06498576033413
8,3,0.15198832921214,-1.04398586629216,-0.821068090043274,-1.06800411759841
9,3,0.215518568136036,-0.946098233492067,-0.394041391419041,-0.947019898687256
10,3,0.200693632774337,-1.00614108474016,-0.698290741475702,-1.01018267680616
1,4,-0.0146547094052984,-1.4344347155395,-0.789524078833727,-1.50841062339218
2,4,-0.0697453778693714,-1.52051424217024,-0.453355593790568,-1.55491185036678
3,4,-0.0388604335007011,-1.41177404968925,-0.929356887762248,-1.42943470850142
4,4,-0.041960220984209,-1.47275403982098,-0.695750969195961,-1.51311695473583
5,4,-0.0015755268845114,-1.34395260796319,-0.567971643987581,-1.36454659305212
6,4,-0.0362062716418719,-1.50757239440025,-0.584003041362737,-1.53539649283863
7,4,0.00637087721619663,-1.39381359795539,-0.213749482057525,-1.44015112158166
8,4,-0.0238839856099344,-1.41575916270993,-0.159423437319478,-1.4334550902636
9,4,0.0011064424873626,-1.35347366471974,-0.0920936915978741,-1.35508016214759
10,4,0.0105779288282892,-1.4414947090838,0.0901574413303489,-1.4631310020924
1,5,-0.118620751229343,-1.04766193577761,-0.00756491750060817,-1.05395911300587
2,5,-0.086096542159125,-0.877652298619044,-0.860625871985496,-0.899587558047418
3,5,-0.0997896963103403,-1.16934170153824,0.0774716057428884,-1.17737255149951
4,5,-0.110957849196498,-1.03821452238838,-0.513424813155063,-1.02946266393446
5,5,-0.155871637079597,-1.06774197619216,-0.894855346163684,-1.08191001077872
6,5,-0.0917204894103652,-0.944042408008646,-0.614508612528204,-0.939248420517965
7,5,-0.143766441913391,-1.11978070764444,-0.434549475922096,-1.13234270576214
8,5,-0.148951896210022,-1.02951703569449,-0.464901949798155,-1.07541954290806
9,5,-0.162057664065618,-1.09142022114569,-0.341707386250503,-1.09267814886347
10,5,-0.110997985974717,-1.14640574294635,-0.274431990811021,-1.16604604211176
1,6,0.120374172989486,-0.735279918056997,-0.481180364639221,-0.728683244514635
2,6,0.115875134402137,-0.698957015995693,-0.868684172694085,-0.705080264009111
3,6,0.165673234181178,-0.724308040277852,-0.499068861724473,-0.698856744064892
4,6,0.164574219549214,-0.670738048279422,-0.420156318767308,-0.67829893743961
5,6,0.187223469720204,-0.588251031616631,0.162764806656968,-0.608417481696617
6,6,0.12637329705157,-0.78097199390243,0.0674310295363897,-0.787263527043588
7,6,0.156016980011623,-0.761512195101251,0.307983634671683,-0.766154501697684
8,6,0.172237209818361,-0.709868646702727,-0.24163835014939,-0.715828598094047
9,6,0.143654387653867,-0.645296831669487,0.0886299396396907,-0.648075203416254
10,6,0.157414174411483,-0.57214324728551,-0.136335096862074,-0.564625262724521
1,7,0.134541389577043,-1.70634971533178,-1.02691943394386,-1.74875916929747
2,7,0.0767774759696263,-1.77821262174158,-1.24117874074966,-1.81988547427854
3,7,0.103190526214801,-1.7493852362144,-1.14996167471457,-1.75254059505821
4,7,0.101707073137162,-1.78381627751028,-1.11894243576865,-1.80269863100376
5,7,0.0739230654233695,-1.76567740875902,-1.55209708092872,-1.79799090791719
6,7,0.0862551787040627,-1.72561645791491,-1.64916062098305,-1.75323962186436
7,7,0.0973031786535042,-1.72162374437056,-1.11279415760731,-1.75984645676007
8,7,0.0836855155041596,-1.76405080311934,-1.43345533917649,-1.79892756676226
9,7,0.133738420723393,-1.70598361969851,-1.33188023108836,-1.71266657006814
10,7,0.10928788713878,-1.69766290061349,-1.03111438878718,-1.72031304135195
1,8,0.235315780016319,-1.23933407889539,-1.01465267567208,-1.23973829283185
2,8,0.262568887056727,-1.18606233360871,-0.648550215957622,-1.20189458696054
3,8,0.233178501225236,-1.20876122300735,-0.568750721171254,-1.20714644916244
4,8,0.197134347621649,-1.32137431500045,-0.500102706531517,-1.348565922
5,8,0.236327223690504,-1.22172748780223,-0.718031357057018,-1.25474886810844
6,8,0.203144618429097,-1.16684718207013,-0.891835035384805,-1.18437975842262
7,8,0.243611066025024,-1.14579211744032,-0.814445048544796,-1.17333390329959
8,8,0.188911004821258,-1.36720392401898,-0.599074488352396,-1.37878949984127
9,8,0.209553062850497,-1.25666643325543,-0.0952624409050021,-1.29543451922057
10,8,0.264419894019389,-1.09968682480779,-0.851409421309409,-1.09869304322066
1,9,-0.0613920970725856,-1.1242423572835,-0.353604812428565,-1.1436314811562
2,9,-0.055246589426314,-1.0408812308791,-0.618242270740967,-1.06602051278112
3,9,-0.0256827827672367,-1.16976566124591,0.319945739302304,-1.16752988422695
4,9,-0.0658590793727584,-1.22374347091648,-0.358571948224673,-1.24175717054988
5,9,-0.0469023250348366,-1.07416829158416,-0.666913209531199,-1.07158553508049
6,9,-0.0506554961686451,-1.033567642083,-0.357577675217251,-1.01857054118525
7,9,-0.062516518657354,-1.13114410882083,-0.0867274123637675,-1.16555621291696
8,9,-0.0571572590408285,-1.27720659714677,-0.165881538416805,-1.28468307737087
9,9,-0.0522826939886319,-1.18802961775712,-0.388828451732301,-1.2197989718601
10,9,-0.023778094432993,-1.12264473974006,-0.00669562023154952,-1.11472078040445
1,10,-0.395362014570131,-1.42875220277816,-1.2891074518527,-1.47145318920122
2,10,-0.41800665535397,-1.51213078458844,-1.36001048933238,-1.56626257951161
3,10,-0.406512572290153,-1.52193793757024,-0.122163650036017,-1.54203380996131
4,10,-0.402189110597472,-1.4419840682224,-0.705521854433735,-1.45301294383604
5,10,-0.318604725172667,-1.45148646184301,-0.232876286332822,-1.46542270784153
6,10,-0.396357606042925,-1.46707212122755,-1.15212813477131,-1.48141897395372
7,10,-0.414507756480922,-1.44685090643843,-0.545267709767943,-1.48857417819127
8,10,-0.350759638453728,-1.34187201184376,-1.28175083639374,-1.35639685765499
9,10,-0.400105673788485,-1.43420323043273,-1.26592264973137,-1.47041706960284
10,10,-0.425100398586283,-1.50134912805865,-1.34981049883362,-1.51985675705542
1,11,0.20796156274842,-0.999649125685711,-0.611407975789257,-1.02140262579891
2,11,0.16152839397789,-1.07903918016092,-0.605636343860999,-1.09807233011141
3,11,0.258774258942174,-1.04088108177308,-0.157637004532187,-1.07231916056086
4,11,0.216239895038892,-1.0406461135,-0.376676542570007,-1.05431564281228
5,11,0.18804730773273,-1.10286627994329,-0.250715753449441,-1.10557642509643
6,11,0.191956874612666,-1.06613640592405,0.22125847160219,-1.06529698866544
7,11,0.193588374179277,-0.965357483968097,-0.0291631979963308,-0.998051711286081
8,11,0.228441667044467,-0.98736959513739,-0.832438476079013,-0.986820308395302
9,11,0.201764288628807,-1.15688637949946,0.00342397457454029,-1.18203494331389
10,11,0.22452989535513,-1.02104718341156,-0.366630422079078,-1.0235707746612
1,12,-0.0312840450432443,-1.04295032077495,0.351781781013358,-1.06681735168173
2,12,-0.0620906609091942,-1.04020400002771,-0.993074761314374,-1.05148969166166
3,12,-0.0316393910201329,-0.920617198422,-0.664990747396242,-0.946245274381658
4,12,-0.068881586039397,-0.87391045706818,-0.124586984470065,-0.893542068996998
5,12,-0.0644989164088103,-1.09091375469092,0.466897047914351,-1.0822120888179
6,12,-0.0273262425527362,-0.868561236972363,-0.434724689386786,-0.882801502966317
7,12,-0.0283018070894873,-0.952955657939834,-0.120585124845372,-0.985013435073355
8,12,-0.0622581586608125,-0.977926884196224,-0.627759514575286,-1.01918385267536
9,12,-0.0253311410824438,-0.942440886561849,-0.408356553192099,-0.959204194428066
10,12,-0.0817279811060653,-1.00207403260213,-0.116684433945772,-1.0288860132325
1,13,-0.0230412916847848,-1.17962690661939,-0.993734020277273,-1.19901982813386
2,13,0.059112314135778,-1.04691903266064,-0.387233169226346,-1.07075770866711
3,13,-0.0151351620128823,-1.10829692699341,-0.504770939076112,-1.13490116656367
4,13,-0.0120794915732029,-1.11027006451985,-0.448639410102999,-1.13165454352962
5,13,2.88191188504055e-5,-1.18212590528297,-0.0151972776542588,-1.19479487735124
6,13,0.0160276417105568,-1.07107965471324,-0.477384553761969,-1.07387099582972
7,13,0.0309131457226563,-1.1310509891348,-0.417300726708114,-1.14340140694621
8,13,0.0138327916136304,-1.13048212411383,-0.184434288228691,-1.16614444032773
9,13,-0.0130052253429232,-1.15433782562891,-0.762395386150211,-1.15902654688768
10,13,-0.0301108826595329,-1.17309210755914,-0.780357466623777,-1.18748412895679
1,14,0.141255214538315,-1.32494190320292,-1.33131646899841,-1.34962909642104
2,14,0.21443541920731,-1.23194096342611,-1.18807726154593,-1.22627697090983
3,14,0.138216925198242,-1.30357496202847,-1.23619086360016,-1.33614561879087
4,14,0.193275715278614,-1.30162220359218,-0.824251315694226,-1.3314134844102
5,14,0.228637550627083,-1.21452915194986,-0.486772724249583,-1.21192950596892
6,14,0.213478565751371,-1.27170122591169,-0.377384404089656,-1.30735646901019
7,14,0.154425427496055,-1.34427067383939,-0.641726221690583,-1.38021352704049
8,14,0.195596574567517,-1.30555456834526,-1.25529424043154,-1.33348615786078
9,14,0.159014975196743,-1.28154011070273,-1.61663198548102,-1.29981800333962
10,14,0.167974923282721,-1.31941935402494,-0.498282775436829,-1.33261202400811
