iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,313.416,1,4.38215,0.393498,27.1832,4.22538,140.441,0.426894,0.426894,0.428656,0.62,0.0273262
51,318.648,1,4.34198,0.325943,26.8337,4.28778,140.002,0.416084,0.416084,0.417802,0.62,0.0283762
52,319.783,1,4.31738,0.286005,26.6332,4.06459,140.549,0.405549,0.405549,0.422616,0.62,0.028464
53,314.162,1,4.36542,0.340789,27.1697,4.18028,140.11,0.39528,0.39528,0.411915,0.62,0.0283389
54,319.373,1,4.38494,0.437554,27.177,4.17536,142.299,0.385271,0.385271,0.44941,0.62,0.0283989
55,310.501,1,4.41881,0.485095,27.6569,4.11746,142.243,0.375516,0.375516,0.463299,0.62,0.0270866
56,309.962,1,4.39797,0.485804,27.4589,4.22794,142.632,0.366008,0.366008,0.451568,0.62,0.0272913
57,313.455,1,4.35436,0.432067,27.5127,4.16213,145.892,0.35674,0.35674,0.458537,0.62,0.027624
58,318.989,1,4.3463,0.419502,27.1948,4.22066,145.635,0.347707,0.347707,0.455643,0.62,0.0284512
59,314.068,1,4.35894,0.414762,27.3369,4.27858,143.36,0.338903,0.338903,0.444106,0.62,0.0282739
60,305.767,1,4.35452,0.412766,27.4936,4.17129,143.388,0.330322,0.330322,0.432861,0.62,0.027187
61,308.173,1,4.34019,0.433963,27.3032,4.08815,145.572,0.321958,0.321958,0.430135,0.62,0.027559
62,307.988,1,4.34487,0.387869,27.1608,4.03105,143.667,0.313806,0.313806,0.463983,0.62,0.0272796
63,309.3,1,4.40044,0.476362,27.3096,4.09057,140.552,0.313867,0.30586,0.452235,0.62,0.0274189
64,310.528,1,4.40703,0.440808,27.2284,4.14346,137.697,0.307177,0.298116,0.440784,0.62,0.0278708
65,310.388,1,4.42691,0.421592,26.8735,4.23123,135.358,0.308119,0.290567,0.483284,0.62,0.0275003
66,304.788,1,4.38273,0.412066,26.7229,4.1761,138.847,0.307763,0.28321,0.495078,0.62,0.0267144
67,303.825,1,4.37684,0.358843,26.9973,4.29325,139.037,0.30837,0.276039,0.489312,0.62,0.0266667
68,304.185,1,4.42426,0.386009,26.6825,4.43393,136.865,0.309512,0.269049,0.5274,0.62,0.0266643
69,296.72,1,4.43213,0.410567,26.5794,4.44103,136.972,0.313595,0.266913,0.520082,0.62,0.0256327
70,299.167,1,4.41224,0.34155,26.4707,4.45601,137.935,0.308715,0.260155,0.534095,0.62,0.0263718
71,300.417,1,4.43159,0.387409,27.1697,4.40878,137.692,0.311719,0.26406,0.532966,0.62,0.0260265
72,299.216,1,4.44307,0.415502,27.1049,4.35555,136.832,0.307877,0.257374,0.519471,0.62,0.0261962
73,297.108,1,4.40341,0.294327,26.9672,4.34081,135.148,0.306705,0.253193,0.506318,0.62,0.0261867
74,300.161,1,4.40192,0.255447,27.1189,4.30626,134.594,0.309291,0.268442,0.493497,0.62,0.0264819
75,303.459,1,4.48236,0.434854,26.9288,4.43588,134.331,0.308961,0.261645,0.489252,0.62,0.0271345
76,309.708,1,4.45912,0.395362,26.691,4.39414,134.567,0.301138,0.255643,0.525643,0.62,0.027729
77,307.095,1,4.43121,0.375058,26.645,4.24902,134.146,0.311255,0.269973,0.512334,0.62,0.0271488
78,303.916,1,4.40926,0.303664,26.668,4.29853,134.277,0.319765,0.267871,0.518093,0.695275,0.0266229
79,300.678,1,4.3632,0.217663,26.4199,4.3522,134.015,0.322927,0.284196,0.504974,0.721683,0.0265076
80,303.33,1,4.4287,0.315864,26.6466,4.3342,131.895,0.31586,0.284458,0.492188,0.725182,0.0269
81,305.381,1,4.46753,0.308427,26.6978,4.33973,130.092,0.315483,0.277255,0.51495,0.744636,0.0271845
82,298.519,1,4.45659,0.270791,26.6843,4.3965,129.584,0.311162,0.270235,0.501911,0.722832,0.0264843
83,303.102,1,4.43185,0.230416,26.8788,4.32779,129.482,0.316835,0.267159,0.508405,0.720578,0.0267854
84,301.465,1,4.4323,0.2995,26.4806,4.45679,131.91,0.31059,0.260394,0.528719,0.685459,0.026461
85,302.129,1,4.40122,0.305355,26.2951,4.18304,131.498,0.305573,0.270539,0.515331,0.685488,0.0265104
86,302.773,1,4.41591,0.341078,26.3075,4.20614,131.241,0.306946,0.263689,0.502283,0.707237,0.0271733
87,294.398,1,4.4049,0.280097,26.5154,4.24531,130.882,0.312286,0.271398,0.489565,0.709915,0.0258146
88,293.883,1,4.43212,0.378201,26.1462,4.30859,130.601,0.317439,0.267491,0.478395,0.731867,0.0257938
89,297.767,1,4.46923,0.384832,26.7178,4.31938,132.055,0.309401,0.260718,0.507762,0.703914,0.0261979
90,298.183,1,4.46106,0.390581,26.8146,4.34736,132.339,0.306368,0.266889,0.494905,0.681106,0.0263015
91,305.93,1,4.45841,0.360687,27.0919,4.4126,132.545,0.30448,0.260689,0.482374,0.626056,0.027372
92,308.738,1,4.41737,0.313597,26.7418,4.54926,135.807,0.303816,0.263004,0.48664,0.630474,0.0275167
93,311.701,1,4.38022,0.26869,26.7908,4.39921,137.505,0.299522,0.256344,0.517037,0.632722,0.0278772
94,309.099,1,4.37693,0.272054,27.2974,4.31321,138.472,0.303202,0.265474,0.503946,0.625524,0.027458
95,305.439,1,4.4107,0.416279,27.2618,4.28094,139.932,0.308512,0.276291,0.491185,0.634519,0.0269194
96,303.303,1,4.35369,0.288962,27.1176,4.59547,141.463,0.319835,0.286644,0.487574,0.673778,0.0264346
97,305.646,1,4.31843,0.217662,26.9653,4.4929,140.247,0.315053,0.279386,0.475228,0.61474,0.0268147
98,303.876,1,4.41142,0.398304,27.0194,4.46023,141.041,0.307076,0.272312,0.49388,0.622839,0.0270128
99,310.381,1,4.41068,0.452289,26.7275,4.19393,141.262,0.299301,0.265417,0.498413,0.596137,0.0278611
100,307.223,1,4.4263,0.410484,26.9642,4.28573,140.517,0.295833,0.258697,0.52101,0.629558,0.0275756
101,315.405,1,4.45911,0.428207,27.9444,4.28782,139.803,0.309485,0.257982,0.507818,0.650851,0.0285409
102,303.222,1,4.42758,0.386945,27.5729,4.16968,138.929,0.304376,0.254987,0.49496,0.661043,0.0271138
103,299.875,1,4.44059,0.451683,27.3624,4.32186,140.286,0.304913,0.251193,0.482427,0.652927,0.0266585
104,302.958,1,4.39618,0.377677,27.0226,4.25134,139.355,0.312053,0.247519,0.475677,0.681185,0.0271524
105,313.539,1,4.39066,0.290978,27.2949,4.49338,139.409,0.311856,0.251369,0.561182,0.676891,0.0279207
106,307.657,1,4.41322,0.369593,26.8398,4.49497,139.627,0.311975,0.250721,0.556712,0.704852,0.027278
107,315.483,1,4.36079,0.259,26.8568,4.48183,138.154,0.321394,0.273349,0.542616,0.691936,0.0281039
108,313.347,1,4.37103,0.238606,27.1075,4.44826,136.481,0.314296,0.278944,0.528876,0.689846,0.0278853
109,304.506,1,4.44493,0.396414,26.9328,4.11726,133.016,0.306338,0.271881,0.538962,0.631613,0.026491
110,299.248,1,4.47839,0.407776,26.9954,4.24393,131.795,0.309405,0.271077,0.533561,0.644928,0.0257351
111,299.671,1,4.48435,0.378478,27.0487,4.23483,130.276,0.302918,0.272433,0.520051,0.668929,0.0261
112,307.17,1,4.46622,0.342911,27.0731,4.21921,131.294,0.298881,0.276388,0.516466,0.660176,0.0270575
113,296.311,1,4.45501,0.302576,26.4374,4.48642,129.961,0.303993,0.275557,0.503388,0.671125,0.0257889
114,291.887,1,4.47743,0.424082,26.7249,4.43658,132.169,0.308285,0.26858,0.490642,0.646889,0.0251738
115,293.302,1,4.41623,0.29661,26.4846,4.36094,132.04,0.308808,0.262128,0.490738,0.689823,0.0255852
116,293.85,1,4.44073,0.358482,26.6538,4.28712,131.395,0.311467,0.268429,0.500745,0.6668,0.0253521
117,297.247,1,4.42571,0.325318,26.7717,4.27106,131.934,0.314427,0.281157,0.490999,0.714843,0.025911
118,300.694,1,4.41033,0.269332,26.8685,4.15506,131.573,0.315377,0.274529,0.487267,0.7217,0.0265251
119,299.372,1,4.47764,0.36402,27.2546,4.24289,131.445,0.307392,0.267578,0.47493,0.682137,0.0268599
120,305.352,1,4.46363,0.309747,27.3409,4.19818,131.701,0.305364,0.270107,0.507025,0.681384,0.0269991
121,301.709,1,4.44397,0.314355,27.0828,4.31682,133.785,0.312841,0.279561,0.501303,0.703961,0.0264465
122,302.397,1,4.41322,0.276665,26.7712,4.29768,134.046,0.321632,0.280434,0.511255,0.732525,0.0265006
123,296.793,1,4.44244,0.279192,27.0177,4.40721,133.025,0.315726,0.273334,0.49831,0.722114,0.0261516
124,298.295,1,4.4641,0.264237,27.0812,4.36772,130.687,0.312073,0.266413,0.492067,0.699497,0.0264058
125,302.531,1,4.4962,0.307482,27.6251,4.22672,129.513,0.304171,0.259667,0.508981,0.642092,0.0267747
126,303.23,1,4.55019,0.379182,27.4311,4.28188,127.995,0.29647,0.253092,0.529538,0.607265,0.0268775
127,305.764,1,4.56012,0.356713,27.5213,4.39947,126.745,0.29684,0.258157,0.51613,0.644797,0.0273026
128,301.357,1,4.53878,0.363929,27.4367,4.17834,126.745,0.304874,0.262615,0.556695,0.668997,0.0261603
129,307.241,1,4.57815,0.411928,27.4446,4.01963,125.186,0.297155,0.255966,0.560233,0.674826,0.0271928
130,307.657,1,4.56034,0.382394,27.5122,4.14128,125.43,0.293943,0.249485,0.567951,0.667681,0.0273628
131,303.48,1,4.49551,0.33665,27.0316,4.02674,124.744,0.30101,0.260902,0.55357,0.685597,0.0267792
132,310.151,1,4.49824,0.271205,27.6735,3.77436,123.063,0.298487,0.261092,0.539553,0.682171,0.028017
133,307.924,1,4.51545,0.357482,27.1969,3.70446,122.678,0.297794,0.258343,0.533344,0.697169,0.0274609
134,306.293,1,4.55174,0.331524,27.4153,4.00649,121.145,0.294585,0.251802,0.519839,0.675361,0.0277575
135,309.362,1,4.53461,0.300238,27.1856,4.02544,121.642,0.291299,0.245426,0.544039,0.676856,0.0279333
136,301.525,1,4.50455,0.273953,27.3342,4.06404,123.257,0.302337,0.254001,0.530263,0.674026,0.0267595
137,298.392,1,4.53281,0.32687,27.3052,4.12731,123.787,0.298712,0.24757,0.516837,0.681978,0.0265058
138,298.672,1,4.50403,0.204768,27.1025,4.24252,122.82,0.312994,0.260649,0.526914,0.74699,0.0263653
139,301.793,1,4.5103,0.186734,27.3821,4.28675,122.676,0.314645,0.269476,0.513572,0.751693,0.0268244
140,298.865,1,4.5735,0.268338,27.1538,4.25483,120.951,0.306678,0.262653,0.537654,0.732923,0.0263692
141,303.437,1,4.60417,0.280528,27.3863,4.20992,117.596,0.302053,0.273105,0.524041,0.73322,0.0270955
142,302.44,1,4.58066,0.235257,26.8731,4.39384,117.459,0.305662,0.26619,0.5317,0.73127,0.0267916
143,293.955,1,4.58899,0.26212,27.0975,4.25718,116.105,0.304705,0.262984,0.518237,0.695316,0.0255999
144,296.094,1,4.61271,0.2905,27.5421,4.09019,115.515,0.300662,0.267015,0.505115,0.697776,0.0259775
145,298.774,1,4.57722,0.282164,27.11,3.9817,115.154,0.299753,0.26714,0.49431,0.708132,0.0264309
146,300.524,1,4.61179,0.356827,26.9361,4.06235,114.457,0.299122,0.260376,0.514518,0.709008,0.0266758
147,296.527,1,4.60081,0.242864,26.9642,4.06159,112.311,0.294119,0.259145,0.524587,0.686496,0.0259773
148,302.024,1,4.61356,0.277194,26.816,4.0266,111.478,0.300651,0.252583,0.530134,0.706856,0.0269224
149,303.91,1,4.61814,0.2582,27.1561,4.15853,113.219,0.297241,0.254279,0.516711,0.69814,0.0273617
150,303.109,1,4.62829,0.268527,27.4781,4.11531,114.148,0.299956,0.257126,0.503627,0.712119,0.0272821
151,305.546,1,4.64269,0.280364,27.328,4.08311,111.607,0.298712,0.250616,0.492706,0.685471,0.0276406
152,306.864,1,4.62703,0.238213,27.2127,4.0867,110.299,0.294383,0.24427,0.498618,0.694146,0.027889
153,301.288,1,4.67146,0.241159,27.5429,4.07889,106.895,0.286929,0.242302,0.485992,0.699501,0.027594
154,296.463,1,4.64757,0.232374,26.9952,4.0418,106.54,0.292167,0.245462,0.482447,0.72654,0.0267448
155,299.247,1,4.64217,0.355303,26.7577,3.93755,108.6,0.299441,0.249046,0.474191,0.686235,0.0267865
156,298.412,1,4.6565,0.333778,27.0822,3.94152,109.152,0.292343,0.251118,0.487495,0.681311,0.0266217
157,311.832,1,4.64196,0.252774,27.351,3.77339,108.022,0.306689,0.255809,0.534755,0.702858,0.027997
158,306.26,1,4.67237,0.294862,27.3232,3.77674,106.756,0.302831,0.274786,0.525743,0.69641,0.0270274
159,292.988,1,4.62333,0.163966,27.1489,4.15737,107.173,0.302771,0.288866,0.512431,0.698225,0.025676
160,292.719,1,4.66945,0.265835,27.4325,4.08432,106.503,0.303753,0.281552,0.499456,0.657006,0.0252648
161,298.547,1,4.6936,0.293629,27.4754,4.08306,106.295,0.296522,0.286201,0.523143,0.660917,0.0257625
162,294.89,1,4.69028,0.308239,27.0181,4.09092,104.779,0.302563,0.28017,0.554851,0.703799,0.0252574
163,297.153,1,4.70761,0.304018,26.8371,4.06799,103.429,0.294902,0.273076,0.576944,0.699097,0.0258092
164,296.776,1,4.70726,0.313769,27.1668,4.00019,103.914,0.294994,0.266161,0.562335,0.698423,0.0259201
165,296.057,1,4.68157,0.293088,26.7317,4.1019,104.198,0.306952,0.271314,0.548097,0.73101,0.0257725
166,295.219,1,4.65927,0.215632,26.4934,4.1011,104.035,0.305839,0.264444,0.552315,0.703277,0.0256001
167,299.622,1,4.68652,0.228671,26.4668,4.25902,102.47,0.298095,0.263991,0.53833,0.695434,0.0265648
168,305.558,1,4.67353,0.21853,26.8043,4.17838,104.672,0.29357,0.26587,0.524699,0.689147,0.0273039
169,305.345,1,4.72614,0.31961,26.5397,4.17379,103.384,0.288809,0.262239,0.568439,0.73253,0.0271464
170,311.677,1,4.6624,0.227704,26.7789,4.32608,105.807,0.29827,0.265564,0.57339,0.699212,0.0276282
171,308.731,1,4.72541,0.382551,26.1572,4.40291,105.662,0.293571,0.266011,0.574069,0.758637,0.0276381
172,307.252,1,4.69178,0.301742,26.4248,4.22728,106.219,0.301433,0.262732,0.559534,0.783199,0.0278854
173,304.363,1,4.69613,0.328161,26.5774,4.11853,105.618,0.295066,0.262113,0.54803,0.724645,0.0270259
174,309.044,1,4.71162,0.372562,26.9654,3.9869,104.772,0.291449,0.2603,0.534573,0.687293,0.027627
175,307.928,1,4.76829,0.449571,27.3619,4.07542,104.731,0.291629,0.272133,0.521037,0.650269,0.0273896
176,309.517,1,4.79116,0.441153,27.377,4.23077,104.772,0.284244,0.265243,0.507844,0.622257,0.0279371
177,307.46,1,4.75947,0.348438,27.019,4.25549,102.705,0.283917,0.258527,0.502988,0.645692,0.0276563
178,299.426,1,4.79534,0.384731,26.8012,4.2362,100.739,0.288352,0.26425,0.490252,0.707643,0.0267765
179,299.472,1,4.74936,0.352186,26.5657,4.23803,101.33,0.30051,0.297488,0.502208,0.739578,0.0262458
180,304.659,1,4.73943,0.267775,26.7268,4.36796,100.301,0.305809,0.303104,0.534178,0.734476,0.0265517
181,297.81,1,4.67988,0.146921,26.6914,4.24482,101.123,0.306173,0.29543,0.520652,0.762739,0.0261036
182,295.246,1,4.69516,0.17409,27.0797,4.19692,101.4,0.303549,0.294813,0.507469,0.746682,0.0257601
183,296.705,1,4.68327,0.203081,26.8954,4.03472,100.489,0.299119,0.289851,0.494619,0.708282,0.0259883
184,290.316,1,4.72728,0.302576,26.9972,3.92548,100.194,0.291899,0.282512,0.510065,0.694792,0.0252256
185,301.131,1,4.74359,0.35805,26.9247,3.90231,99.803,0.291386,0.282422,0.512013,0.65753,0.026242
186,300.157,1,4.73602,0.314106,26.9973,3.84273,98.7894,0.288693,0.275784,0.505711,0.635297,0.0261869
187,301.359,1,4.72214,0.28957,26.898,3.8953,98.0755,0.28806,0.280413,0.516684,0.652084,0.0262756
188,300.634,1,4.73773,0.293244,27.2694,3.92648,97.7882,0.283326,0.284324,0.503601,0.637125,0.026283
189,294.605,1,4.78623,0.394226,27.3197,3.89617,98.2084,0.279601,0.285956,0.490849,0.633487,0.0260447
190,296.475,1,4.79218,0.422927,27.2086,3.90097,98.8413,0.2865,0.286549,0.478421,0.640058,0.0258894
191,303.755,1,4.76377,0.373576,26.976,3.99771,99.6908,0.287427,0.279293,0.488125,0.657703,0.0268961
192,300.092,1,4.77518,0.422586,26.6456,4.02716,100.119,0.281092,0.272221,0.498829,0.615355,0.0264294
193,303.029,1,4.67362,0.259442,26.5299,3.89573,99.8845,0.293104,0.282564,0.493424,0.695617,0.0267797
194,301.865,1,4.64688,0.263257,26.8735,3.9109,103.24,0.29544,0.275409,0.488802,0.698561,0.0267702
195,302.736,1,4.68396,0.326123,26.6023,3.99663,104.53,0.290959,0.268435,0.520891,0.711888,0.0271483
196,305.307,1,4.64375,0.265256,26.4703,4.04657,104.816,0.29928,0.266584,0.507702,0.745374,0.0276384
197,312.063,1,4.66802,0.29786,26.967,3.88284,105.205,0.300158,0.284775,0.494847,0.713152,0.0281637
198,309.354,1,4.71074,0.366283,27.1433,3.95233,105.329,0.296612,0.291421,0.482317,0.727673,0.0279035
199,318.133,1,4.70249,0.263528,26.9023,4.1268,103.6,0.299304,0.284042,0.482264,0.731206,0.0292397
200,310.482,1,4.7071,0.227715,27.1484,4.07432,100.97,0.293588,0.27685,0.491846,0.655974,0.0279698
201,308.933,1,4.77248,0.378954,26.9138,3.86398,99.0768,0.286154,0.26984,0.51671,0.675108,0.0277477
202,300.625,1,4.7453,0.291324,26.9504,3.85555,97.6062,0.285235,0.263007,0.503627,0.670975,0.0268087
203,298.535,1,4.79767,0.34578,27.1109,4.03944,96.4623,0.287584,0.26955,0.496847,0.671416,0.0263274
204,309.562,1,4.81468,0.443494,26.8593,3.95274,96.8768,0.288871,0.278361,0.486155,0.664065,0.0277389
205,304.915,1,4.79797,0.378982,26.8166,3.9578,95.5145,0.290228,0.287019,0.48679,0.686453,0.0270545
206,307.123,1,4.79831,0.344005,26.872,3.88252,93.4997,0.284764,0.279752,0.47505,0.67316,0.0275714
207,303.063,1,4.79908,0.318598,27.0153,3.97295,95.052,0.290361,0.279254,0.504372,0.679017,0.0267499
208,300.59,1,4.84383,0.39527,27.1329,3.94567,93.4183,0.283392,0.272183,0.491601,0.682284,0.0268314
209,302.325,1,4.84831,0.398379,26.9757,3.94745,92.4877,0.283526,0.289494,0.519018,0.719921,0.0266979
210,302.244,1,4.86671,0.385633,26.7516,3.99829,90.1033,0.285063,0.282164,0.541047,0.728774,0.0267166
211,310.683,1,4.84204,0.321677,26.8775,4.13815,93.359,0.287236,0.27502,0.625182,0.739448,0.0275487
212,312.439,2,4.79165,0.298443,26.7398,4.05706,94.4713,0.288074,0.273164,0.609352,0.729762,0.0280044
213,313.492,2,4.79041,0.244854,26.8433,4.19246,95.2831,0.289732,0.269172,0.593923,0.727056,0.0280293
214,304.365,2,4.803,0.255893,26.9199,4.13957,94.0176,0.283547,0.266117,0.56483,0.707243,0.026913
215,302.157,2,4.81472,0.350155,26.9606,4.04279,95.5302,0.283518,0.269329,0.547812,0.670275,0.0264964
216,305.221,2,4.83443,0.375921,27.1612,4.01126,94.4966,0.280774,0.272567,0.56405,0.649562,0.0266698
217,299.972,2,4.85151,0.39884,27.4711,4.00161,96.51,0.278494,0.245582,0.534141,0.675819,0.0268126
218,310.218,2,4.85099,0.357254,27.364,3.9161,94.2332,0.272688,0.255279,0.548935,0.609346,0.0275699
219,311.252,2,4.84179,0.383129,26.9883,3.86089,93.964,0.272989,0.243435,0.583436,0.607043,0.0277192
220,308.776,2,4.81869,0.278183,27.3684,3.76781,92.4905,0.276646,0.254065,0.557885,0.651058,0.0276323
221,305.983,2,4.86506,0.352265,27.514,3.81943,91.2288,0.268669,0.247694,0.514935,0.642276,0.0277788
222,307.117,2,4.89881,0.360134,27.6008,3.88026,89.6846,0.27414,0.24831,0.49133,0.676425,0.0281143
223,301.687,2,4.88455,0.316814,27.3801,3.98342,88.9729,0.279795,0.251673,0.48824,0.703742,0.0275992
224,294.83,2,4.90817,0.365422,27.2773,3.93624,88.2026,0.28106,0.239141,0.493957,0.714905,0.0269947
225,304.981,2,4.8828,0.291936,27.4752,3.90217,87.7595,0.28019,0.243253,0.532009,0.699995,0.0272602
226,310.456,2,4.86722,0.307874,27.1517,3.86593,88.0601,0.284871,0.251808,0.538675,0.716011,0.0277901
227,301.752,2,4.86269,0.307109,26.7657,3.96113,88.2957,0.287102,0.263752,0.576867,0.730905,0.0269248
228,305.618,2,4.88345,0.310312,26.6904,4.09841,87.5118,0.29123,0.272379,0.565192,0.750698,0.0270935
229,299.321,2,4.90648,0.315972,26.4853,4.18762,86.1153,0.287672,0.264871,0.581783,0.735496,0.0266284
230,299.298,2,4.897,0.300311,26.5476,4.15323,86.4574,0.284046,0.25817,0.573736,0.711972,0.0264938
231,306.492,2,4.916,0.321993,26.7329,4.127,86.3269,0.279235,0.251477,0.579439,0.695054,0.0269173
232,303.099,2,4.91819,0.307392,26.849,4.15989,86.1109,0.278506,0.24998,0.574999,0.690037,0.0269316
233,302.167,2,4.91535,0.315112,26.8907,4.14807,86.0236,0.277303,0.250806,0.5774,0.707815,0.0269412
234,295.266,2,4.89787,0.284607,26.8867,4.13295,85.8724,0.280587,0.260832,0.570786,0.719076,0.0264415
235,293.528,2,4.89012,0.288101,26.6939,4.11308,85.4695,0.280194,0.259678,0.56223,0.723849,0.0262179
236,292.312,2,4.86763,0.247742,26.6637,4.08515,85.4817,0.279053,0.25735,0.55217,0.721218,0.0260671
237,289.064,2,4.84227,0.210248,26.5498,4.05971,85.5505,0.279372,0.257517,0.554,0.72188,0.0257457
238,295.908,2,4.83494,0.190213,26.5766,4.03646,85.3387,0.279174,0.258169,0.548075,0.708343,0.0258204
239,297.158,2,4.86313,0.23932,26.6678,4.05694,85.2878,0.278133,0.255566,0.541181,0.69746,0.0259906
240,295.422,2,4.89727,0.285203,26.7046,4.08012,84.6298,0.276686,0.250351,0.550619,0.693089,0.0260286
