rep,id,Cl,V1,Q,V2
1,1,3.45973594021839,72.4261305638097,23.9556694777123,155.511588909686
2,1,5.12498764084314,11.8633767500096,262.381757918355,43.9664606851296
3,1,6.02149745528746,17.8513759734169,70.5835488389784,30.1149981001481
4,1,4.19808453360362,41.1487420397533,33.3029392121823,37.6187612992099
5,1,3.51871215603962,19.8829799179029,24.0071110609325,159.460684411972
6,1,5.99522813874051,29.9953674602366,12.0948881485594,54.6257382453489
7,1,4.0707725306707,88.9729197034564,5.75750213680131,16.4097423623817
8,1,4.17265462240045,87.2272641884405,36.7761064589009,112.018611594512
9,1,5.07929379389144,75.451069787653,110.185349728194,35.5165145749719
10,1,2.16533126545515,25.1180438917983,22.4594631972076,229.885438549108
1,2,14.0538290606366,21.9010835746024,128.961081493052,55.1841005691204
2,2,14.1386491846563,14.8670344097373,127.62660147656,87.2577723786763
3,2,11.4996336752066,68.416927516285,3.30362032786508,408.607491312251
4,2,15.4110191340621,71.4621033787748,6.8460018269858,93.7570753723478
5,2,15.8545687563439,78.0511212156002,29.2030657853498,1.02437361653415
6,2,17.1915229633325,79.8550567297555,8.88005619753326,55.4345870724712
7,2,6.09865979327664,26.6420602018966,10.7043015201921,449.577019120401
8,2,13.5885254706556,45.5218020926638,469.825314668314,16.1838954567333
9,2,13.9051548324198,48.5699051991705,14.1809397205694,29.6017772759339
10,2,13.0620100800441,42.3078165591207,36.5276361404226,20.2107144720058
1,3,10.6987401707443,90.2547961671193,70.3160215660617,15.9016798434191
2,3,13.8632742811215,62.21809812788,15.3131841088538,107.986154134416
3,3,12.4937246497516,58.1375795033325,21.9174950792834,32.2105931186102
4,3,12.7197209573436,39.1432971492077,11.3199664857121,138.850583510484
5,3,12.8146822447352,41.9106003907215,12.4254588825951,39.0456518274755
6,3,7.54056708888044,55.4724653204765,13.301437839359,616.925155195389
7,3,13.3483135828519,48.8334956167792,19.4237623826615,31.7742625073084
8,3,12.7162038678695,8.21117987191139,67.0267287313412,84.1165368009649
9,3,14.42022848603,18.5743013191851,63.6684282645243,335.449679726102
10,3,14.045419183003,43.5168974731822,29.8622059676316,102.28248947128
1,4,11.4162099958045,32.3361456696346,17.9582447483719,17.8887074028543
2,4,9.63890258228005,37.3353083625605,13.6104165592281,46.3388254864243
3,4,12.2320771497013,58.1650535128988,12.4488654483186,39.1570421401756
