iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,918.545,1,9.58976,10.2601,49.7624,94.3038,0.377354,0.275773,0.113206,0.125243,0.908939,0.614291,0.910976,0.614291,1.16034,0.614291
21,900.477,1,9.55826,9.99056,49.1995,101.208,0.358486,0.166413,0.107546,0.129327,0.915105,0.598737,0.887909,0.598737,1.14883,0.598737
22,893.771,1,9.5182,9.68593,48.1721,97.356,0.340562,0.122545,0.102168,0.133369,0.913923,0.583577,0.881147,0.583577,1.11974,0.583577
23,887.396,1,9.45451,9.56901,48.9544,97.1439,0.016785,0.164222,0.116254,0.128914,0.912545,0.5688,0.932172,0.5688,1.15069,0.5688
24,896.596,1,9.39264,9.93523,49.7544,97.5849,0.0278158,0.166313,0.120289,0.132041,0.902769,0.554398,0.909039,0.554398,1.12275,0.554398
25,897.231,1,9.45649,10.0576,50.124,100.144,0.00594187,0.124786,0.122017,0.13739,0.915178,0.54036,0.886021,0.54036,1.13065,0.54036
26,886.57,1,9.51655,9.72343,49.2966,100.259,2.22045e-16,0.141034,0.117906,0.136585,0.922651,0.526678,0.863587,0.526678,1.15602,0.526678
27,871.14,1,9.48597,10.0752,49.4708,106.728,2.22045e-16,0.123088,0.112092,0.137871,0.912626,0.513342,0.84172,0.513342,1.12675,0.513342
28,877.194,1,9.431,9.94328,50.7545,104.237,2.22045e-16,0.120211,0.117237,0.13552,0.91848,0.500344,0.820407,0.500344,1.13404,0.500344
29,878.683,1,9.45702,10.2492,49.6429,105.263,2.22045e-16,0.122019,0.115568,0.14267,0.910424,0.487675,0.799634,0.487675,1.15488,0.487675
30,881.485,1,9.43161,10.413,49.5864,105.987,2.22045e-16,0.168634,0.119195,0.136029,0.915507,0.475327,0.792529,0.475327,1.16439,0.475327
31,886.721,1,9.54437,9.98282,50.0451,106.826,2.22045e-16,0.111551,0.120184,0.141579,0.925838,0.463291,0.822157,0.463291,1.20374,0.463291
32,881.201,1,9.55565,10.0767,49.1284,103.572,2.22045e-16,0.100918,0.117209,0.14378,0.925432,0.45156,0.80134,0.45156,1.29106,0.45156
33,880.984,1,9.51604,9.8412,48.8845,108.854,2.22045e-16,0.126556,0.117664,0.144827,0.916846,0.440127,0.781049,0.440127,1.25837,0.440127
34,870.854,1,9.44625,9.72204,50.8121,116.377,2.22045e-16,0.103396,0.115095,0.144091,0.922378,0.428982,0.761273,0.428982,1.22651,0.428982
35,865.769,1,9.44568,9.58302,51.3073,123.683,2.22045e-16,0.113904,0.11444,0.139964,0.934787,0.41812,0.741997,0.41812,1.21441,0.41812
36,863.574,1,9.42543,9.36545,51.058,127.319,2.22045e-16,0.12795,0.115654,0.138476,0.91966,0.407533,0.723209,0.407533,1.29125,0.407533
37,862.121,1,9.19422,9.74246,50.2494,124.906,2.22045e-16,0.151878,0.111757,0.139554,0.92173,0.397214,0.704897,0.397214,1.2984,0.397214
38,858.3,1,9.28551,9.72269,50.8937,113.935,2.22045e-16,0.219806,0.113134,0.132739,0.922876,0.387157,0.687049,0.387157,1.33019,0.387157
39,860.314,1,9.0414,9.4269,50.1693,122.063,2.22045e-16,0.180885,0.114912,0.135537,0.908538,0.377354,0.669652,0.377354,1.29651,0.377354
40,852.936,1,8.94825,9.42891,51.9088,127.678,2.22045e-16,0.223087,0.112953,0.128468,0.902315,0.367799,0.652696,0.367799,1.35498,0.367799
41,846.481,1,9.13379,9.72862,50.5879,121.81,2.22045e-16,0.228494,0.10858,0.129635,0.922415,0.358486,0.63617,0.358486,1.32587,0.358486
42,851.224,1,9.30608,9.49052,50.1629,129.828,2.22045e-16,0.187139,0.107646,0.146691,0.90491,0.349409,0.620061,0.349409,1.2923,0.349409
43,848.892,1,9.19592,9.15112,50.461,122.152,2.22045e-16,0.177782,0.10922,0.139356,0.916478,0.352441,0.667228,0.340562,1.33965,0.340562
44,853.301,1,9.18289,9.25024,49.9446,127.659,2.22045e-16,0.264646,0.109042,0.131923,0.924211,0.344423,0.659712,0.331938,1.38968,0.331938
45,852.447,1,9.09024,9.367,50.238,126.686,2.22045e-16,0.199636,0.10844,0.135355,0.905005,0.349127,0.688372,0.323534,1.35449,0.323534
46,849.489,1,9.09709,9.34622,50.844,119.155,2.22045e-16,0.159262,0.110043,0.138936,0.904531,0.340286,0.670942,0.315341,1.32989,0.315341
47,844.706,1,9.11545,9.62372,49.9912,129.057,2.22045e-16,0.182322,0.111053,0.136286,0.911727,0.33167,0.653954,0.307357,1.31129,0.307357
48,843.874,1,9.13703,9.28996,50.8998,141.838,2.22045e-16,0.217844,0.111555,0.132792,0.919939,0.323272,0.637395,0.299574,1.31516,0.299574
49,843.764,1,9.20031,9.53131,50.3099,141.633,2.22045e-16,0.150703,0.110401,0.140987,0.917535,0.315087,0.621256,0.291989,1.28186,0.291989
50,836.231,1,9.26418,9.14336,51.7682,136.724,2.22045e-16,0.160196,0.111539,0.137587,0.913877,0.307109,0.605525,0.284596,1.2494,0.284596
51,834.925,1,9.07501,8.8882,51.0791,151.646,2.22045e-16,0.194092,0.110272,0.134208,0.919,0.303788,0.592012,0.27739,1.21776,0.27739
52,835.511,1,9.07636,9.2732,50.5913,153.336,2.22045e-16,0.189073,0.10739,0.138835,0.918005,0.301169,0.592969,0.270366,1.3341,0.270366
53,832.958,1,9.07327,9.84737,50.9485,161.513,2.22045e-16,0.184338,0.108494,0.137138,0.93433,0.297354,0.586084,0.26352,1.35161,0.26352
54,837.96,1,9.0691,9.88007,50.1942,161.557,2.22045e-16,0.169293,0.110474,0.13942,0.927301,0.306129,0.581794,0.256848,1.32129,0.256848
55,835.289,1,9.04533,10.3744,51.7779,160.45,2.22045e-16,0.160828,0.118844,0.132449,0.922158,0.299712,0.567063,0.250344,1.28784,0.250344
56,835.969,1,8.88934,10.8523,51.0338,168.011,2.22045e-16,0.181453,0.11829,0.128893,0.936293,0.303182,0.552705,0.244005,1.30354,0.244005
57,836.362,1,8.93439,10.0956,51.7297,162.211,2.22045e-16,0.195634,0.118439,0.128231,0.92757,0.29932,0.53871,0.237827,1.44306,0.237827
58,831.261,1,8.96913,10.4151,51.4397,154.03,2.22045e-16,0.179684,0.115826,0.13184,0.914518,0.301117,0.525069,0.231805,1.43296,0.231805
59,822.962,1,9.01761,10.4901,50.8541,158.805,2.10942e-16,0.132653,0.110034,0.14008,0.913055,0.293493,0.511774,0.225936,1.39668,0.225936
60,818.727,1,9.17296,10.4713,50.2592,160.845,2.22045e-16,0.140598,0.109172,0.139721,0.908632,0.286061,0.498816,0.220215,1.36131,0.220215
61,816.193,1,9.21465,10.7045,50.4906,156.174,2.22045e-16,0.186669,0.107906,0.135355,0.919846,0.280738,0.486186,0.214639,1.32684,0.214639
62,808.385,1,9.22338,10.1323,51.2327,147.728,2.22045e-16,0.204419,0.107516,0.129844,0.927697,0.282482,0.473875,0.209204,1.38334,0.213913
63,811.128,1,9.1822,9.9697,51.4484,154.504,2.22045e-16,0.238952,0.107611,0.130432,0.938613,0.283956,0.461876,0.203907,1.42374,0.208497
64,818.206,1,9.09732,9.64229,50.9989,160.811,2.22045e-16,0.180358,0.107902,0.137519,0.930729,0.291401,0.450181,0.198744,1.38769,0.21349
65,803.257,1,9.03253,9.17607,51.2358,174.929,2.10942e-16,0.162441,0.102507,0.139788,0.922185,0.298089,0.438783,0.193711,1.35255,0.224277
66,807.143,1,8.91069,9.50684,52.4423,187.167,2.22045e-16,0.156704,0.104727,0.136787,0.915001,0.29599,0.427672,0.188807,1.31831,0.226861
67,805.404,1,9.07845,9.67687,51.5134,187.831,2.22045e-16,0.149712,0.104626,0.138917,0.921116,0.288495,0.416843,0.184026,1.28493,0.234458
68,807.916,1,9.14763,9.41611,51.1164,177.838,2.22045e-16,0.159278,0.10667,0.139238,0.923179,0.28119,0.414356,0.179366,1.31372,0.228521
69,823.246,1,9.07112,8.87598,51.3854,183.332,2.22045e-16,0.168138,0.111619,0.143201,0.93463,0.281511,0.432809,0.174825,1.28482,0.222735
70,827.946,1,8.99148,8.46956,51.5384,176.694,2.22045e-16,0.204061,0.11439,0.136508,0.91486,0.280125,0.449528,0.170398,1.34819,0.217095
71,821.997,1,8.96171,9.01745,51.8401,176.997,0.0170607,0.199478,0.113427,0.129572,0.911607,0.282411,0.438146,0.179141,1.34549,0.215339
72,811.745,1,8.95479,9.50246,50.9926,191.961,2.22045e-16,0.15668,0.112032,0.129908,0.912691,0.287463,0.454286,0.174605,1.35354,0.221076
73,802.667,1,8.93031,9.93868,51.4434,188.147,2.22045e-16,0.224833,0.109566,0.126662,0.909723,0.284621,0.442783,0.170184,1.31926,0.215478
74,809.447,1,8.8906,9.74019,50.9167,200.848,2.22045e-16,0.190409,0.108705,0.130601,0.919168,0.285876,0.461912,0.165875,1.37013,0.214371
75,813.833,1,8.85268,10.2311,51.4825,196.603,2.22045e-16,0.144964,0.113604,0.134607,0.908147,0.28383,0.455231,0.161675,1.37164,0.212626
76,816.063,1,8.80729,9.60342,51.3709,198.987,2.22045e-16,0.150086,0.11093,0.138365,0.916091,0.281193,0.443705,0.157581,1.33691,0.217621
77,817.031,1,8.89945,9.93404,50.75,201.983,2.22045e-16,0.13545,0.107965,0.144842,0.927941,0.27718,0.43247,0.168877,1.30306,0.240221
78,813.111,1,8.85633,10.1991,51.4471,217.779,2.22045e-16,0.172167,0.105499,0.144538,0.93475,0.280498,0.421519,0.164601,1.31854,0.235037
79,803.886,1,8.80707,9.61523,51.5267,208.75,2.22045e-16,0.172106,0.10109,0.145688,0.930188,0.281757,0.410846,0.160433,1.28515,0.229086
80,807.422,1,8.76684,9.84799,51.8627,215.35,2.22045e-16,0.159681,0.104415,0.143623,0.925629,0.290526,0.416318,0.156371,1.31266,0.223285
81,810.986,1,8.75677,9.45139,51.7989,214.032,2.22045e-16,0.171733,0.107457,0.137224,0.928197,0.28317,0.439666,0.161251,1.29241,0.22223
82,822.932,1,8.73311,9.78689,51.5941,225.079,2.22045e-16,0.192735,0.109058,0.14438,0.928413,0.283406,0.442318,0.157168,1.25969,0.228313
83,812.863,1,8.71033,9.62565,51.1079,216.832,2.22045e-16,0.185007,0.108082,0.141387,0.911216,0.27623,0.438069,0.153188,1.22779,0.222532
84,807.735,1,8.79501,9.57709,51.7542,219.048,2.22045e-16,0.163974,0.10866,0.141352,0.914644,0.274337,0.426977,0.150187,1.1967,0.216898
85,810.572,1,8.79771,9.08595,52.0231,206.546,2.22045e-16,0.265699,0.113422,0.132032,0.923634,0.268709,0.416166,0.146384,1.19853,0.216833
86,806.155,1,8.8204,9.02155,52.025,205.851,2.22045e-16,0.183575,0.110736,0.136675,0.921809,0.261905,0.405628,0.148526,1.20752,0.217613
87,798.405,1,8.85753,9.34165,51.3304,193.629,2.22045e-16,0.184044,0.106433,0.137779,0.910573,0.261541,0.395358,0.144765,1.20399,0.220855
88,809.372,1,8.83097,9.19266,51.494,200.436,2.22045e-16,0.179986,0.106334,0.144289,0.92985,0.265199,0.385347,0.1411,1.17351,0.231146
89,811.235,1,8.91719,9.5879,51.4826,199.693,2.22045e-16,0.177253,0.104928,0.144275,0.923365,0.264406,0.423279,0.152734,1.17693,0.225294
90,803.871,1,8.77707,9.85387,50.7961,201.429,2.22045e-16,0.132397,0.106183,0.140705,0.925909,0.272008,0.412561,0.148867,1.23066,0.220249
91,797.575,1,8.88558,10.002,51.68,202.246,2.22045e-16,0.158205,0.104989,0.137509,0.927625,0.276742,0.402115,0.149206,1.22676,0.223222
92,807.149,1,8.8904,10.0777,51.1824,201.834,2.22045e-16,0.20542,0.106172,0.140353,0.925546,0.272313,0.391933,0.145428,1.25689,0.2239
93,805.893,1,8.96385,9.88084,51.0809,212.526,2.22045e-16,0.147559,0.104819,0.14583,0.929336,0.267741,0.385771,0.151224,1.22507,0.230284
94,806.353,1,9.01585,9.78978,50.5645,196.805,2.22045e-16,0.156127,0.106298,0.144187,0.936649,0.260962,0.382515,0.147395,1.24172,0.228024
95,800.701,1,9.00311,9.93187,50.6994,196.621,2.22045e-16,0.0772509,0.104452,0.148977,0.93284,0.260304,0.379889,0.144893,1.23345,0.225498
96,805.889,1,9.01486,9.8142,51.653,185.594,2.22045e-16,0.141624,0.109552,0.142299,0.923037,0.255878,0.37027,0.141224,1.2371,0.220367
97,805.911,1,9.08022,10.3342,51.6827,192.692,2.22045e-16,0.205633,0.111027,0.138664,0.915561,0.255565,0.360894,0.137649,1.20578,0.221319
98,808.446,1,8.94579,9.57462,51.0112,196.277,2.22045e-16,0.159199,0.108643,0.141985,0.912585,0.279685,0.379026,0.144347,1.17525,0.225221
99,802.502,1,8.85078,9.83617,51.2881,194.002,2.22045e-16,0.151239,0.109947,0.134886,0.916423,0.295008,0.369429,0.140692,1.20175,0.219518
100,798.996,1,8.66957,9.95402,50.9091,210.506,2.22045e-16,0.160956,0.109327,0.137122,0.898397,0.306497,0.360074,0.137129,1.19423,0.221369
101,808.241,1,8.64961,9.8824,51.3771,212.887,2.22045e-16,0.181637,0.108428,0.141214,0.90485,0.299502,0.350957,0.142113,1.21699,0.215764
102,809.233,1,8.7898,9.30948,51.2599,218.427,0.0187834,0.152868,0.110004,0.140734,0.919398,0.303574,0.342071,0.144138,1.22015,0.224421
103,803.053,1,8.65721,9.47537,51.2831,227.491,2.22045e-16,0.148815,0.109139,0.138363,0.915015,0.301329,0.333409,0.144476,1.2502,0.218739
104,803.454,1,8.69474,9.38647,51.1601,219.134,2.22045e-16,0.156931,0.10645,0.143166,0.917805,0.304581,0.324967,0.140818,1.2202,0.2132
105,804.741,1,8.68526,9.17499,51.073,228.858,2.22045e-16,0.204332,0.110776,0.133146,0.916565,0.312869,0.316739,0.142518,1.29069,0.22124
106,811.547,1,8.65906,9.39058,50.6984,224.433,2.22045e-16,0.159908,0.108679,0.137288,0.921602,0.314813,0.324646,0.147283,1.33217,0.24045
107,803.638,1,8.73141,9.55552,51.1417,220.952,2.22045e-16,0.136539,0.108146,0.136186,0.930447,0.323885,0.324089,0.14466,1.32394,0.234361
108,798.2,1,8.63842,9.62766,51.3655,209.197,2.22045e-16,0.182514,0.108003,0.131475,0.908841,0.325278,0.315883,0.140997,1.36019,0.228427
109,807.925,1,8.7233,9.90742,52.6004,215.11,2.22045e-16,0.204215,0.113138,0.13478,0.912754,0.317041,0.307885,0.137427,1.33301,0.222643
110,798.053,1,8.8179,9.5571,51.8475,191.782,2.22045e-16,0.15812,0.112127,0.132828,0.909108,0.309014,0.300089,0.133947,1.40928,0.22236
111,804.03,1,8.86694,9.77612,52.3565,190.766,2.22045e-16,0.174045,0.114073,0.132874,0.920793,0.301189,0.294962,0.133757,1.40638,0.216729
112,805.726,1,8.80763,10.1707,51.8375,181.531,2.22045e-16,0.187955,0.113762,0.133587,0.92056,0.293563,0.287493,0.13037,1.39693,0.211242
113,804.855,1,8.72027,10.0071,50.9732,210.543,2.22045e-16,0.164076,0.111584,0.137021,0.915056,0.292129,0.280214,0.144045,1.36524,0.213729
114,807.13,1,8.63004,9.79034,50.8113,217.081,2.22045e-16,0.205592,0.111805,0.13121,0.911541,0.284732,0.29894,0.145937,1.33067,0.213785
115,803.47,1,8.53176,9.7789,50.9182,232.459,2.22045e-16,0.293907,0.110641,0.130736,0.902731,0.290426,0.291371,0.142242,1.32108,0.215647
116,807.366,1,8.4912,9.89652,51.7042,231.458,2.22045e-16,0.263268,0.11003,0.13111,0.909992,0.295961,0.283993,0.152449,1.36216,0.219619
117,800.046,1,8.5715,9.68117,52.0339,207.814,2.22045e-16,0.1613,0.106337,0.134543,0.913246,0.320607,0.291742,0.15486,1.42065,0.218529
118,808.299,1,8.57961,10.2294,51.3441,222.383,2.22045e-16,0.144237,0.108192,0.140583,0.916332,0.312489,0.303198,0.159199,1.41042,0.216176
119,800.187,1,8.60276,10.4841,51.23,221.855,2.22045e-16,0.227114,0.11008,0.12844,0.923234,0.304577,0.295521,0.155168,1.3791,0.221923
120,801.997,1,8.70453,10.4591,51.8467,221.633,2.22045e-16,0.230858,0.109251,0.1284,0.935441,0.299671,0.297982,0.165987,1.34418,0.216304
121,804.634,1,8.64456,9.88711,51.7159,216.507,2.22045e-16,0.177125,0.113972,0.133458,0.926767,0.312633,0.290437,0.161784,1.31014,0.210827
122,796.306,1,8.58769,9.78353,51.4649,223.207,2.22045e-16,0.271918,0.110126,0.127882,0.921798,0.30544,0.283083,0.157688,1.27697,0.210674
123,807.04,1,8.66146,9.51787,51.3564,202.625,2.22045e-16,0.231239,0.114572,0.12723,0.916135,0.298844,0.285369,0.16211,1.2561,0.212206
124,807.786,1,8.65588,9.80314,50.7889,196.509,2.22045e-16,0.226453,0.110446,0.130045,0.91662,0.300576,0.289272,0.158005,1.29052,0.232325
125,798.656,1,8.60182,9.88994,51.3535,210.587,2.22045e-16,0.158328,0.107203,0.13966,0.921781,0.308213,0.281948,0.160708,1.30366,0.226442
126,802.025,1,8.54412,9.75075,50.9188,199.752,2.22045e-16,0.246157,0.10552,0.131452,0.920641,0.307601,0.286018,0.156639,1.3905,0.220709
127,800.003,1,8.7258,9.64749,51.6927,198.546,2.22045e-16,0.238079,0.110889,0.126826,0.923251,0.319739,0.278776,0.152673,1.38229,0.21512
128,798.204,1,8.75741,10.1375,51.781,189.633,2.22045e-16,0.171607,0.111605,0.130196,0.918405,0.316918,0.271717,0.148807,1.49989,0.225937
129,804.246,1,8.71195,10.0897,52.4813,208.992,2.22045e-16,0.188266,0.110741,0.13663,0.922236,0.325504,0.264837,0.145039,1.46191,0.222076
130,810.557,1,8.59545,9.87912,51.8677,216.205,2.22045e-16,0.196763,0.110878,0.13837,0.904507,0.328819,0.265094,0.144431,1.4249,0.217139
131,807.75,1,8.72086,9.73391,51.4037,229.844,2.22045e-16,0.180467,0.111001,0.139957,0.924058,0.320493,0.258381,0.140774,1.38882,0.211641
132,803.168,1,8.65399,9.17424,51.5233,234.224,2.22045e-16,0.192922,0.114606,0.132951,0.917945,0.315915,0.251839,0.139343,1.35365,0.206282
133,792.064,1,8.68447,9.33427,51.1667,218.143,2.10942e-16,0.185371,0.108875,0.134449,0.900063,0.324513,0.25171,0.143959,1.3408,0.213684
134,803.869,1,8.79064,9.52038,52.0864,206.653,2.22045e-16,0.214802,0.111268,0.133143,0.901166,0.345835,0.258265,0.140314,1.44558,0.21845
135,811.215,1,8.7352,9.37951,52.6267,213.758,2.22045e-16,0.184397,0.110651,0.136583,0.923109,0.342721,0.2864,0.136761,1.43162,0.238716
136,805.727,1,8.70165,9.63088,51.5563,208.188,2.22045e-16,0.16115,0.108439,0.139302,0.915753,0.354676,0.279148,0.133607,1.39537,0.237777
137,801.32,1,8.71028,9.82779,51.2532,204.49,2.22045e-16,0.24635,0.10744,0.13357,0.915438,0.35149,0.27208,0.130224,1.36004,0.231756
138,805.629,1,8.62922,10.0145,50.5176,205.972,2.22045e-16,0.172019,0.110102,0.141251,0.925371,0.34259,0.265191,0.126927,1.3256,0.225888
139,807.401,1,8.51906,10.2568,50.7663,221.011,2.22045e-16,0.180114,0.111851,0.138667,0.909056,0.335128,0.294068,0.123713,1.3704,0.220168
140,805.706,1,8.52355,9.99139,50.4075,211.507,2.22045e-16,0.158125,0.111542,0.142674,0.91744,0.343547,0.286622,0.12058,1.35077,0.217038
141,803.848,1,8.51761,10.2195,50.9256,205.089,2.22045e-16,0.168008,0.111018,0.14515,0.91727,0.348246,0.279365,0.117527,1.38882,0.211542
142,812.831,1,8.41485,9.92294,50.4063,215.019,2.22045e-16,0.196756,0.112478,0.140783,0.906856,0.346288,0.274329,0.11577,1.42509,0.210383
143,812.988,1,8.38343,10.0062,50.7518,224.997,2.22045e-16,0.157854,0.112478,0.141962,0.922467,0.339651,0.283342,0.112839,1.39569,0.222014
144,810.623,1,8.57005,9.92373,50.6836,208.171,2.22045e-16,0.187715,0.108934,0.145702,0.931375,0.337823,0.293014,0.109981,1.36565,0.216392
145,804.732,1,8.42029,9.73554,51.3405,224.358,2.22045e-16,0.178329,0.10951,0.138417,0.91898,0.349922,0.300518,0.107197,1.33108,0.22261
146,801.634,1,8.44982,9.92092,52.2723,248.807,2.22045e-16,0.183607,0.10948,0.139223,0.916126,0.354869,0.292937,0.108288,1.38022,0.216974
147,791.415,1,8.41962,10.0029,51.8975,245.474,2.10942e-16,0.15533,0.104006,0.142108,0.933157,0.345883,0.28552,0.118871,1.34628,0.217121
148,795.546,1,8.41339,10.2344,51.9374,257.577,2.22045e-16,0.189915,0.106371,0.137705,0.930675,0.340783,0.27829,0.125826,1.32345,0.211623
149,806.613,1,8.44834,10.28,52.0626,240.517,2.22045e-16,0.179422,0.110931,0.141145,0.928091,0.332154,0.27795,0.12264,1.42124,0.209037
150,805.948,1,8.4505,9.89777,51.8296,245.088,2.22045e-16,0.187359,0.110141,0.143281,0.918413,0.323744,0.270912,0.119535,1.40043,0.21779
151,816.141,1,8.45619,9.8255,51.3961,247.397,2.22045e-16,0.168421,0.115838,0.141458,0.934769,0.315546,0.264053,0.137156,1.43879,0.212275
152,811.837,1,8.42461,10.1957,51.7891,244.807,2.22045e-16,0.198817,0.113242,0.139362,0.929038,0.327266,0.257367,0.133683,1.49008,0.206901
153,802.228,1,8.33755,10.1793,51.3811,240.875,2.22045e-16,0.188876,0.111316,0.132394,0.913913,0.326082,0.276386,0.130298,1.4795,0.201662
154,815.696,1,8.34772,10.0727,50.7728,230.66,2.22045e-16,0.207923,0.113845,0.13251,0.919643,0.331585,0.275123,0.143911,1.4643,0.22562
155,798.735,1,8.22786,9.96367,50.6866,224.929,2.10942e-16,0.158987,0.108152,0.137591,0.913504,0.336877,0.268156,0.140267,1.47101,0.219907
156,796.441,1,8.22851,10.1384,50.037,232.45,2.22045e-16,0.172961,0.106744,0.133316,0.906984,0.333422,0.261367,0.144593,1.43377,0.217309
157,794.028,1,8.39471,9.80684,50.6172,224.032,2.22045e-16,0.215883,0.106811,0.1331,0.906663,0.334258,0.254749,0.140932,1.39746,0.211807
158,791.971,1,8.42613,9.92254,50.8778,238.333,2.22045e-16,0.175955,0.104382,0.136226,0.91721,0.325794,0.250589,0.150587,1.36208,0.210495
159,797.311,1,8.37309,10.1074,50.8614,243.401,2.22045e-16,0.17438,0.10762,0.139137,0.905535,0.328074,0.244244,0.146774,1.32759,0.218429
160,798.803,1,8.35201,9.99392,51.2995,239.924,2.22045e-16,0.162472,0.104719,0.144811,0.895249,0.331231,0.23974,0.143058,1.29398,0.23275
161,793.289,1,8.37912,10.1173,50.948,244.158,2.22045e-16,0.177552,0.106973,0.137381,0.913738,0.322844,0.233669,0.141512,1.26121,0.226857
162,794.544,1,8.34281,9.89324,51.1377,249.067,2.22045e-16,0.211374,0.107947,0.133426,0.913138,0.314669,0.233288,0.138815,1.22928,0.221113
163,795.644,1,8.43265,9.66146,51.7264,252.785,2.22045e-16,0.250816,0.109754,0.135038,0.914136,0.325081,0.227839,0.1353,1.2124,0.224488
164,795.341,1,8.53139,9.70344,51.6259,257.815,2.22045e-16,0.157777,0.110159,0.142605,0.924172,0.31685,0.229301,0.131874,1.1817,0.234343
165,793.587,1,8.48082,9.64036,51.7238,249.457,2.22045e-16,0.0954699,0.105733,0.145199,0.939978,0.314977,0.223495,0.146085,1.25144,0.235401
166,792.522,1,8.52258,9.54245,50.7952,237.647,2.22045e-16,0.152093,0.107448,0.143539,0.927542,0.307002,0.217836,0.142386,1.26411,0.229441
167,789.163,1,8.62527,9.48271,51.2753,240.673,2.22045e-16,0.176253,0.108254,0.136225,0.927214,0.302472,0.21232,0.16136,1.24519,0.228335
168,797.299,1,8.51391,9.44028,51.1003,237.55,2.22045e-16,0.16693,0.109492,0.14021,0.928953,0.301375,0.206944,0.157274,1.27619,0.222553
169,793.862,1,8.47233,9.64346,51.2645,242.372,2.22045e-16,0.180764,0.107565,0.136685,0.9223,0.306309,0.214376,0.153292,1.30749,0.225381
170,805.289,1,8.35816,9.54389,51.6203,244.457,2.22045e-16,0.167233,0.108211,0.141836,0.919257,0.315973,0.257589,0.149411,1.31832,0.219674
171,797.687,1,8.50823,9.4422,51.1768,244.88,2.22045e-16,0.134226,0.107219,0.140721,0.930743,0.307973,0.257714,0.145628,1.29908,0.227649
172,808.121,1,8.48687,9.59549,51.9451,255.003,2.22045e-16,0.17409,0.109502,0.144998,0.90887,0.305993,0.270328,0.14194,1.26619,0.233105
173,795.017,1,8.68168,9.45626,51.8366,229.407,2.22045e-16,0.168308,0.106303,0.141761,0.9152,0.305057,0.268012,0.138346,1.23413,0.227203
174,790.253,1,8.74979,9.22361,51.6568,219.085,2.22045e-16,0.159893,0.105972,0.134673,0.90966,0.30824,0.273788,0.140155,1.33958,0.22145
