rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.52853322446321,3.85987509824421,2.51831335029415,4.34696498824631,0.278045228677563,0.156335954491682,0.27336752252738,1.68176958412758e-5
2,1,2.51369691984804,3.83867345219374,2.58776609926513,4.34695709744971,0.263208924062395,0.13513430844121,0.342820271498367,8.92689924913981e-6
3,1,2.52093056296702,3.86326756869349,2.65478140143995,4.34693494647205,0.270442567181377,0.159728424940963,0.409835573673182,-1.32240784198601e-5
4,1,2.46688657768678,3.90372598328036,2.21098606005119,4.34695509326557,0.216398581901141,0.200186839527839,-0.0339597677155754,6.92271510427389e-6
1,2,2.26345569530098,3.86398702754033,2.71135433080736,4.34693304395223,0.0129676995153369,0.160447883787803,0.466408503040595,-1.51265982388793e-5
2,2,2.30476863285434,3.84785845976913,2.54163895722144,4.34694819938674,0.0542806370686986,0.144319316016602,0.296693129454678,2.88362747014048e-8
3,2,2.32652222573124,3.44597393371523,3.18647567777229,4.34696352816079,0.0760342299455981,-0.2575652100373,0.941529850005527,1.53576103203434e-5
4,2,2.33161582808993,3.75597755105705,2.67631418544134,4.34698807857477,0.0811278323042819,0.052438407304523,0.43136835767457,3.99080243065342e-5
1,3,2.44274141922979,3.26482980692571,1.48066120113485,4.34696565694997,0.192253423444147,-0.438709336826815,-0.764284626631911,1.74863995079377e-5
2,3,2.43982493438184,3.28735609639231,1.50957686819891,4.34695311720192,0.189336938596194,-0.416183047360211,-0.735368959567853,4.94665145200912e-6
3,3,2.51952358841734,3.36481121726804,1.77952305791738,4.34694590557406,0.269035592631694,-0.33872792648449,-0.465422769849381,-2.26497640198886e-6
4,3,2.42859596845507,3.27619318790863,1.59536703395034,4.34696360333163,0.178107972669422,-0.427345955843901,-0.649578793816421,1.54327811667798e-5
1,4,2.13364107577889,3.98373889246019,2.0654483959907,4.34693508431792,-0.116846920006751,0.280199748707668,-0.179497431776061,-1.3086232543813e-5
2,4,2.19707214772076,3.84825059893342,2.39557420230345,4.34695906577232,-0.0534158480648874,0.144711455180893,0.150628374536689,1.08952218589309e-5
3,4,2.25413294034447,3.71833053557697,3.0531692369096,4.34695910240916,0.00364494455882802,0.0147913918244469,0.808223409142834,1.09318586973828e-5
4,4,2.23493613858945,4.08728579394966,2.90062683138279,4.34696663461867,-0.015551857196189,0.383746650197133,0.655681003616022,1.84640682077131e-5
1,5,2.45366758561958,3.78854525387637,2.33601658071729,4.34695869260721,0.203179589833938,0.0850061101238415,0.0910707529505212,1.05220567441222e-5
2,5,2.52256581433526,3.90213280862044,2.57511311772767,4.34694310522821,0.272077818549616,0.198593664867912,0.330167289960902,-5.06532225674761e-6
3,5,2.54635399766159,3.74318922060893,2.79482824419127,4.34692500600282,0.295866001875944,0.0396500768564074,0.549882416424507,-2.31645476471698e-5
4,5,2.50340253171263,3.85084473683529,2.1418752070668,4.34695169060004,0.252914535926985,0.147305593082764,-0.103070620699966,3.5200495727139e-6
1,6,1.99103860650669,3.75094862592289,1.96910204334721,4.34697397325813,-0.259449389278952,0.0474094821703677,-0.275843784419555,2.58027076665002e-5
2,6,1.85862689889644,3.57798478658396,1.63232183772624,4.34695511147073,-0.391861096889201,-0.125554357168563,-0.612623990040529,6.94092026787274e-6
3,6,1.86248790879756,3.64374384469435,1.31239857499312,4.34695312868318,-0.388000086988087,-0.0597952990581736,-0.932547252773649,4.95813271683687e-6
4,6,1.94591757347048,3.64024562009888,1.99494284750444,4.34695563894629,-0.304570422315166,-0.06329352365365,-0.250002980262326,7.46839582621561e-6
1,7,2.22746572183776,3.72194204584579,1.02394549257844,4.34694712147501,-0.0230222739478814,0.0184029020932654,-1.22100033518832,-1.04907546027988e-6
2,7,2.29266077470948,3.60000460156226,1.89887381850877,4.34694231363493,0.0421727789238338,-0.103534542190269,-0.346072009257991,-5.85691553656176e-6
3,7,2.29289687719942,3.57546501419517,1.97671411454573,4.34694370580913,0.0424088814137802,-0.128074129557351,-0.268231713221034,-4.46474133397601e-6
4,7,2.28071414101273,3.68526244387538,1.57185489259343,4.34693916208894,0.0302261452270907,-0.0182766998771453,-0.673090935173337,-9.00846152074308e-6
