iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,330.579,1,9.64449,8.69283,37.3968,56.5228,0.059707,0.207801,0.852222,0.310841,0.823962
75,328.905,1,9.63018,8.14945,37.9843,57.9098,0.0602577,0.209022,0.782108,0.302698,0.809661
76,330.61,1,9.60025,8.16272,37.8156,57.8758,0.0605798,0.204191,0.795504,0.309908,0.795746
77,323.863,1,9.56919,8.06569,38.0547,57.3153,0.0587558,0.204637,0.783203,0.307702,0.787737
78,329.838,1,9.57298,8.37546,38.1435,61.5099,0.059826,0.207845,0.77948,0.322476,0.819033
79,324.145,1,9.56727,8.59777,37.0052,66.6047,0.0587823,0.203898,0.777359,0.328679,0.752641
80,324.098,1,9.5566,8.6511,37.1135,66.6256,0.0582688,0.207388,0.783653,0.336548,0.758722
81,329.115,1,9.63036,8.68764,36.7299,66.075,0.0605037,0.209065,0.805057,0.324355,0.721042
82,331.633,1,9.59993,8.10374,37.003,61.3089,0.061253,0.208679,0.784674,0.313335,0.750403
83,337.815,1,9.62839,8.36312,37.3743,58.6711,0.0630261,0.208112,0.84701,0.300124,0.740061
84,325.219,1,9.67935,8.31519,37.6457,56.8596,0.0592152,0.209799,0.879811,0.276654,0.79284
85,327.701,1,9.63591,8.46564,38.3566,59.5205,0.0593423,0.215477,0.873761,0.292702,0.781799
86,330.82,1,9.6434,8.30494,37.9847,55.7432,0.0599602,0.213828,0.899063,0.289959,0.796303
87,329.049,1,9.67776,8.02848,37.9186,54.9137,0.0602775,0.204019,0.847701,0.290769,0.802164
88,322.207,1,9.75756,8.34154,37.4378,51.8808,0.0581229,0.203633,0.865806,0.294768,0.798738
89,329.036,1,9.76,8.83248,37.1482,51.3886,0.0608802,0.207573,0.821425,0.28344,0.783849
90,330.993,1,9.7374,8.68853,37.0841,51.4293,0.061512,0.213857,0.821161,0.278937,0.771991
91,330.856,1,9.72155,8.42896,37.8749,50.5227,0.0608838,0.213567,0.781662,0.313912,0.751651
92,329.729,1,9.75221,8.54414,37.9287,52.4825,0.0611096,0.214478,0.791157,0.311309,0.71705
93,332.967,1,9.77321,8.35962,37.911,51.0109,0.062551,0.215456,0.789283,0.317436,0.673831
94,329.625,1,9.7386,8.35577,37.0302,49.6258,0.0611697,0.214757,0.786526,0.312593,0.694557
95,324.63,1,9.75238,8.71272,37.3357,48.6513,0.0593029,0.213847,0.806732,0.300737,0.730918
96,325.736,1,9.78168,8.61904,37.0752,46.8263,0.0597865,0.214981,0.828671,0.311423,0.667082
97,322.799,1,9.82198,9.00643,37.5013,48.3507,0.0605912,0.212402,0.745766,0.302743,0.644863
98,328.55,1,9.84528,9.23639,37.0521,46.8837,0.0620512,0.21228,0.794108,0.297824,0.653274
99,321.784,1,9.8005,9.07965,36.8619,46.8222,0.0589507,0.216664,0.821941,0.312008,0.650544
100,335.62,1,9.79063,8.7668,37.0122,45.3997,0.0618465,0.222688,0.825457,0.343158,0.67871
101,343.937,1,9.78701,8.82175,37.0775,44.7529,0.063877,0.223407,0.809439,0.366939,0.692274
102,343.305,1,9.77481,8.64408,36.7727,44.7128,0.065417,0.219036,0.748817,0.3282,0.711297
103,328.718,1,9.78552,8.37888,37.4396,51.3628,0.06112,0.215207,0.73266,0.329919,0.700662
104,335.134,1,9.78446,8.73585,37.4916,52.1588,0.0631604,0.213152,0.744546,0.323337,0.70043
105,333.7,1,9.81336,8.70693,37.6551,50.9028,0.0640225,0.205939,0.699374,0.310402,0.704876
106,329.703,1,9.76483,8.85874,37.1069,51.4274,0.0618971,0.198345,0.695298,0.343104,0.735654
107,326.762,1,9.72965,8.46765,37.4872,52.6733,0.0608267,0.201456,0.697351,0.338419,0.722883
108,326.915,1,9.62634,8.00422,37.6667,53.7303,0.0601647,0.198567,0.714205,0.328597,0.777
109,322.549,1,9.67116,7.99931,38.4376,51.9286,0.0590808,0.202135,0.708481,0.315779,0.80713
110,327.266,1,9.6435,7.82133,38.4775,52.2808,0.0596407,0.204521,0.730714,0.326539,0.830903
111,321.534,1,9.66953,7.86357,38.0369,53.5506,0.0588253,0.198871,0.732549,0.326518,0.779612
112,323.96,1,9.63941,7.86473,37.9298,53.0976,0.0591394,0.208469,0.733058,0.321693,0.772889
113,327.028,1,9.63426,8.11753,37.9777,54.2071,0.0598142,0.207967,0.769418,0.326717,0.730212
114,321.444,1,9.66916,7.78931,37.774,57.7684,0.0599059,0.203932,0.697439,0.321932,0.699469
115,316.945,1,9.68628,7.89157,37.6299,57.2051,0.0590594,0.203346,0.680162,0.311473,0.708698
116,314.191,1,9.68053,7.78098,38.094,57.798,0.0580645,0.203355,0.667328,0.320413,0.721637
117,325.888,1,9.68564,7.97081,39.0047,59.4058,0.0603242,0.209079,0.66697,0.344986,0.739364
118,325.569,1,9.71857,8.15955,38.7995,60.6825,0.0606443,0.202401,0.713808,0.342763,0.714682
119,320.977,1,9.70345,8.04519,39.5785,61.8334,0.0592752,0.206325,0.719989,0.320295,0.735884
120,318.446,1,9.7112,8.49773,38.5239,59.5057,0.0590133,0.199199,0.710255,0.312124,0.726678
121,327.983,1,9.69748,8.81277,37.3754,59.7694,0.0615096,0.199787,0.734156,0.31597,0.72166
122,323.644,1,9.75049,8.28239,38.1442,55.1576,0.0600136,0.20027,0.739665,0.324148,0.735822
123,330.682,1,9.76217,8.60894,37.8991,57.2182,0.0624608,0.204067,0.718376,0.312766,0.741587
124,325.918,1,9.78347,8.72761,37.6936,50.1307,0.0604182,0.196731,0.730802,0.325469,0.776964
125,318.658,1,9.73252,8.62716,37.2852,51.7872,0.0576823,0.196614,0.744386,0.323508,0.802215
126,320.113,1,9.73603,8.85172,37.4541,51.8517,0.0576853,0.200307,0.763069,0.334717,0.771364
127,323.393,1,9.75264,8.75266,37.4398,52.1386,0.0598178,0.195858,0.751634,0.33541,0.701765
128,323.444,1,9.78438,8.68587,37.2324,53.4258,0.0599207,0.195799,0.791859,0.33135,0.696725
129,321.328,1,9.79024,8.66178,37.4476,50.907,0.058218,0.200284,0.832061,0.338856,0.695009
130,331.741,1,9.753,8.74626,37.2185,54.5557,0.061897,0.201766,0.801381,0.323431,0.701005
131,332.645,1,9.74704,8.80972,36.6385,60.2964,0.0625062,0.204326,0.818187,0.329546,0.66451
132,320.714,1,9.70282,8.61687,36.7533,58.6198,0.0586813,0.209182,0.849871,0.302353,0.673907
133,320.796,1,9.66834,8.43388,37.5734,60.8709,0.0583765,0.210616,0.828644,0.312489,0.685768
134,322.008,1,9.67173,8.63106,37.8252,61.0507,0.0581153,0.208812,0.807836,0.326976,0.727559
135,320.381,1,9.72668,8.60761,37.6962,60.902,0.059302,0.206811,0.776814,0.296913,0.721603
136,320.776,1,9.63884,8.66994,37.4523,58.7094,0.0581899,0.2105,0.786295,0.306239,0.729944
137,324.06,1,9.67634,8.74332,37.4745,56.913,0.0593909,0.211191,0.792167,0.301897,0.732291
138,326.939,1,9.65754,8.34067,37.437,56.9729,0.0598476,0.21039,0.80665,0.30916,0.740709
139,322.121,1,9.64973,7.84818,37.9005,57.9595,0.0593387,0.207837,0.72149,0.327031,0.709976
140,331.451,1,9.69774,8.26518,37.507,52.9511,0.0616747,0.199977,0.735579,0.327084,0.781837
141,328.37,1,9.73849,8.04334,38.0313,48.6554,0.0602136,0.212742,0.727542,0.334595,0.774312
142,326.421,1,9.67986,7.5874,38.3987,49.2806,0.0600368,0.209429,0.735833,0.323684,0.745116
143,324.02,1,9.71156,7.46771,39.4166,52.1603,0.0596295,0.206807,0.681163,0.332411,0.784152
144,324.979,1,9.65266,7.34825,38.8616,54.3416,0.0589676,0.215096,0.721369,0.333853,0.790963
145,319.679,1,9.67282,7.63508,38.5833,53.5346,0.0574716,0.217211,0.707243,0.331157,0.811019
146,316.783,1,9.68699,7.82954,38.6468,52.1,0.057282,0.220282,0.694386,0.326307,0.753713
147,317.138,1,9.69326,8.01115,38.7,53.8698,0.0583518,0.216163,0.648565,0.316235,0.760267
148,317.379,1,9.7117,8.04684,38.6546,51.6951,0.0575472,0.216987,0.655668,0.337637,0.775111
149,321.601,1,9.69481,8.21743,38.2235,49.2423,0.0585869,0.218583,0.626455,0.33552,0.815062
150,320.319,1,9.69702,8.01039,38.1905,48.5344,0.0581652,0.211402,0.659991,0.349619,0.776199
151,321.23,1,9.80143,7.958,38.7277,49.0272,0.0591912,0.215938,0.693016,0.322874,0.751322
152,317.778,1,9.74288,7.85537,38.8662,51.2337,0.0584326,0.21581,0.650126,0.329122,0.736797
153,324.032,1,9.72018,8.11442,38.0635,49.9798,0.0596455,0.213191,0.732932,0.315132,0.725653
154,320.114,1,9.75841,7.86271,37.7075,48.0851,0.0588312,0.213021,0.729294,0.301475,0.752746
155,323.56,1,9.74237,8.08901,38.1714,49.5145,0.0594233,0.212191,0.750387,0.307724,0.745113
156,317.355,1,9.73931,8.09146,38.3455,47.1702,0.0572687,0.215254,0.717973,0.323951,0.747689
157,313.966,1,9.80634,7.70623,38.9266,48.227,0.0576713,0.211332,0.710073,0.322106,0.691626
158,320.688,1,9.76056,7.86958,39.0809,49.5928,0.0590755,0.212767,0.70271,0.320686,0.730873
159,317.256,1,9.74739,8.20463,38.5139,55.0572,0.0589529,0.206107,0.754494,0.312464,0.63913
160,317.934,1,9.7253,8.18335,37.9521,56.8699,0.0579248,0.21436,0.794991,0.313547,0.678976
161,316.535,1,9.74964,8.20402,38.271,57.107,0.0580944,0.208989,0.77237,0.306146,0.684416
162,315.856,1,9.79855,8.39479,38.029,52.0325,0.0580932,0.213024,0.79373,0.318509,0.61465
163,319.545,1,9.7999,8.02462,38.0516,51.9424,0.0597174,0.215496,0.760217,0.308403,0.622557
164,326.331,1,9.75288,7.76384,38.3815,49.4201,0.0604731,0.21394,0.757911,0.323968,0.688536
165,316.199,1,9.73892,8.03929,38.1693,51.6956,0.056823,0.210618,0.78703,0.337644,0.70116
166,319.734,1,9.83307,7.96972,37.9944,48.3074,0.0590055,0.208545,0.774525,0.32764,0.659984
167,316.447,1,9.82502,8.04338,38.103,47.6765,0.0579559,0.212025,0.756767,0.316567,0.685159
168,318.004,1,9.78872,7.99509,38.0054,47.2366,0.0587384,0.210701,0.712665,0.317687,0.693133
169,321.462,1,9.7416,8.02612,37.4959,47.7856,0.0603714,0.209678,0.686244,0.32426,0.641052
170,318.614,1,9.76809,7.85112,38.4611,50.2297,0.060533,0.20941,0.647643,0.321072,0.625055
171,320.329,1,9.75566,7.28572,38.4058,49.7103,0.0594789,0.211317,0.720898,0.330197,0.658917
172,319.22,1,9.72849,7.93256,38.0895,50.2586,0.058523,0.210662,0.772376,0.332577,0.634413
173,323.895,1,9.73321,7.93708,38.5568,51.7845,0.0598893,0.211053,0.803672,0.322523,0.624929
174,319.572,1,9.824,8.13392,38.6937,50.2652,0.060518,0.210342,0.745408,0.311571,0.587476
175,328.037,1,9.78041,7.86355,38.3008,52.0089,0.0627105,0.203679,0.735822,0.313146,0.635823
176,322.452,1,9.80288,7.95771,38.5558,47.6352,0.0602639,0.202758,0.718568,0.316611,0.694698
177,323.947,1,9.78335,8.15181,38.0105,46.1403,0.0602921,0.208948,0.72139,0.305897,0.740228
178,315.103,1,9.79421,8.20743,37.7392,44.7762,0.0582298,0.212645,0.705766,0.305902,0.669618
179,317.321,1,9.78592,8.41057,37.677,47.1408,0.0583831,0.208718,0.756083,0.304129,0.701715
180,320.959,1,9.73737,8.03284,37.2838,45.6692,0.0588713,0.213716,0.721162,0.315906,0.715751
181,329.899,1,9.7633,8.01206,38.1269,43.7973,0.0609976,0.214548,0.777787,0.324246,0.694831
182,327.964,1,9.73122,7.81479,37.7583,45.3688,0.0610594,0.211288,0.725618,0.318891,0.707045
183,328.773,1,9.75256,8.0668,38.2372,42.776,0.0604821,0.21654,0.819464,0.304706,0.694874
184,317.82,1,9.8141,8.34312,37.5997,42.7496,0.0592879,0.213233,0.763556,0.323269,0.58309
185,323.559,1,9.76905,8.41557,37.675,43.5088,0.0596857,0.211909,0.766876,0.321391,0.664253
186,318.08,1,9.81544,8.86774,37.0839,44.0358,0.0582258,0.215679,0.759806,0.318441,0.661926
187,318.602,1,9.78592,9.03553,37.1514,45.5069,0.0574965,0.225373,0.81295,0.311976,0.676527
188,320.931,1,9.79663,8.94396,37.0153,45.5433,0.05795,0.226412,0.814281,0.327433,0.668906
189,319.561,1,9.83563,9.05194,37.1421,46.2294,0.0584733,0.223005,0.77768,0.323267,0.649688
190,317.372,1,9.82234,8.78097,37.4499,43.1674,0.0585803,0.220107,0.742593,0.32503,0.602912
191,319.137,1,9.82359,8.65432,37.1626,43.3497,0.05835,0.218563,0.766306,0.347555,0.619356
192,316.211,1,9.78225,8.33473,37.4913,45.3334,0.0583408,0.218376,0.665636,0.346485,0.624179
193,319.68,1,9.8325,8.22058,38.0898,46.4237,0.0594896,0.21223,0.67342,0.357263,0.628393
194,314.811,1,9.80542,8.29386,37.7365,46.47,0.0589144,0.210596,0.638279,0.336396,0.626758
195,328.241,1,9.77983,8.686,37.4012,44.4822,0.0610708,0.213099,0.723438,0.336193,0.675175
196,328.208,1,9.74066,8.49735,37.6475,45.041,0.0606424,0.212229,0.722583,0.337133,0.699317
197,320.864,1,9.80546,8.50556,37.6663,45.747,0.0596427,0.212646,0.702245,0.328883,0.672827
198,316.848,1,9.81612,8.42939,37.8173,45.9818,0.0585786,0.210554,0.726072,0.317598,0.679217
199,316.82,1,9.82565,8.45703,37.6456,43.4207,0.0584363,0.210618,0.718571,0.315841,0.676009
200,318.797,1,9.84091,8.65236,37.4528,41.3533,0.0589545,0.210457,0.764508,0.295721,0.686171
201,314.188,1,9.85457,9.07293,36.8866,41.5088,0.0572596,0.210991,0.824972,0.302218,0.63492
202,316.281,1,9.86546,8.89018,36.83,38.4477,0.0573101,0.210373,0.78598,0.310469,0.718572
203,315.066,1,9.8391,8.7206,36.9592,39.9462,0.0562872,0.211277,0.817289,0.316539,0.721367
204,318.134,1,9.84959,9.03436,36.579,40.1481,0.0576067,0.212274,0.846301,0.305904,0.691705
205,324.72,1,9.82167,8.36038,37.0901,41.532,0.0597777,0.210286,0.837482,0.31695,0.649535
206,328.74,1,9.78327,8.42911,36.873,44.7807,0.0607051,0.210972,0.83014,0.329861,0.65047
207,328.521,1,9.79324,8.56284,37.0927,44.9363,0.0596374,0.214921,0.848685,0.336932,0.687039
208,318.965,1,9.82666,8.56242,36.6389,46.0046,0.0585637,0.212514,0.811689,0.334212,0.608207
209,323.437,1,9.82334,8.45192,36.9022,45.7519,0.0601598,0.209366,0.809129,0.342764,0.578061
210,326.94,1,9.83022,8.79403,37.068,44.7286,0.0612518,0.210628,0.782974,0.345381,0.586796
211,327.869,1,9.87368,8.80872,37.1242,44.1723,0.0619306,0.210977,0.774262,0.337084,0.597978
212,329.453,1,9.87176,8.62178,37.0493,43.8724,0.0619733,0.218748,0.732655,0.348955,0.622447
213,322.066,1,9.82638,8.29105,37.7072,46.4804,0.059819,0.21007,0.742981,0.330739,0.656398
214,316.497,1,9.82064,7.98681,37.9266,43.4516,0.058661,0.207351,0.690002,0.338159,0.654148
215,320.875,1,9.76969,8.26577,37.111,45.8563,0.0595141,0.207316,0.722264,0.334658,0.641659
216,331.08,1,9.77437,8.28291,37.1227,45.5141,0.0630389,0.202946,0.727633,0.328287,0.642273
217,329.503,1,9.76804,8.17813,37.783,47.1965,0.0624268,0.210766,0.75527,0.310895,0.642753
218,329.627,1,9.77703,7.96978,37.6057,48.3851,0.0632786,0.214539,0.746793,0.30243,0.612538
219,323.848,1,9.77391,7.59188,38.7486,53.0325,0.0615353,0.211392,0.759168,0.309876,0.591757
220,317.036,1,9.76104,7.36935,38.6928,51.9308,0.0588574,0.2124,0.750468,0.315201,0.619765
221,315.999,1,9.74882,7.3657,39.0462,55.8538,0.0588064,0.214983,0.764554,0.321431,0.577458
222,308.345,1,9.77622,7.46175,39.1384,57.2678,0.0573664,0.217695,0.713935,0.315393,0.57057
223,317.775,1,9.71313,7.53136,38.9149,58.4661,0.0608579,0.217475,0.676484,0.317553,0.523051
224,329.204,1,9.68633,7.52952,38.6557,57.6884,0.0637245,0.209479,0.723333,0.318598,0.543385
225,323.184,1,9.73551,7.43156,39.4546,54.9642,0.0611486,0.212648,0.686195,0.316184,0.633678
226,323.197,1,9.80734,7.40432,38.9499,56.6832,0.0626625,0.214045,0.67264,0.315626,0.574942
227,316.985,1,9.84228,7.15658,39.2679,52.4105,0.0602993,0.207882,0.664326,0.333845,0.605043
228,321.945,1,9.78691,7.25851,38.8323,49.3315,0.0607753,0.208149,0.67496,0.326476,0.658042
229,319.96,1,9.79562,7.41198,38.8313,47.6278,0.0595886,0.214172,0.68711,0.342763,0.629378
230,328.057,1,9.82987,7.14911,39.0436,48.8206,0.0627541,0.214194,0.689704,0.337015,0.606155
231,318.315,1,9.80011,7.56983,39.092,48.0593,0.0599062,0.213274,0.644694,0.335078,0.628491
232,314.653,1,9.83035,7.81326,39.2716,45.9845,0.0594367,0.209491,0.648917,0.321069,0.607637
233,312.456,1,9.79086,7.36405,38.8696,45.8908,0.0592764,0.207353,0.644315,0.310838,0.606971
234,308.901,1,9.82604,7.67936,39.016,48.6429,0.0584667,0.207356,0.619458,0.316428,0.610093
235,317.446,1,9.8065,7.45086,38.9554,48.3781,0.0609919,0.208924,0.622332,0.333074,0.564261
236,310.869,1,9.75876,7.52467,38.9056,50.4811,0.0590236,0.204144,0.629419,0.332982,0.549594
237,306.444,1,9.80938,7.10698,39.5648,50.0266,0.0575688,0.205067,0.643761,0.335512,0.561392
238,317.91,1,9.79943,7.12513,39.0644,48.8327,0.0608096,0.206938,0.647212,0.343188,0.549588
239,311.461,1,9.79996,7.21148,39.4624,46.1551,0.058796,0.212268,0.634614,0.347128,0.537178
240,317.705,1,9.77979,7.75665,38.7096,47.5283,0.0595399,0.206121,0.716941,0.341447,0.56497
241,320.635,1,9.79325,7.95535,37.8298,51.0072,0.0601169,0.208475,0.70063,0.333606,0.633158
242,319.617,1,9.77228,7.80165,38.0959,52.0259,0.0596413,0.207098,0.698126,0.325372,0.66257
243,315.031,1,9.76613,7.81976,38.4593,52.2879,0.0585897,0.209803,0.720711,0.318774,0.624126
244,319.386,1,9.72905,7.52594,38.5054,52.5723,0.0600243,0.208502,0.70537,0.301189,0.663761
245,320.317,1,9.7202,7.80962,38.0946,54.3535,0.0601619,0.21037,0.684222,0.302537,0.682745
246,320.716,1,9.73356,7.976,38.7484,53.5846,0.0596072,0.21682,0.680295,0.322309,0.667762
247,320.45,1,9.72726,7.89342,38.5374,52.8393,0.0594835,0.215053,0.699164,0.313089,0.685438
248,317.994,1,9.76131,7.76787,38.1068,49.7148,0.0593963,0.213625,0.697925,0.305891,0.669298
249,318.083,1,9.79343,7.50516,38.5372,51.0161,0.0599422,0.216876,0.726244,0.321025,0.570489
250,316.237,1,9.77594,7.56369,39.14,49.664,0.0596963,0.214249,0.728948,0.306246,0.570695
251,316.704,1,9.7648,7.73989,38.8904,53.7115,0.0590566,0.212624,0.737973,0.319795,0.59709
252,310.97,1,9.73609,8.19604,38.3119,51.5192,0.0574293,0.213096,0.73283,0.310493,0.578878
253,308.719,1,9.81919,8.04354,38.0611,51.9886,0.0567052,0.210641,0.760378,0.325833,0.590209
254,313.946,1,9.79814,7.89374,38.4467,53.5135,0.058705,0.204244,0.714822,0.33787,0.580773
255,320.65,1,9.78614,8.00673,38.8468,58.2211,0.060009,0.204473,0.759523,0.332313,0.604596
256,322.523,1,9.82662,8.00013,38.4473,56.9211,0.0608516,0.207885,0.767436,0.33609,0.577221
257,330.372,1,9.74891,7.60671,38.1161,56.874,0.0630354,0.20969,0.787252,0.339159,0.547072
258,320.313,1,9.73738,7.55936,38.4096,54.6211,0.059823,0.212035,0.721625,0.350788,0.561002
