rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18844711403186,-0.402850842233671,0.55352064485318,-0.479652501443915
2,1,-2.17480994717051,-0.407906747239705,0.629571424966415,-0.458608701817142
3,1,-2.24770188769731,0.0429964305122431,0.00929494472015992,0.060881978808703
4,1,-2.14613092536503,-0.342470921449146,0.325700703825195,-0.387436857249507
5,1,-2.2099936092066,-0.367171519750482,0.163307179688415,-0.443860126499759
6,1,-2.14361682353801,-0.344640939665848,0.382325466751388,-0.414618571025014
7,1,-2.20831226961282,0.00969527972545002,0.196078939213022,0.0230929040178708
8,1,-2.18105268347257,-0.336334666876496,0.569171138063182,-0.40463739809415
9,1,-2.16857346608076,-0.365512736713321,0.118770239614553,-0.461195922262962
10,1,-2.20453314456911,-0.425814850413078,0.341627371331921,-0.52109642319515
1,2,-1.29956425169979,0.188067986375955,-0.255528277133169,0.210611776770011
2,2,-1.30292648121369,0.21045287605715,-0.0717945770274337,0.235085343284509
3,2,-1.28940151102801,0.212031910553599,-0.200018903494958,0.233573172898037
4,2,-1.26601818952725,0.0267732553322403,0.522587729541301,0.040643735714213
5,2,-1.31482417109982,0.279299873528624,-0.588565418583896,0.333815316146818
6,2,-1.25456441546606,0.270774026044759,-0.0457528938170306,0.333926029978474
7,2,-1.27729651457026,0.189535944880942,-0.196773105479353,0.234213367169874
8,2,-1.32111864311585,0.0825021218739367,-0.163858719015469,0.127556592465123
9,2,-1.29114234198731,0.278709166016172,-0.373016561309971,0.327167893118558
10,2,-1.30255785157237,0.246592194179894,-0.515040524401361,0.312666809281071
1,3,-1.34722362736382,0.203249284277126,0.0865239416963647,0.255698673100723
2,3,-1.32097365493917,0.328140625628431,-0.311557617140087,0.390900677841958
3,3,-1.30793768926283,0.234692341308518,0.152285266543336,0.258354092042268
4,3,-1.28590482555944,0.268752159735944,0.222342637469282,0.323359005818881
5,3,-1.33598589433649,0.295962210761977,0.0128284377768274,0.3372373016816
6,3,-1.36167920296275,0.185788926497584,-0.191107018848487,0.227488124109108
7,3,-1.3489687455864,0.301077702542593,-0.191047359523173,0.360053939686693
8,3,-1.302964694813,0.174597646796352,0.326349062331938,0.195046278314188
9,3,-1.29418928396871,0.341901489161457,-0.03737726490126,0.400374872361112
10,3,-1.34602820694745,0.15446500288107,-0.0910228181896745,0.162384259039635
1,4,-1.50866459818619,-0.231959270720331,0.0611972594067831,-0.280921089544856
2,4,-1.51339672559901,-0.189991199922125,0.174729210282136,-0.23456036907282
3,4,-1.56022284908396,-0.424777360505402,0.37314229441964,-0.493272936623422
4,4,-1.55620690838411,-0.457546845055449,0.829245425506726,-0.530617916386629
5,4,-1.56287972561902,-0.368138536479008,0.23744617427909,-0.43452674663048
6,4,-1.52476632559862,-0.176526019675925,-0.265871814393353,-0.213004234636581
7,4,-1.53109294289339,-0.374797843409485,0.691429163157342,-0.436411735741851
8,4,-1.55022539388371,-0.464227556729159,0.53270939319185,-0.53392769070598
9,4,-1.57130893334617,-0.368442004268318,0.354101741428305,-0.445202515392799
10,4,-1.55640050584574,0.0331432087660695,-0.471066825037114,0.0266241184959085
1,5,-1.62961115668438,0.106104088743773,0.87844426912543,0.128036889816246
2,5,-1.63413616985942,-0.0227099320639127,0.557135110951125,-0.0020336773589605
3,5,-1.63723687253815,0.245210957022212,-0.0801959462441843,0.309904818922204
4,5,-1.63161286520774,0.0467621816277234,0.415272010270068,0.0245407999484244
5,5,-1.6757830457616,0.140633139902462,0.29092077486984,0.129817299854273
6,5,-1.61937637754331,-0.0766538413049831,1.02657927157218,-0.131027230477962
7,5,-1.67407158983734,0.238917325527836,-0.27074728437978,0.320773152350813
8,5,-1.68076146572961,0.195996993596911,0.17205528029634,0.228444460004842
9,5,-1.68164883613574,-0.0570208515974574,0.156766176016613,-0.0565977681015307
10,5,-1.67428339273264,0.0833040211630191,0.0953345831231787,0.0945280099046751
1,6,-1.36070778500274,0.209136668983751,1.64636775700098,0.276097584836131
2,6,-1.39980971272079,0.724598005253791,0.289528580987861,0.840741837959136
3,6,-1.39232876359039,0.414735285991389,1.20837390564249,0.472213711213148
4,6,-1.37483003032949,0.431136074314842,1.22612684188842,0.523340478509106
5,6,-1.34556701895194,0.303991820183915,1.38823099688166,0.347639785206663
6,6,-1.36744475347692,0.643434318431511,0.229634651528154,0.767936875969789
7,6,-1.38655392287579,0.429141778776847,1.01258895195435,0.510046547579765
8,6,-1.4287024430948,0.276829954660331,1.29179809565813,0.335147839550688
9,6,-1.37432896710815,0.266505573092455,1.23344446831734,0.331768318136564
10,6,-1.43140458590567,0.68604019532937,0.387662492163249,0.831912084305687
1,7,-1.41648346683894,-0.589848872045059,-0.794665655276944,-0.69715633705977
2,7,-1.40778378804622,-0.474870955450176,-0.718412361670979,-0.547727809921711
3,7,-1.46007417959968,-0.651250927839075,-0.620636774146479,-0.793606594348695
4,7,-1.42299987187941,-0.549319441789097,-0.575436847458526,-0.644144156475151
5,7,-1.38608085619356,-0.46191971438953,-0.627208313913244,-0.54724898434568
6,7,-1.44401635256497,-0.635877513823984,-0.461809670476035,-0.756653051172225
7,7,-1.41312559884891,-0.631251507187294,-0.605595514119368,-0.747640143155608
8,7,-1.39541274948453,-0.469313936047013,-0.59788124455851,-0.59148525656653
9,7,-1.45364642117982,-0.541953619381061,-0.885613735001164,-0.643211944546017
10,7,-1.41508385861506,-0.549952309678183,-0.904204225443243,-0.632923083940418
1,8,-1.30080700718067,-0.0601875751354549,-0.137827603201259,-0.0797057213338618
2,8,-1.29039560673542,0.0340744939508849,-0.193482798400155,0.016565187344101
3,8,-1.3236357573658,0.0925853868417501,-0.332537051054957,0.105935043292645
4,8,-1.30720792562072,0.0206069178260958,-0.290125380765524,0.0184551819648512
5,8,-1.29362463903426,-0.00122031327274918,-0.214760234754787,-0.0157558294407534
6,8,-1.332817151916,0.0841398411648025,-0.55645562623323,0.0681813887999226
7,8,-1.22918142742079,0.200921503665489,0.0818150685452793,0.216969384464149
8,8,-1.27011139474084,-0.0421538571713915,0.180186092654077,-0.0701628263504798
9,8,-1.30089187392928,0.0770795801552782,-0.406585877468197,0.079636967166714
10,8,-1.30139972475092,0.0692074552619855,-0.357250300993863,0.0791793758055046
1,9,-1.59502070197757,0.0735677115101166,0.366769006221068,0.067218290552844
2,9,-1.58161959797006,0.0509733931804219,0.249422607135282,0.0880739196824575
3,9,-1.55831318532832,-0.0816028686297207,0.415534869256946,-0.118291799655491
4,9,-1.590624557264,-0.0165654326442121,0.103217497792274,-0.0126420631394149
5,9,-1.58017941730685,-0.126717244132621,0.493078442930543,-0.151807455853717
6,9,-1.60736163503384,-0.0887130447922914,0.457904776320519,-0.0954709021178738
7,9,-1.57786696606547,0.0293418241236657,0.456390255405582,0.0156728301355338
8,9,-1.56954474653871,0.071066009394337,0.339193935258401,0.093486033889591
9,9,-1.57236741952185,-0.0683159505663634,0.379485500992625,-0.0666752976973711
10,9,-1.56938018826175,-0.00273774256774475,0.186958456863553,-0.0103277230196643
1,10,-1.91820802047654,-0.582193827634225,0.510945986304048,-0.666955845371479
2,10,-1.97724428733725,-0.036556576720723,-1.23375724386324,-0.0375157157340554
3,10,-1.887959339381,-0.413645424735741,0.818416985995891,-0.51423536331935
4,10,-1.91988056290819,-0.428488078097376,0.689227700396705,-0.509506427701781
5,10,-1.91247730931536,-0.50509847650989,0.856966589845421,-0.599446437586696
6,10,-1.9492562623635,-0.123047459656172,-0.763191616052193,-0.129644082929315
7,10,-1.96225595251947,-0.356386817559577,-0.373554374925072,-0.410723767784995
8,10,-1.90051942764351,-0.413775062788968,0.61889950344423,-0.494494851797879
9,10,-1.93098773662713,-0.54271943570307,0.894396921666855,-0.663804517628112
10,10,-1.94896905951135,-0.184051043675204,-0.673295783111257,-0.228513254917561
1,11,-1.31686028638455,-0.133093024474411,1.12316137920022,-0.133304343346271
2,11,-1.32837156367994,-0.0968321355832567,0.530847258287925,-0.120231892841543
3,11,-1.33581688784595,0.238152442433464,0.0345797397665189,0.287133267885976
4,11,-1.30683494725908,0.20822820707924,0.00868777529343567,0.255954396599075
5,11,-1.30499852512937,-0.00773053885741941,0.666679160917884,-0.0271147352572247
6,11,-1.30286122692263,-0.0480902066093413,0.614676189213009,-0.0677298012810771
7,11,-1.34408891143243,0.14978092803061,-0.148563776279906,0.190127206417961
8,11,-1.2875905785174,0.319102106197798,-0.0798178641057811,0.380521973313042
9,11,-1.28770318752661,-0.0110668301994548,0.587011805039368,-0.00222647078533449
10,11,-1.29462780687499,-0.0634579930038608,0.857562313063901,-0.0656499382954691
1,12,-1.57128502928098,0.112893977080701,0.329211989937078,0.142420351319772
2,12,-1.5786836348549,0.0788457642866984,0.610962003463709,0.102060986831244
3,12,-1.58604301215936,-0.0320502069971827,0.752737009935693,-0.0261457620129637
4,12,-1.60625537515868,0.140074209201504,0.231787029520565,0.166507851422441
5,12,-1.59285362509474,0.0074964676055442,0.581075993910169,-0.0164941304728254
6,12,-1.5561408340544,0.0969005554349392,0.595776645904584,0.131589152577594
7,12,-1.57036295652389,0.0192396955694761,0.66529236234264,0.034492523164145
8,12,-1.5628271201245,0.0436863385549327,0.796391843918027,0.0363993525639885
9,12,-1.54252677608686,-0.0556194587166681,0.867179447745938,-0.0414697338506857
10,12,-1.5530381402721,0.0131773335674662,0.946887616347807,0.000163363538153279
1,13,-1.51266766644123,0.0597221388078632,0.418411824391029,0.0992744903789377
2,13,-1.53638751851162,-0.245172179499266,0.820266591091771,-0.279982317694405
3,13,-1.5014045086966,0.0505663337877109,0.296865079465852,0.0470677730796814
4,13,-1.48280215953568,0.0177914107381188,0.729235238961578,0.0107534107892642
