iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
94,661.044,1,10.2277,13.2814,45.1699,55.3037,0.109252,0.0166637,0.0501426,0.146689,0.92176,0.328163,0.191618,0.226283,0.343916,0.333686
95,653.63,1,10.2159,13.4186,45.2225,57.1907,0.120417,0.0230886,0.0492673,0.143652,0.91577,0.3237,0.186767,0.220553,0.335208,0.327834
96,654.894,1,10.1705,13.3584,45.4462,53.1526,0.120196,0.0416592,0.0488908,0.142928,0.901831,0.325001,0.182038,0.214969,0.32672,0.326718
97,650.356,1,10.1987,13.6773,45.4441,52.3145,0.114186,0.0424835,0.0464463,0.144434,0.909851,0.325709,0.183021,0.220434,0.318448,0.326182
98,648.318,1,10.1464,13.831,44.5744,51.675,0.116631,0.164818,0.0449269,0.136914,0.893797,0.324644,0.211847,0.222767,0.310384,0.320717
99,645.023,1,10.1991,14.4403,45.2324,50.644,0.135013,0.217413,0.0423374,0.136988,0.900255,0.327427,0.206483,0.217293,0.302525,0.31742
100,644.494,1,10.1896,14.4021,44.9368,50.5832,0.124698,0.233604,0.0434002,0.134958,0.894091,0.324305,0.204164,0.211791,0.294865,0.323262
101,643.228,1,10.2196,14.225,44.4801,49.8648,0.0920471,0.192143,0.0473039,0.139246,0.892924,0.319186,0.198995,0.206429,0.287399,0.315077
102,646.409,1,10.2332,14.2167,44.3621,49.3175,0.116653,0.136646,0.0457082,0.143156,0.894612,0.315099,0.205703,0.201202,0.280122,0.320183
103,641.891,1,10.2045,14.5288,43.8589,49.7756,0.113098,0.130767,0.0450334,0.142542,0.898897,0.319632,0.20656,0.202747,0.273029,0.317128
104,640.642,1,10.2159,14.4744,43.9467,50.4679,0.134543,0.0372457,0.0435609,0.145561,0.901582,0.318056,0.202841,0.209061,0.266245,0.31918
105,649.751,1,10.2386,14.5792,43.2567,50.6036,0.106175,2.22045e-16,0.0455087,0.15252,0.908277,0.320469,0.198163,0.23366,0.27548,0.330861
106,652.298,1,10.2224,14.4152,42.9823,48.2705,0.0944006,2.22045e-16,0.0474181,0.153836,0.918354,0.320194,0.193146,0.232686,0.268505,0.322484
107,645.341,1,10.3104,14.7735,43.6306,49.9029,0.0869665,2.22045e-16,0.0488731,0.146157,0.917087,0.312312,0.202931,0.230205,0.261706,0.318412
108,642.723,1,10.2919,14.4323,43.6105,47.705,0.119172,0.0291329,0.0466878,0.143049,0.902023,0.311085,0.212109,0.229063,0.255079,0.335121
109,642.73,1,10.3232,14.3217,44.5252,49.671,0.141616,0.0423748,0.0457322,0.140457,0.911941,0.31181,0.206892,0.250686,0.248621,0.328389
110,641.319,1,10.3436,14.4459,44.199,48.9816,0.149507,0.0946757,0.0448325,0.138523,0.907783,0.308752,0.201653,0.244339,0.242325,0.324948
111,631.794,1,10.2755,14.7613,44.1595,48.4124,0.150772,0.0257971,0.0423471,0.142255,0.905407,0.317187,0.196573,0.238152,0.23619,0.335224
112,630.184,1,10.2859,14.7786,44.1373,47.209,0.138645,0.174334,0.0424943,0.134625,0.90061,0.315298,0.200695,0.232122,0.230209,0.326736
113,641.417,1,10.265,14.6081,43.4503,47.9543,0.120028,0.0944271,0.0441095,0.144246,0.911966,0.311232,0.209949,0.230749,0.22438,0.329166
114,643.498,1,10.261,14.537,43.9928,47.8598,0.145785,0.0503963,0.045031,0.145678,0.916107,0.32113,0.204633,0.224906,0.218699,0.335026
115,631.983,1,10.2828,14.4859,44.065,48.5613,0.139699,0.00722098,0.0454962,0.143848,0.898882,0.312998,0.199451,0.219212,0.213161,0.335735
116,637,1,10.2464,14.6827,44.3892,47.9301,0.120165,2.22045e-16,0.0476972,0.145499,0.90359,0.314006,0.19481,0.213661,0.207764,0.330716
117,641.005,1,10.2939,14.4715,43.6983,45.8864,0.0826745,2.22045e-16,0.0500122,0.151881,0.902528,0.309374,0.198292,0.208653,0.202503,0.326058
118,639.553,1,10.3126,15.1358,43.8336,45.2935,0.101823,0.168148,0.0497223,0.136396,0.913997,0.313337,0.197839,0.203369,0.197376,0.317802
119,638.628,1,10.3419,15.0888,43.9326,45.2047,0.125879,0.157175,0.0462715,0.13731,0.916398,0.312486,0.209373,0.19822,0.192378,0.318847
120,632.666,1,10.309,15.0653,43.7764,45.0138,0.105349,0.0665262,0.0473512,0.141766,0.917363,0.31304,0.210098,0.194799,0.187507,0.325324
121,633.615,1,10.3078,14.8982,43.1871,45.5026,0.130171,0.114851,0.0453484,0.139848,0.913859,0.309256,0.204779,0.202698,0.18507,0.317087
122,638.752,1,10.308,15.0982,43.4572,46.0612,0.0981757,0.21415,0.0475618,0.133677,0.905062,0.311486,0.199593,0.2263,0.195011,0.315398
123,634.592,1,10.31,15.118,43.1292,45.3767,0.116959,0.106735,0.0444125,0.148133,0.903573,0.311755,0.19454,0.22057,0.190073,0.323303
124,631.78,1,10.2692,15.6457,42.865,45.9973,0.108027,0.101399,0.0461254,0.140726,0.896287,0.313303,0.20702,0.214985,0.185261,0.323624
125,635.484,1,10.303,15.4876,42.3849,46.0151,0.0828694,0.0827051,0.0502215,0.139469,0.902577,0.31427,0.219176,0.209542,0.18057,0.334433
126,641.988,1,10.3004,15.6352,43.0792,47.142,0.14197,0.109424,0.0475463,0.138137,0.905116,0.318451,0.233399,0.221466,0.175998,0.325965
127,642.615,1,10.3242,15.3413,44.023,45.4776,0.0728875,0.0451075,0.0515857,0.143381,0.918909,0.319884,0.233607,0.215858,0.171541,0.332671
128,637.897,1,10.3374,15.5296,43.5717,45.787,0.102758,2.22045e-16,0.0492133,0.144455,0.917379,0.315274,0.227692,0.215717,0.177263,0.324248
129,634.882,1,10.2924,15.648,43.211,47.983,0.111417,0.0693464,0.047241,0.135459,0.90875,0.314236,0.237796,0.233593,0.174362,0.330226
130,640.394,1,10.3009,15.1125,43.166,47.2713,0.107622,0.164726,0.0479643,0.133351,0.901184,0.30937,0.276377,0.227679,0.169947,0.337642
131,641.061,1,10.3003,15.287,43.7543,48.702,0.0827176,0.103917,0.0480865,0.146067,0.90425,0.314059,0.269379,0.221914,0.172475,0.329093
132,638.477,1,10.2783,14.9016,43.493,48.9429,0.113985,0.171215,0.0460643,0.13805,0.909766,0.319945,0.262558,0.216295,0.168108,0.32076
133,637.389,1,10.2751,14.5117,44.4344,49.1514,0.107575,0.0664927,0.0464014,0.146902,0.891892,0.32024,0.25591,0.210818,0.172551,0.330376
134,645.672,1,10.3458,14.4352,44.1764,50.1616,0.100909,0.0310855,0.048512,0.15147,0.893539,0.313562,0.278979,0.20548,0.168182,0.328255
135,637.591,1,10.3042,14.0951,44.8552,50.7915,0.0958636,0.0821506,0.0460864,0.14508,0.904622,0.315292,0.274194,0.201119,0.172011,0.322594
136,635.654,1,10.2874,14.2714,44.7838,50.1117,0.14306,0.117705,0.0426171,0.139631,0.89945,0.316281,0.288321,0.205157,0.171614,0.322148
137,628.907,1,10.3021,14.0856,44.0601,49.7302,0.170236,0.0371538,0.0394059,0.14656,0.905106,0.310491,0.281021,0.227231,0.167268,0.319028
138,636.248,1,10.2695,14.1873,44.31,49.5356,0.14279,0.0846531,0.0433973,0.141769,0.907198,0.321071,0.281263,0.221478,0.163033,0.3315
139,642.972,1,10.2872,14.5495,44.7536,50.1108,0.212789,0.156451,0.038271,0.137287,0.901945,0.314545,0.289492,0.242552,0.160619,0.323107
140,640.345,1,10.2782,14.3686,43.7015,48.6616,0.16473,0.127687,0.0405956,0.141281,0.906912,0.315315,0.282162,0.236411,0.170184,0.314925
141,639.045,1,10.276,14.3667,44.3315,50.0401,0.137102,0.0739684,0.0429373,0.146173,0.909782,0.315728,0.275017,0.23153,0.171668,0.324849
142,635.052,1,10.2945,14.4483,44.2382,51.1494,0.176325,2.22045e-16,0.0403686,0.144994,0.91443,0.318894,0.268054,0.233448,0.178503,0.322368
143,641.245,1,10.2378,14.4942,43.9365,52.0717,0.119512,0.0706815,0.0468992,0.140056,0.911449,0.311628,0.262003,0.227537,0.173983,0.3251
144,640.754,1,10.3371,14.499,43.9711,51.5551,0.125193,0.099202,0.0460954,0.140925,0.913357,0.313894,0.269342,0.222429,0.169578,0.324219
145,653.688,1,10.2989,14.7395,44.2079,50.2912,0.120199,2.22045e-16,0.0465418,0.151048,0.910779,0.316055,0.274541,0.230505,0.196802,0.333898
146,651.471,1,10.2704,14.4591,44.0653,51.4076,0.162603,0.077303,0.0453023,0.141337,0.905712,0.320461,0.285042,0.224668,0.191819,0.332213
147,650.53,1,10.2822,14.2376,44.3432,50.9964,0.0845318,0.0496288,0.0499887,0.144179,0.922442,0.319045,0.292254,0.218979,0.186962,0.337792
148,643.258,1,10.3039,14.6218,44.2546,50.8792,0.13747,0.142582,0.0456458,0.133708,0.913032,0.32208,0.28568,0.214642,0.182228,0.329239
149,645.613,1,10.3131,14.634,44.1007,52.04,0.200068,0.0698159,0.0403328,0.1429,0.908002,0.322326,0.294587,0.214621,0.177614,0.334461
150,639.93,1,10.2855,14.4836,44.0248,51.6914,0.150318,0.0767247,0.0435803,0.143842,0.902219,0.319427,0.287128,0.221614,0.173116,0.325992
151,637.068,1,10.2189,14.4036,44.0844,51.9237,0.138752,0.103675,0.0458104,0.136389,0.900739,0.315601,0.279858,0.216002,0.168733,0.321293
152,637.206,1,10.2585,14.5858,44.2381,49.5901,0.167113,0.212162,0.0430043,0.130814,0.899586,0.324004,0.272772,0.210533,0.16446,0.320585
153,631.268,1,10.2847,14.2982,43.8372,49.9153,0.187297,0.198027,0.0400723,0.134216,0.904214,0.319896,0.265865,0.207749,0.160296,0.319147
154,645.199,1,10.2321,14.9024,43.2729,49.7667,0.187585,0.0396255,0.0431485,0.142838,0.907038,0.312633,0.27251,0.225302,0.156237,0.325669
155,638.354,1,10.2659,15.3095,43.2191,49.5134,0.153889,0.121876,0.043505,0.139193,0.906487,0.310103,0.26561,0.228805,0.152281,0.324947
156,638.181,1,10.2419,15.1668,43.0719,50.1606,0.160256,0.0867895,0.0418091,0.146319,0.896821,0.314739,0.258885,0.223012,0.161269,0.324582
157,627.488,1,10.2822,14.8294,43.3992,50.1776,0.192351,0.0980108,0.0393206,0.138387,0.907351,0.315588,0.25233,0.230291,0.157185,0.316363
158,629.293,1,10.3039,15.1996,43.5253,50.8313,0.201185,0.01999,0.0381812,0.148511,0.902941,0.316359,0.245941,0.22446,0.157347,0.320041
159,643.67,1,10.3004,15.3686,43.6498,49.9329,0.204093,0.0684659,0.0406972,0.144613,0.913693,0.322818,0.245582,0.227997,0.153363,0.337717
160,633.875,1,10.2577,14.8417,43.2066,49.2329,0.160238,0.128832,0.0415302,0.142157,0.897007,0.318753,0.239363,0.222224,0.14948,0.336871
161,637.014,1,10.209,14.6444,43.8312,50.1883,0.194528,0.0374205,0.0414573,0.146541,0.903068,0.317145,0.237684,0.216598,0.145695,0.33521
162,640.894,1,10.293,14.0015,44.5183,49.4882,0.128541,0.102522,0.0459184,0.145361,0.901949,0.309488,0.231665,0.233483,0.147202,0.340162
163,636.745,1,10.3037,14.3468,44.0657,48.4239,0.112001,2.22045e-16,0.0484509,0.150974,0.90912,0.313035,0.225799,0.227571,0.143475,0.331549
164,635.345,1,10.3093,14.1419,43.924,48.7924,0.103896,2.22045e-16,0.0495604,0.147495,0.915664,0.315022,0.23067,0.221808,0.139842,0.33829
165,630.918,1,10.248,14.4193,43.9991,48.9925,0.0987009,2.22045e-16,0.0470824,0.147739,0.911888,0.313292,0.254067,0.216192,0.136301,0.329724
166,645.183,1,10.2471,14.364,43.4632,48.3378,0.150035,2.22045e-16,0.0443937,0.152023,0.913693,0.316766,0.247787,0.210718,0.150409,0.34342
167,634.95,1,10.3052,14.1711,43.8159,49.017,0.0923676,2.22045e-16,0.0489929,0.145507,0.919063,0.312357,0.243722,0.207396,0.148744,0.336365
168,636.316,1,10.3063,14.2043,43.5144,48.5625,0.106915,0.00467142,0.0465942,0.14891,0.914414,0.308826,0.243397,0.206042,0.160761,0.335078
169,638.817,1,10.306,14.8238,43.6942,48.7551,0.135726,0.00459799,0.0445734,0.150329,0.918092,0.316127,0.241717,0.215245,0.156691,0.338392
170,647.684,1,10.2552,14.3717,43.6599,49.1174,0.13467,2.22045e-16,0.0459766,0.146512,0.909828,0.308532,0.266721,0.232306,0.168647,0.351962
171,639.469,1,10.3452,14.4281,43.5595,48.8738,0.159237,2.22045e-16,0.0427106,0.147169,0.914874,0.314083,0.269527,0.236654,0.164376,0.34305
172,640.492,1,10.3199,14.5926,44.6146,47.3244,0.151655,2.22045e-16,0.0448701,0.146663,0.907549,0.317424,0.267151,0.230661,0.160214,0.334364
173,646.617,1,10.3222,14.7129,44.2004,47.6859,0.121048,0.0334293,0.0478629,0.145129,0.911724,0.31046,0.260386,0.227452,0.161713,0.33321
